timestamp,mse
1630619809.99988,1.96712961931494e-06
1630619810.09984,1.44123705920201e-06
1630619810.1998,5.56600361046889e-07
1630619810.29976,1.27174694221694e-07
1630619810.40055,3.89856423338077e-07
1630619810.50051,1.2563021836356e-06
1630619810.60047,2.34657060928392e-06
1630619810.70043,1.87728347756874e-06
1630619810.80039,1.63054877688466e-06
1630619810.90035,7.55272894065108e-07
1630619811.00031,2.12976538426411e-08
1630619811.10027,8.60235177048215e-09
1630619811.20023,4.73047938518433e-09
1630619811.30019,9.84151661177886e-09
1630619811.40015,1.22142260600338e-07
1630619811.50011,3.11847200513052e-07
1630619811.60007,3.43812222643904e-08
1630619811.70003,5.26532608812668e-07
1630619811.79999,3.26923081568934e-07
1630619811.89995,2.64313694608517e-08
1630619811.99991,1.89399369777937e-06
1630619812.09987,4.31212624191624e-06
1630619812.19983,5.93111022058172e-06
1630619812.29979,3.28065238411969e-06
1630619812.39975,1.62311606390971e-06
1630619812.50055,2.41898335496712e-07
1630619812.6005,1.77251213862749e-07
1630619812.70046,8.02187651241961e-08
1630619812.80043,1.2574311638939e-09
1630619812.90038,4.57484586741725e-07
1630619813.00034,2.21521609301383e-06
1630619813.1003,1.57648094860443e-06
1630619813.20026,3.59413128946529e-08
1630619813.30023,5.80535331844894e-07
1630619813.40018,2.44048247656369e-06
1630619813.50014,7.94709024561264e-06
1630619813.60011,1.29113170214407e-05
1630619813.70006,1.35751938994879e-05
1630619813.80002,8.28930443728533e-06
1630619813.89998,3.64886635569783e-06
1630619813.99994,1.05974345837809e-06
1630619814.09991,7.64668899524131e-08
1630619814.19986,5.81909650698796e-07
1630619814.29982,2.20409053506919e-06
1630619814.39979,1.38452177445517e-06
1630619814.50058,4.03612549644057e-07
1630619814.60054,9.82128229332413e-09
1630619814.7005,1.63544760206765e-07
1630619814.80046,2.42885823109966e-07
1630619814.90042,6.43124841980018e-08
1630619815.00038,4.77404909830256e-07
1630619815.10034,5.58486356638874e-07
1630619815.2003,7.17631855694102e-07
1630619815.30026,7.85180896291823e-07
1630619815.40022,4.26982576781453e-07
1630619815.50018,1.6941722426694e-07
1630619815.60014,1.1133362306965e-08
1630619815.7001,1.32413924162879e-07
1630619815.80006,1.06699468669521e-06
1630619815.90002,3.66661013974259e-06
1630619815.99998,7.05250659627493e-06
1630619816.09994,4.64994229779984e-06
1630619816.1999,3.1605472580168e-06
1630619816.29986,2.9679138816217e-06
1630619816.39982,3.76602868692374e-06
1630619816.49978,2.22031206914087e-06
1630619816.60057,1.22156134836955e-06
1630619816.70053,6.06053930621773e-07
1630619816.80049,5.90847963794821e-07
1630619816.90045,5.78241823170301e-07
1630619817.00041,2.3837249850263e-07
1630619817.10037,6.81099485974634e-08
1630619817.20033,3.6428901373022e-07
1630619817.30029,7.99001037548613e-07
1630619817.40025,1.40908897572498e-06
1630619817.50021,1.25434356313921e-06
1630619817.60017,1.12598662425436e-06
1630619817.70013,5.55209945995732e-07
1630619817.80009,1.11655530958335e-06
1630619817.90005,1.01300807115812e-06
1630619818.00001,9.26537639020356e-07
1630619818.09997,2.25276211485679e-06
1630619818.19993,3.80853467616519e-06
1630619818.29989,2.06223303824664e-06
1630619818.39985,1.11520308897482e-08
1630619818.49981,9.40277359112081e-07
1630619818.59977,1.67200914172541e-06
1630619818.70056,1.95180448779179e-08
1630619818.80052,2.00619956564134e-06
1630619818.90048,9.53896286162771e-06
1630619819.00044,1.11675861281762e-05
1630619819.1004,7.31224549354172e-06
1630619819.20036,3.39571397444682e-06
1630619819.30032,5.59495788795366e-07
1630619819.40028,3.26366818108639e-08
1630619819.50024,9.26520587959039e-07
1630619819.6002,1.08641593804422e-06
1630619819.70016,1.31808225993867e-06
1630619819.80012,9.34310759372284e-07
1630619819.90008,1.99967460902574e-07
1630619820.00004,9.58030244213346e-08
1630619820.1,4.14070674703088e-07
1630619820.19996,5.09090267668176e-07
1630619820.29992,6.01773924514357e-07
1630619820.39988,5.95075174096087e-14
1630619820.49984,6.03716521472811e-09
1630619820.5998,1.77595691995025e-08
1630619820.69976,8.29424775070754e-09
1630619820.80056,5.81882175907766e-08
1630619820.90052,1.78340549020569e-07
1630619821.00048,1.32510558054146e-06
1630619821.10044,2.13675305750584e-06
1630619821.2004,2.28597371897024e-06
1630619821.30036,1.68084734761191e-06
1630619821.40032,6.57407990243729e-07
1630619821.50028,1.28658780610528e-07
1630619821.60024,8.51926571773535e-08
1630619821.7002,3.89203571722413e-08
1630619821.80016,1.59170675633976e-08
1630619821.90012,5.73603664916927e-09
1630619822.00008,9.15406195033015e-08
1630619822.10004,2.51642199752078e-06
1630619822.2,8.86352082404894e-06
1630619822.29996,1.07037445296865e-05
1630619822.39992,9.22707976214878e-06
1630619822.49988,3.8405599699403e-06
1630619822.59984,1.09140326503367e-06
1630619822.6998,1.20093453647105e-06
1630619822.79976,2.0934662039419e-06
1630619822.90055,5.10917290232466e-06
1630619823.00051,8.65370706736044e-06
1630619823.10047,7.2126413125949e-06
1630619823.20043,6.52717793218822e-06
1630619823.30039,3.52203179902977e-06
1630619823.40035,2.43281391325228e-06
1630619823.50031,8.82960251465534e-07
1630619823.60027,1.25348547163565e-08
1630619823.70023,7.70087234896396e-08
1630619823.80019,3.56151328680422e-07
1630619823.90015,4.15959918065042e-07
1630619824.00011,1.99237895260325e-07
1630619824.10007,2.01899931406061e-06
1630619824.20003,5.03898843157107e-06
1630619824.29999,5.87086511648246e-06
1630619824.39995,3.06997634294663e-06
1630619824.49991,1.40188490344835e-06
1630619824.59987,2.03173639645279e-07
1630619824.69983,1.99013673288744e-07
1630619824.79979,1.2919230280565e-07
1630619824.89975,2.53195369838545e-07
1630619825.00054,4.58757606615273e-07
1630619825.1005,1.92889752086123e-06
1630619825.20046,2.85661476958208e-06
1630619825.30042,6.49467026902514e-06
1630619825.40038,7.35757290191702e-06
1630619825.50034,8.09313500876255e-06
1630619825.6003,7.26050950037992e-06
1630619825.70026,6.56132861310415e-06
1630619825.80022,4.58874913562745e-06
1630619825.90018,3.18162077516172e-06
1630619826.00014,2.18786398856191e-06
1630619826.1001,4.44589607958327e-07
1630619826.20006,5.74345829105613e-08
1630619826.30002,4.83597596891905e-07
1630619826.39998,6.15983820844166e-07
1630619826.49994,7.45925154944497e-07
1630619826.5999,3.36638622911594e-06
1630619826.69986,7.05366077108302e-06
1630619826.79982,6.43878924511979e-06
1630619826.89978,5.91768856462323e-06
1630619827.00058,6.96849526366888e-06
1630619827.10054,4.88703027254121e-06
1630619827.2005,5.74162615841204e-06
1630619827.30046,5.05408157837969e-06
1630619827.40042,2.30511496687043e-06
1630619827.50038,1.66561950771973e-06
1630619827.60034,2.73289132269627e-06
1630619827.7003,3.66513902018637e-06
1630619827.80026,3.53763007035912e-06
1630619827.90022,1.69042271400761e-06
1630619828.00018,3.12810749395828e-07
1630619828.10014,1.52006205460192e-10
1630619828.2001,2.76570277631872e-07
1630619828.30006,4.77262205391298e-07
1630619828.40002,1.18348693663721e-06
1630619828.49998,1.49198328409133e-06
1630619828.59994,2.68003008049083e-06
1630619828.6999,2.87001884411309e-06
1630619828.79986,1.42912860391048e-06
1630619828.89982,1.15822424590163e-06
1630619828.99978,1.40884847031309e-06
1630619829.10057,3.35765870431603e-06
1630619829.20053,5.65541282297254e-06
1630619829.30049,6.68321133675193e-06
1630619829.40045,7.3402790945048e-06
1630619829.50041,5.10539646078733e-06
1630619829.60037,6.31681931016647e-06
1630619829.70033,5.675983203085e-06
1630619829.80029,4.06625354109342e-06
1630619829.90025,3.06680178741768e-06
1630619830.00021,2.1972913930412e-06
1630619830.10017,2.13130064184194e-06
1630619830.20013,3.01233805175616e-06
1630619830.30009,2.79316653630682e-06
1630619830.40005,2.75687838718763e-06
1630619830.50001,2.87873745529848e-06
1630619830.59997,4.09560419786862e-06
1630619830.69993,5.29216043082579e-06
1630619830.79989,3.77391768848019e-06
1630619830.89985,1.80460818054483e-06
1630619830.99981,1.90717777294919e-06
1630619831.09977,1.87135356845197e-06
1630619831.20056,1.22713417672649e-06
1630619831.30052,7.91346395999305e-07
1630619831.40048,1.56502585463154e-06
1630619831.50044,1.59774774101644e-06
1630619831.6004,2.46252861452003e-06
1630619831.70036,1.77116093033066e-06
1630619831.80032,2.0323438651679e-06
1630619831.90028,1.59087170934141e-06
1630619832.00024,2.01981969337067e-06
1630619832.1002,3.2747410275649e-06
1630619832.20016,4.38766821197549e-06
1630619832.30012,4.35535773257813e-06
1630619832.40008,4.51788679687256e-06
1630619832.50004,2.62210023343902e-06
1630619832.6,3.01052253870595e-06
1630619832.69996,3.20852760447654e-06
1630619832.79992,4.35632888633273e-06
1630619832.89988,3.23046592971883e-06
1630619832.99984,2.41093602689008e-06
1630619833.0998,2.69000096792422e-06
1630619833.19976,3.85432430744049e-06
1630619833.30055,3.96086987235674e-06
1630619833.40051,3.28702466677505e-06
1630619833.50047,1.77061118379604e-06
1630619833.60044,8.60524689145339e-07
1630619833.70039,7.8517932734794e-07
1630619833.80035,1.2241086317924e-06
1630619833.90032,2.25164887736128e-06
1630619834.00027,5.63053083604062e-06
1630619834.10023,7.93371121621086e-06
1630619834.20019,1.23958815829323e-05
1630619834.30015,1.10613748072612e-05
1630619834.40012,1.1858273132778e-05
1630619834.50007,8.99944666522691e-06
1630619834.60003,5.42396511072517e-06
1630619834.7,2.15822508565479e-06
1630619834.79995,2.60594777377668e-06
1630619834.89991,2.72744056080703e-06
1630619834.99988,2.83552810571187e-06
1630619835.09983,3.08824486343046e-06
1630619835.1998,4.2683692600455e-06
1630619835.29975,4.33601593620268e-06
1630619835.40055,5.26731151623925e-06
1630619835.50051,4.95889008921899e-06
1630619835.60047,4.69209574039892e-06
1630619835.70043,6.99434205465277e-06
1630619835.80039,1.08060942123491e-05
1630619835.90035,1.27868831944341e-05
1630619836.00031,1.10234944252494e-05
1630619836.10027,4.12224938800182e-06
1630619836.20023,2.15743708445351e-06
1630619836.30019,9.04014038043667e-07
1630619836.40015,5.76517007907013e-07
1630619836.50011,7.1311164920903e-07
1630619836.60007,8.45373465838178e-07
1630619836.70003,5.51546848836207e-07
1630619836.79999,8.65633882621735e-07
1630619836.89995,1.79147266229835e-06
1630619836.99991,1.23707025999283e-06
1630619837.09987,1.92681744127444e-07
1630619837.19983,1.66850368398561e-07
1630619837.29979,2.78105921393557e-09
1630619837.39975,1.0651398231276e-06
1630619837.50054,3.8221690516792e-06
1630619837.6005,6.21596928915724e-06
1630619837.70046,6.28049605046214e-06
1630619837.80042,6.33467916415183e-06
1630619837.90038,3.8149665273817e-06
1630619838.00034,1.5285347001679e-06
1630619838.1003,8.52410165241098e-07
1630619838.20026,1.32644903796206e-06
1630619838.30022,1.59650738458969e-06
1630619838.40018,1.85404179716849e-06
1630619838.50014,1.3502524577025e-06
1630619838.6001,6.40418123373282e-07
1630619838.70006,2.53071570176223e-07
1630619838.80002,4.89410929001482e-07
1630619838.89998,3.44881786777037e-07
1630619838.99994,1.14233400886953e-06
1630619839.0999,3.12127196558952e-06
1630619839.19986,5.77836324777886e-06
1630619839.29982,6.06305493638213e-06
1630619839.39978,7.8265655047787e-06
1630619839.50057,7.8223947525124e-06
1630619839.60053,9.21178466659067e-06
1630619839.70049,1.0452770457214e-05
1630619839.80045,1.15294663397393e-05
1630619839.90041,1.08041188452622e-05
1630619840.00037,1.01769591105634e-05
1630619840.10033,8.20412434249515e-06
1630619840.20029,5.51171362521728e-06
1630619840.30025,3.66115008315536e-06
1630619840.40021,5.55894814553694e-06
1630619840.50017,7.25561896409753e-06
1630619840.60013,1.19425872791669e-05
1630619840.70009,1.67594830390979e-05
1630619840.80005,1.71789889844718e-05
1630619840.90001,1.5513835787003e-05
1630619840.99997,1.63107107365564e-05
1630619841.09993,1.06719259121256e-05
1630619841.19989,1.00616619014367e-05
1630619841.29985,1.10609755620875e-05
1630619841.39981,9.75400199904116e-06
1630619841.49977,1.04044901806635e-05
1630619841.60057,9.400991957583e-06
1630619841.70053,7.21850960330735e-06
1630619841.80049,8.30603476391701e-06
1630619841.90045,9.25739819076678e-06
1630619842.00041,8.35742775865796e-06
1630619842.10037,5.00609682972713e-06
1630619842.20033,3.85651424322485e-06
1630619842.30029,2.10751423288041e-06
1630619842.40025,1.58476430435876e-06
1630619842.50021,1.2087616568226e-06
1630619842.60017,1.45571513576026e-06
1630619842.70013,1.57949594070691e-06
1630619842.80009,1.80788398191179e-06
1630619842.90005,1.50985511044517e-06
1630619843.00001,1.29340333444362e-06
1630619843.09997,1.13904480312483e-06
1630619843.19993,2.97758201287054e-06
1630619843.29989,6.57423762726582e-06
1630619843.39985,7.8263440165763e-06
1630619843.49981,8.95142106247232e-06
1630619843.59977,8.50019453152375e-06
1630619843.70056,6.59292729330507e-06
1630619843.80052,4.96118724049211e-06
1630619843.90048,4.91498578842531e-06
1630619844.00044,5.06653227719959e-06
1630619844.1004,6.11210119769672e-06
1630619844.20036,7.05417208430478e-06
1630619844.30032,5.25273261171017e-06
1630619844.40028,6.22656111934062e-06
1630619844.50024,7.09272492165633e-06
1630619844.6002,1.09805532807525e-05
1630619844.70016,1.3413917330071e-05
1630619844.80012,1.37837169659597e-05
1630619844.90008,8.72303599178511e-06
1630619845.00004,2.29063436489664e-06
1630619845.1,6.44093782095385e-08
1630619845.19996,1.50923863180539e-10
1630619845.29992,5.94957177075279e-08
1630619845.39988,4.96115375869121e-07
1630619845.49984,2.59732918829804e-06
1630619845.5998,5.65963842729644e-06
1630619845.69976,8.02013232310228e-06
1630619845.80055,5.85756664842064e-06
1630619845.90051,2.55763147115322e-06
1630619846.00047,8.22994584832652e-07
1630619846.10043,1.08245569549489e-07
1630619846.20039,3.05359320327963e-07
1630619846.30035,1.48094211086236e-06
1630619846.40031,2.39448142888447e-06
1630619846.50027,3.50025419596128e-06
1630619846.60023,4.60077147702104e-06
1630619846.70019,4.58824151855777e-06
1630619846.80015,4.57477539660292e-06
1630619846.90011,4.56049819434834e-06
1630619847.00007,3.44413676257576e-06
1630619847.10003,1.9222061878399e-06
1630619847.19999,1.5039668686334e-06
1630619847.29995,1.20024535467776e-06
1630619847.39991,1.60364120685134e-06
1630619847.49987,2.71990177453785e-06
1630619847.59983,5.06806128403287e-06
1630619847.69979,5.07289862225573e-06
1630619847.79975,6.3904682499391e-06
1630619847.90055,3.90827885279947e-06
1630619848.00051,2.28539309978514e-06
1630619848.10047,4.25656015862027e-09
1630619848.20043,3.71874498595829e-06
1630619848.30039,1.71390698596815e-05
1630619848.40035,3.90235543197777e-05
1630619848.50031,7.26755017387576e-05
1630619848.60027,0.000120451227021379
1630619848.70023,0.000154114249201113
1630619848.80019,0.000157837608124395
1630619848.90015,0.000148016465790668
1630619849.00011,0.000109080965831858
1630619849.10007,7.7559485228856e-05
1630619849.20003,3.94075005413522e-05
1630619849.29999,1.80296875867698e-05
1630619849.39995,8.51208691756298e-06
1630619849.49991,3.6647527335838e-06
1630619849.59987,3.68206438243798e-05
1630619849.69983,0.000126663213036693
1630619849.79979,0.00016356081331596
1630619849.89975,0.000156132968762992
1630619850.00054,0.000141417367647778
1630619850.1005,0.000134119164128877
1630619850.20046,0.000141555395764155
1630619850.30042,0.000156571646053907
1630619850.40038,0.00017254688650844
1630619850.50034,0.000179759299741481
1630619850.6003,0.00019036125017458
1630619850.70026,0.000198605194587865
1630619850.80022,0.000154569498406334
1630619850.90018,9.21350863925225e-05
1630619851.00014,4.78816500204658e-05
1630619851.1001,1.90199208086153e-05
1630619851.20006,5.66234953658549e-06
1630619851.30002,3.90865862715073e-07
1630619851.39998,1.02606897377247e-06
1630619851.49994,6.27780311973579e-06
1630619851.5999,8.8693689249381e-06
1630619851.69986,8.59371161801995e-06
1630619851.79982,8.71398208389054e-06
1630619851.89978,6.78877412914276e-06
1630619852.00057,5.10574053934262e-06
1630619852.10053,3.66398362276777e-06
1630619852.20049,2.59719932584546e-06
1630619852.30045,1.81424478339542e-06
1630619852.40041,1.24512395311049e-06
1630619852.50037,8.36219441036799e-07
1630619852.60033,1.0196545042364e-06
1630619852.70029,7.35772935360682e-07
1630619852.80025,5.27528416626374e-07
1630619852.90021,3.75796219217359e-07
1630619853.00017,2.66051014057524e-07
1630619853.10013,1.87305056455539e-07
1630619853.20009,1.31285342824445e-07
1630619853.30005,3.28051620536067e-07
1630619853.40001,2.73650848352431e-07
1630619853.49997,2.32461378450212e-07
1630619853.59993,2.0144341153928e-07
1630619853.69989,1.78309555302105e-07
1630619853.79985,1.61345293294417e-07
1630619853.89981,1.49270866808271e-07
1630619853.99977,1.41135237641984e-07
1630619854.10056,1.36234870739385e-07
1630619854.20053,1.34051691518356e-07
1630619854.30048,1.3420583283146e-07
1630619854.40044,1.36419768678207e-07
1630619854.5004,1.40491196868634e-07
1630619854.60036,1.46272628411011e-07
1630619854.70033,1.53656104673407e-07
1630619854.80028,1.62561823438312e-07
1630619854.90024,4.67950535435687e-07
1630619855.00021,4.87074751010539e-07
1630619855.10016,5.08169466909711e-07
1630619855.20012,5.31125928393284e-07
1630619855.30009,5.55848023252797e-07
1630619855.40004,5.82249697451919e-07
1630619855.50001,6.10253001033406e-07
1630619855.59996,6.39786609763308e-07
1630619855.69992,6.70784704692958e-07
1630619855.79989,7.03186120068034e-07
1630619855.89984,7.36933691708785e-07
1630619855.9998,7.71973754609973e-07
1630619856.09977,8.08255751217332e-07
1630619856.20056,8.45731921524316e-07
1630619856.30052,8.84357053493963e-07
1630619856.40048,9.24088277884738e-07
1630619856.50044,9.64884895762779e-07
1630619856.6004,1.00670823013849e-06
1630619856.70036,1.0495214955221e-06
1630619856.80032,1.09328968094155e-06
1630619856.90028,1.13797944325516e-06
1630619857.00024,1.18355900853329e-06
1630619857.1002,1.2299980799648e-06
1630619857.20016,1.27726775123129e-06
1630619857.30012,1.32534042463544e-06
1630619857.40008,1.37418973350692e-06
1630619857.50004,1.4237904685693e-06
1630619857.6,1.4741185080565e-06
1630619857.69996,1.52515075143196e-06
1630619857.79992,1.57686505660167e-06
1630619857.89988,1.62924018053136e-06
1630619857.99984,1.68225572318486e-06
1630619858.0998,1.73589207469993e-06
1630619858.19976,1.79013036571274e-06
1630619858.30055,1.84495242073488e-06
1630619858.40051,1.9003407144791e-06
1630619858.50047,1.95627833102233e-06
1630619858.60043,2.01274892568846e-06
1630619858.70039,2.06973668952806e-06
1630619858.80035,2.12722631626891e-06
1630619858.90031,2.18520297160876e-06
1630619859.00027,2.24365226472169e-06
1630619859.10023,2.30256022184926e-06
1630619859.20019,2.36191326185021e-06
1630619859.30015,2.42169817358451e-06
1630619859.40011,2.48190209501149e-06
1630619859.50007,2.54251249388582e-06
1630619859.60003,0.00374125414446326
1630619859.69999,0.00191606607554131
1630619859.79995,0.001307888783952
1630619859.89991,0.00100396036865028
1630619859.99987,0.000821728513387664
1630619860.09983,0.000700342496737898
1630619860.19979,0.000613723479424324
1630619860.29975,0.000548832076297334
1630619860.40054,0.000498424213779131
1630619860.5005,0.000458153472939877
1630619860.60046,0.000425253972796029
1630619860.70042,0.00052137905927393
1630619860.80038,0.000489835686525335
1630619860.90034,0.000462829634436848
1630619861.0003,0.000439452625210888
1630619861.10026,0.00041902346357946
1630619861.20022,0.000401021247373261
1630619861.30018,0.000385040841268709
1630619861.40014,0.000370762411486419
1630619861.5001,0.000357930100105455
1630619861.60006,0.000346336792452498
1630619861.70002,0.000335813038858284
1630619861.79998,0.000326218866406961
1630619861.89994,0.00031743763776228
1630619861.9999,0.000309371383887811
1630619862.09986,0.000301937213842444
1630619862.19982,0.00029506452240846
1630619862.29978,0.000288692796093167
1630619862.40058,0.000282769873068373
1630619862.50054,0.000277250551128213
1630619862.6005,0.000272095465079979
1630619862.70046,0.000267270174628983
1630619862.80042,0.000262744418106774
1630619862.90038,0.000258491497898108
1630619863.00034,0.000254487771226595
1630619863.1003,0.000250712225812317
1630619863.20026,0.000247146124344301
1630619863.30022,0.000243772705091209
1630619863.40018,0.000240576928573957
1630619863.50014,0.000237545262239244
1630619863.6001,0.000234665496645899
1630619863.70006,0.000231926587911752
1630619863.80002,0.000229318522145962
1630619863.89998,0.000226832198369004
1630619863.99994,0.000224459327044372
1630619864.0999,0.000222192341846207
1630619864.19986,0.000220024322691497
1630619864.29982,0.000262649641632146
1630619864.39978,0.000259988551181427
1630619864.50057,0.000257434660730663
1630619864.60053,0.000254981529368168
1630619864.70049,0.000252623213563978
1630619864.80045,0.000250354220223352
1630619864.90041,0.00024816946495704
1630619865.00037,0.000246064234904325
1630619865.10033,0.000244034155539718
1630619865.20029,0.000242075160974072
1630619865.30025,0.000240183467328334
1630619865.40021,0.000238355548815391
1630619865.50017,0.000236588116214023
1630619865.60013,0.000234878097460473
1630619865.70009,0.000233222620118504
1630619865.80005,0.00023161899551924
1630619865.90001,0.000230064704388124
1630619865.99997,0.000228557383798851
1630619866.09993,0.000227094815313518
1630619866.19989,0.000225674914185044
1630619866.29985,0.000224295719512528
1630619866.39981,0.000222955385252828
1630619866.49977,0.000221652172002762
1630619866.60056,0.00022038443947594
1630619866.70052,0.000219150639606679
1630619866.80048,0.000217949310220888
