timestamp,mse
1630603783.69973,4.21678169109086e-05
1630603783.79969,4.65738939640429e-05
1630603783.89965,3.90785488798249e-05
1630603783.99961,2.73434056806945e-05
1630603784.09957,2.182739248942e-05
1630603784.19953,1.76564952672854e-05
1630603784.29949,1.65740677347016e-05
1630603784.39945,1.53387940114255e-05
1630603784.49941,2.13801768163655e-05
1630603784.59937,3.66578995670325e-05
1630603784.69933,5.40129967359707e-05
1630603784.79929,6.17071121747811e-05
1630603784.89925,5.98861020293404e-05
1630603784.99921,5.80623652881279e-05
1630603785.1,5.16937979218978e-05
1630603785.19996,2.81753858723609e-05
1630603785.29992,6.8300135119629e-06
1630603785.39988,8.34240257581808e-07
1630603785.49984,1.15035923725719e-07
1630603785.5998,5.4785333375871e-08
1630603785.69976,9.4348264666597e-07
1630603785.79972,6.89314473047269e-06
1630603785.89968,1.46051922474604e-05
1630603785.99964,2.97505139294912e-05
1630603786.0996,4.66637559808744e-05
1630603786.19956,5.88837724785529e-05
1630603786.29952,6.64732741996742e-05
1630603786.39948,7.28669994018274e-05
1630603786.49944,6.41223603643215e-05
1630603786.5994,3.65867707726293e-05
1630603786.69936,2.15021027074589e-05
1630603786.79932,7.96876672355977e-06
1630603786.89928,3.45398789122501e-06
1630603786.99924,2.62291841345673e-06
1630603787.0992,3.79592764681446e-06
1630603787.2,1.13338146321016e-05
1630603787.29996,3.0099952327731e-05
1630603787.39992,4.55952204383076e-05
1630603787.49988,5.24409537267209e-05
1630603787.59984,3.90292834275563e-05
1630603787.6998,2.37667458927945e-05
1630603787.79976,9.30708793576814e-06
1630603787.89972,4.30308385971694e-06
1630603787.99968,8.69248490021295e-06
1630603788.09964,1.99430791483541e-05
1630603788.1996,2.95584818795347e-05
1630603788.29956,4.01692903191438e-05
1630603788.39952,4.18914157566053e-05
1630603788.49948,3.30063581571462e-05
1630603788.59944,1.88513991578679e-05
1630603788.6994,9.62064316377539e-06
1630603788.79936,5.33671626210806e-06
1630603788.89932,2.55416526405967e-06
1630603788.99928,1.71111776676486e-06
1630603789.09924,2.67180552657127e-06
1630603789.1992,4.94833476611637e-06
1630603789.29999,9.20893731854227e-06
1630603789.39995,1.00102082362208e-05
1630603789.49991,1.07303486762972e-05
1630603789.59987,9.41851497619281e-06
1630603789.69983,6.97247025053533e-06
1630603789.79979,6.4505373651549e-06
1630603789.89975,7.37707423098714e-06
1630603789.99971,6.83330788820541e-06
1630603790.09967,7.77813462727818e-06
1630603790.19963,1.02144334725465e-05
1630603790.29959,1.07970582295502e-05
1630603790.39955,1.82239223141856e-05
1630603790.49951,3.14447779460328e-05
1630603790.59947,4.12751607553651e-05
1630603790.69943,4.33738424188451e-05
1630603790.79939,3.77681081784831e-05
1630603790.89935,2.75174083260863e-05
1630603790.99931,1.74026957895082e-05
1630603791.09927,8.73880260045324e-06
1630603791.19923,5.93828865894709e-06
1630603791.29919,5.08141910378168e-06
1630603791.39998,6.81364042072659e-06
1630603791.49994,1.41771740045843e-05
1630603791.5999,1.54241969623143e-05
1630603791.69986,1.48213920830052e-05
1630603791.79982,1.27659715329712e-05
1630603791.89978,9.23166292091295e-06
1630603791.99974,6.45897249622377e-06
1630603792.0997,5.87789167596118e-06
1630603792.19966,8.04669631589283e-06
1630603792.29962,8.06730520171928e-06
1630603792.39958,6.94657094988908e-06
1630603792.49954,7.38360711446012e-06
1630603792.5995,9.52559486305845e-06
1630603792.69946,1.52300762227046e-05
1630603792.79942,1.87753401189588e-05
1630603792.89938,1.31940502465687e-05
1630603792.99934,6.17546991773557e-06
1630603793.0993,4.471682968501e-06
1630603793.19926,5.34915195660136e-06
1630603793.29922,5.94976150995383e-06
1630603793.39918,8.10409855288456e-06
1630603793.49998,1.01927238771189e-05
1630603793.59994,1.01515959183398e-05
1630603793.6999,1.01016897356845e-05
1630603793.79986,1.00441590234668e-05
1630603793.89982,6.81677848361038e-06
1630603793.99978,4.77891576683911e-06
1630603794.09974,4.53617061176978e-06
1630603794.1997,5.47827245030519e-06
1630603794.29966,9.43608978451354e-06
1630603794.39962,2.015014503918e-05
1630603794.49958,3.27730535406421e-05
1630603794.59954,4.23041480049182e-05
1630603794.6995,4.75059867208117e-05
1630603794.79946,3.67107083943861e-05
1630603794.89942,2.8436234543571e-05
1630603794.99938,1.48954886853104e-05
1630603795.09934,8.41022182835785e-06
1630603795.1993,8.03721206815478e-06
1630603795.29926,1.07224389104635e-05
1630603795.39922,9.56392553362617e-06
1630603795.50001,7.1881320031212e-06
1630603795.59997,4.32185613596395e-06
1630603795.69993,5.79947936354444e-06
1630603795.79989,7.21249812247969e-06
1630603795.89985,7.12074803577032e-06
1630603795.99981,7.03186904312294e-06
1630603796.09977,7.19035570890985e-06
1630603796.19973,7.32338582705206e-06
1630603796.29969,6.14135616921094e-06
1630603796.39965,5.02269364615354e-06
1630603796.49961,5.24466760592353e-06
1630603796.59957,5.22539290893499e-06
1630603796.69953,6.39314257355161e-06
1630603796.79949,3.76464262614603e-06
1630603796.89945,1.32115661310019e-06
1630603796.99941,5.63627980111356e-08
1630603797.09937,3.65810167147867e-07
1630603797.19933,6.99251017548024e-07
1630603797.29929,2.49382757864402e-06
1630603797.39925,4.8848424219302e-06
1630603797.49921,9.49058016325517e-06
1630603797.6,1.27133014252396e-05
1630603797.69996,1.38515434380203e-05
1630603797.79992,1.09375933986031e-05
1630603797.89988,8.70924837408457e-06
1630603797.99984,8.10871885616802e-06
1630603798.0998,1.08426351171423e-05
1630603798.19976,8.53939244616238e-06
1630603798.29972,8.39159663647626e-06
1630603798.39968,6.66280883298994e-06
1630603798.49964,6.546709398271e-06
1630603798.5996,5.25041261708911e-06
1630603798.69956,6.77303326039016e-06
1630603798.79952,6.62012891591165e-06
1630603798.89948,5.28937638607715e-06
1630603798.99944,5.35598801491291e-06
1630603799.0994,2.38468766135971e-06
1630603799.19936,4.25892066002311e-07
1630603799.29932,1.605370269766e-07
1630603799.39928,1.50173527570506e-06
1630603799.49924,1.05246343539206e-05
1630603799.5992,1.98392594543506e-05
1630603799.69999,1.72111320652383e-05
1630603799.79995,8.14272160731142e-06
1630603799.89991,2.14646948582801e-06
1630603799.99987,6.88348551757961e-07
1630603800.09983,6.2499283737504e-07
1630603800.19979,1.02093359995011e-06
1630603800.29975,3.01523455494237e-06
1630603800.39971,9.796418403877e-06
1630603800.49967,1.84971545593479e-05
1630603800.59963,1.77223732226383e-05
1630603800.69959,1.31682816119899e-05
1630603800.79955,1.13522916700414e-05
1630603800.89951,9.85115552698771e-06
1630603800.99947,5.76834971067849e-06
1630603801.09943,4.24808244488218e-06
1630603801.19939,3.87557839436932e-06
1630603801.29935,4.72551277712721e-06
1630603801.39931,5.48590272638977e-06
1630603801.49927,6.14092245271293e-06
1630603801.59923,3.2836979327688e-06
1630603801.69919,1.55222853743489e-06
1630603801.79999,2.75933279841095e-07
1630603801.89995,1.3312570504821e-07
1630603801.99991,7.45642229474562e-07
1630603802.09987,2.0593200785235e-07
1630603802.19983,2.22255385403519e-08
1630603802.29979,2.20404303833833e-06
1630603802.39975,9.89323956343134e-06
1630603802.49971,2.10338564938326e-05
1630603802.59967,2.56334164700227e-05
1630603802.69963,2.46470211462397e-05
1630603802.79959,2.09622074014763e-05
1630603802.89955,1.59571082080757e-05
1630603802.99951,4.42544232110358e-06
1630603803.09947,4.95281382125531e-09
1630603803.19943,2.74988140039641e-06
1630603803.29939,3.88965487140976e-06
1630603803.39935,1.56774890492411e-06
1630603803.49931,5.03479525738454e-07
1630603803.59927,4.73438364851065e-06
1630603803.69923,1.19493802243899e-05
1630603803.79919,1.41608250088151e-05
1630603803.89998,7.38673444198847e-06
1630603803.99994,1.81457770227484e-06
1630603804.0999,2.27791478623862e-07
1630603804.19986,1.8471864655045e-07
1630603804.29982,4.07312819219548e-07
1630603804.39978,6.74169355133381e-07
1630603804.49974,3.20362328449723e-06
1630603804.5997,1.30569654221324e-05
1630603804.69966,2.64461658257285e-05
1630603804.79962,3.51942077604253e-05
1630603804.89958,3.10158005287498e-05
1630603804.99954,1.75499562836669e-05
1630603805.0995,3.83263280694755e-06
1630603805.19946,2.51361565722359e-07
1630603805.29942,1.09853936133963e-06
1630603805.39938,5.4201969505344e-07
1630603805.49934,8.96866552393643e-08
1630603805.5993,3.93672533553953e-06
1630603805.69926,8.55704611238124e-06
1630603805.79922,6.11328254278424e-06
1630603805.89918,4.33892142377393e-06
1630603805.99997,2.28304166635487e-06
1630603806.09993,1.05591409189116e-06
1630603806.19989,3.34486442070365e-07
1630603806.29985,4.1387760686488e-08
1630603806.39981,1.74846750710958e-08
1630603806.49977,1.00980660957796e-07
1630603806.59973,5.16392868004138e-07
1630603806.69969,6.76572530764232e-07
1630603806.79965,8.34199638782161e-07
1630603806.89961,1.62343288685533e-06
1630603806.99957,2.49777429002849e-06
1630603807.09953,4.49420669845613e-06
1630603807.19949,6.39470301649564e-06
1630603807.29945,4.4543296448795e-06
1630603807.39941,4.13070243070606e-06
1630603807.49937,2.82727034074571e-06
1630603807.59933,6.72584414732141e-07
1630603807.69929,4.27367414407138e-07
1630603807.79925,1.07020428340373e-06
1630603807.89921,2.68656643649985e-06
1630603808.00001,2.66519367287995e-06
1630603808.09997,2.78748742246917e-06
1630603808.19993,2.01958832688772e-06
1630603808.29989,1.46883615169081e-06
1630603808.39985,2.41376260074847e-06
1630603808.49981,3.23783735735549e-06
1630603808.59977,1.46102503264919e-06
1630603808.69973,9.76444706475177e-07
1630603808.79969,5.77474154696599e-07
1630603808.89965,1.62763068500394e-06
1630603808.99961,6.2608031104743e-06
1630603809.09957,1.27574557827295e-05
1630603809.19953,1.04870339504527e-05
1630603809.29949,6.11169752034358e-06
1630603809.39945,2.36589005358358e-06
1630603809.49941,1.4795111096891e-06
1630603809.59937,8.08224000478617e-07
1630603809.69933,8.23943826827697e-07
1630603809.79929,2.0391421944287e-06
1630603809.89925,2.65539670031866e-06
1630603809.99921,1.64524369602566e-06
1630603810.1,9.73688916892471e-07
1630603810.19996,2.5133652255842e-07
1630603810.29992,1.080622486781e-07
1630603810.39988,8.28067891705544e-09
1630603810.49984,8.11940909173246e-10
1630603810.5998,1.77799851798072e-08
1630603810.69976,7.21449740259816e-08
1630603810.79972,1.18317179509507e-07
1630603810.89968,4.14335446612448e-07
1630603810.99964,4.98394057124951e-07
1630603811.0996,2.77157933589263e-07
1630603811.19956,1.12203750881759e-07
1630603811.29952,2.05202747255457e-07
1630603811.39948,3.09608495395326e-07
1630603811.49944,3.64463190467879e-07
1630603811.5994,1.35507100666931e-07
1630603811.69936,2.89993702403677e-08
1630603811.79932,3.11829193842885e-07
1630603811.89928,1.35822490020173e-06
1630603811.99924,1.36758108302257e-06
1630603812.0992,2.09676804776731e-06
1630603812.19999,2.82928341009035e-06
1630603812.29995,3.52203477684677e-06
1630603812.39991,2.33593053718281e-06
1630603812.49987,2.26934590398654e-06
1630603812.59983,2.95343327255895e-06
1630603812.69979,3.586986564504e-06
1630603812.79975,3.10333145533175e-06
1630603812.89971,2.70239232625996e-06
1630603812.99967,1.59778647320403e-06
1630603813.09963,8.81317127691966e-07
1630603813.19959,1.84843726353012e-07
1630603813.29955,5.478283319368e-07
1630603813.39951,1.52290900233539e-06
1630603813.49947,3.69394700220261e-06
1630603813.59943,3.0912651041819e-06
1630603813.69939,5.0497259785524e-06
1630603813.79935,1.86493956006157e-05
1630603813.89931,2.77567466436074e-05
1630603813.99927,1.40317269554322e-05
1630603814.09923,1.13210675178046e-06
1630603814.19919,2.48520973821858e-06
1630603814.29999,5.6715337549755e-06
1630603814.39995,3.46983758421763e-06
1630603814.49991,7.00510072756447e-07
1630603814.59987,1.16303579289229e-07
1630603814.69983,1.39524179069342e-06
1630603814.79979,2.26070430316533e-06
1630603814.89975,1.24913369352505e-06
1630603814.99971,1.29671843146795e-10
1630603815.09967,4.21185270935748e-07
1630603815.19963,9.39381688179092e-07
1630603815.29959,1.61990683458568e-06
1630603815.39955,1.66152022183237e-06
1630603815.49951,1.12908050765856e-06
1630603815.59947,3.48523300859923e-07
1630603815.69943,7.71965522454437e-09
1630603815.79939,1.79698865868145e-07
1630603815.89935,2.47204784854448e-07
1630603815.99931,1.0354966165422e-07
1630603816.09927,2.79425705754334e-08
1630603816.19923,2.82985047133275e-07
1630603816.29919,6.93337960218771e-07
1630603816.39998,7.18537436073738e-07
1630603816.49994,3.86084940783862e-07
1630603816.5999,1.78014247385183e-07
1630603816.69986,2.25738279422374e-07
1630603816.79982,5.48352727068533e-07
1630603816.89978,9.92072608195161e-07
1630603816.99974,4.91303654795834e-07
1630603817.0997,2.60155746364736e-10
1630603817.19966,1.26883514747112e-07
1630603817.29962,1.40066122477661e-07
1630603817.39958,6.17823852247775e-10
1630603817.49954,3.97313237664367e-06
1630603817.5995,3.95958856695878e-05
1630603817.69946,7.91481477695902e-05
1630603817.79942,1.52157255013181e-05
1630603817.89938,0.000101322444804751
1630603817.99934,0.000453369237827797
1630603818.0993,0.00033561699227269
1630603818.19926,9.53104844232913e-06
1630603818.29922,0.000642397674763536
1630603818.39918,0.00121305127309508
1630603818.49997,0.000937918888206343
1630603818.59993,0.00013304329124879
1630603818.69989,0.000317351529293899
1630603818.79985,0.00150172391287303
1630603818.89981,0.00170442174629063
1630603818.99977,0.000643087933356242
1630603819.09973,3.96452093401444e-05
1630603819.19969,0.0011110859575459
1630603819.29965,0.00186151726140462
1630603819.39961,0.00133955342508617
1630603819.49957,0.000387416348122704
1630603819.59953,6.31707440397318e-05
1630603819.69949,0.00105102950523436
1630603819.79945,0.0016828728349714
1630603819.89941,0.000991589409733997
1630603819.99937,1.2068112051487e-05
1630603820.09933,0.000692003088297242
1630603820.19929,0.00173778840970381
1630603820.29925,0.00154120568286804
1630603820.39921,0.000568342941684744
1630603820.5,1.67480070104018e-05
1630603820.59996,0.000916776647848934
1630603820.69992,0.00171143927738116
1630603820.79988,0.00127297909047903
1630603820.89984,0.000245195660114388
1630603820.9998,0.000213011110143106
1630603821.09976,0.00136359135991404
1630603821.19972,0.00174413406648781
1630603821.29968,0.000983512941574058
1630603821.39964,3.23243067636863e-05
1630603821.4996,0.000551034008952213
1630603821.59956,0.00157707146344661
1630603821.69952,0.00152090892466716
1630603821.79948,0.000636160669362986
1630603821.89944,7.37839955680597e-08
1630603821.9994,0.000711488883243247
1630603822.09936,0.00158912696660838
1630603822.19932,0.00131129328627058
1630603822.29928,0.00025798499866156
1630603822.39924,0.0001812716004475
1630603822.4992,0.00117646642189444
1630603822.6,0.00146062069349825
1630603822.69996,0.000792561477570064
1630603822.79992,4.90597157194222e-05
1630603822.89988,0.000388269761543125
1630603822.99984,0.00136107888565192
1630603823.0998,0.00143828174841373
1630603823.19976,0.000578839485514435
1630603823.29972,1.26648839716178e-05
1630603823.39968,0.000791203159224065
1630603823.49964,0.00139704543064009
1630603823.5996,0.0010229797927932
1630603823.69956,0.000236987040413083
1630603823.79952,0.0001384139720172
1630603823.89948,0.00114289247131809
1630603823.99944,0.00161253169109748
1630603824.0994,0.000926066887829061
1630603824.19936,2.54860294169426e-05
1630603824.29932,0.000537271718520574
1630603824.39928,0.00146411529126585
1630603824.49924,1.94210591375635
1630603824.5992,0.383270570717699
1630603824.69999,0.00350199707726549
1630603824.79995,0.287142686836671
1630603824.89991,0.451646309510808
1630603824.99987,0.290054300928042
1630603825.09983,0.0404987901649982
1630603825.19979,0.0443711275328636
1630603825.29975,0.207339871368226
1630603825.39971,0.22384020846732
1630603825.49967,0.108103148017929
1630603825.59963,0.003760690390967
1630603825.69959,0.0542732061615494
1630603825.79955,0.147556747014314
1630603825.89951,0.13401486544401
1630603825.99947,0.0473903608272795
1630603826.09943,0.00207917857121728
1630603826.19939,0.0708990141636185
1630603826.29935,0.116490676066031
1630603826.39931,0.0796972298228001
1630603826.49927,0.0144859170683258
1630603826.59923,0.0134229637736096
1630603826.69919,0.0820523053768952
1630603826.79998,0.0999339263042829
1630603826.89994,0.0540274390273352
1630603826.9999,0.00130118106824441
1630603827.09986,0.0300993529898543
1630603827.19982,0.0789631178154111
1630603827.29978,0.0696957203289384
1630603827.39974,0.0263388926082167
1630603827.4997,0.000453454335026006
1630603827.59966,0.0379912202815002
1630603827.69962,0.0709918128013531
1630603827.79958,0.0542012821994584
1630603827.89954,0.010163810218445
1630603827.9995,0.00727789909275349
1630603828.09946,0.0445679323198536
1630603828.19942,0.0540623760512209
1630603828.29938,0.0264514129442794
1630603828.39934,0.000107839097761451
1630603828.4993,0.0225438253357068
1630603828.59926,0.0519607404767866
1630603828.69922,0.0448453102724875
1630603828.79918,0.0125035881829179
1630603828.89998,0.00303127675485265
1630603828.99994,0.0344070373262913
1630603829.0999,0.049048973210484
1630603829.19986,0.0309442604296817
1630603829.29982,0.00311303344269712
1630603829.39978,0.00996596385294042
1630603829.49974,0.0396478069173631
1630603829.5997,0.0428705150523273
1630603829.69966,0.0201329409712716
1630603829.79962,3.57080015679221e-05
1630603829.89958,0.0173787347674638
1630603829.99954,0.0382405219013096
1630603830.0995,0.0311468370631654
1630603830.19946,0.00681191019222352
1630603830.29942,0.00363540942133497
1630603830.39938,0.0277772472243728
1630603830.49934,0.0364438765309811
1630603830.5993,0.00721901310376511
1630603830.69926,5.84370658995885e-05
1630603830.79922,0.000178203575103188
1630603830.89918,0.000106888286424745
1630603830.99997,2.00611947412348e-06
1630603831.09993,0.000279846222744108
1630603831.19989,0.00099968035279531
1630603831.29985,0.00211617665989404
1630603831.39981,0.00335637207126055
1630603831.49977,0.00445206722604484
1630603831.59973,0.00562488938480645
1630603831.69969,0.00674818172807516
1630603831.79965,0.00779824902498405
1630603831.89961,0.00882920857187305
1630603831.99957,0.00983557912116268
1630603832.09953,0.0107771287782827
1630603832.19949,0.0116528801152973
1630603832.29945,0.012503220697175
1630603832.39941,0.0132885225544044
1630603832.49937,0.0140119923308906
1630603832.59933,0.0146774619149188
1630603832.69929,0.015331544870051
1630603832.79925,0.0159321378604756
1630603832.89921,0.016483636939024
1630603833,0.0165971791555373
1630603833.09996,0.0150664462249813
1630603833.19992,0.013033612040214
1630603833.29988,0.01100786038681
1630603833.39984,0.00920254534707428
1630603833.4998,0.00765731653809441
1630603833.59976,0.00638575587417113
1630603833.69972,0.00518543547340541
1630603833.79968,0.00435047452373032
1630603833.89964,0.00367432632405308
1630603833.9996,0.00312472976310621
1630603834.09956,0.00267625875199105
1630603834.19952,0.00230883476115701
1630603834.29948,0.00200656854458233
1630603834.39944,0.00175685742064405
1630603834.4994,0.00154968106498255
1630603834.59936,0.00137705160143793
1630603834.69932,0.0012325837064257
1630603834.79928,0.00111115812878478
1630603834.89924,0.00100865797988496
1630603834.9992,0.00092176176052259
1630603835.1,0.000847780665400571
1630603835.19996,0.000784530477351514
1630603835.29992,0.000730230513246784
1630603835.39988,0.000683423751945792
1630603835.49984,0.000642913570125886
1630603835.5998,0.000607713518298403
1630603835.69976,0.000577007351698797
1630603835.79972,0.000550117139312762
1630603835.89968,0.00052647774800068
1630603835.99964,0.000505616367673097
1630603836.0996,0.000487136031126463
1630603836.19956,0.000470702306594439
1630603836.29952,0.000456032516361718
1630603836.39948,0.000442886971830946
1630603836.49944,0.000431061822694989
1630603836.5994,0.000420383201921493
1630603836.69936,0.000410702414213215
1630603836.79932,0.000401891967437829
1630603836.89928,0.000393842287314472
1630603836.99924,0.000386458987806096
1630603837.0992,0.000379660595070078
1630603837.19999,0.000373376642924614
1630603837.29995,0.000367546073734447
1630603837.39991,0.000362115891295829
1630603837.49987,0.000357040022402537
1630603837.59983,0.000352278351846119
1630603837.69979,0.000347795902070373
1630603837.79975,0.000343562133896413
1630603837.89971,0.000372009776709758
1630603837.99967,0.000367896384374174
1630603838.09963,0.000363971130305151
1630603838.19959,0.000360215195874376
1630603838.29955,0.000356612043888209
1630603838.39951,0.000353147125511605
1630603838.49947,0.000349807626626028
1630603838.59943,0.000346582247995232
1630603838.69939,0.000343461014477609
1630603838.79935,0.000340435109243964
1630603838.89931,0.000337496729561354
1630603838.99927,0.0003346389612082
1630603839.09923,0.000331855669010267
1630603839.19919,0.000329141401345318
1630603839.29998,0.000326491306767359
1630603839.39994,0.000353957116439168
1630603839.4999,0.000351206149313839
1630603839.59986,0.000348511430594907
1630603839.69982,0.000345869701759772
1630603839.79978,0.000343278035447454
1630603839.89974,0.000340733796351229
1630603839.9997,0.000338234606924678
1630603840.09966,0.000335778317294644
1630603840.19962,0.00033336297885311
1630603840.29958,0.000330986821067947
1630603840.39954,0.000328648231111347
1630603840.4995,0.000326345735955886
1630603840.59946,0.000324077986632518
1630603840.69942,0.000350560632565295
1630603840.79938,0.000348173198909054
1630603840.89934,0.00034581952546433
