timestamp,mse
1630881046.20039,2.87877255269761e-07
1630881046.30035,8.03467225489992e-08
1630881046.40031,1.20425122943063e-07
1630881046.50027,1.62849187642971e-07
1630881046.60023,2.05962115793121e-07
1630881046.70019,2.00691021589688e-07
1630881046.80015,2.43791239779352e-07
1630881046.90011,4.4558286452517e-08
1630881047.00007,6.32203194900533e-10
1630881047.10003,1.0549461867614e-08
1630881047.19999,6.58217975810427e-07
1630881047.29995,4.02543138284985e-06
1630881047.39991,7.49488657940682e-06
1630881047.49987,4.43278317237761e-06
1630881047.59983,2.59427628044145e-06
1630881047.69979,2.99479303089802e-06
1630881047.79975,3.32612421318676e-06
1630881047.89971,2.47036825918774e-06
1630881048.0005,1.82142233880774e-06
1630881048.10047,7.79221458848058e-07
1630881048.20042,1.88118525009484e-07
1630881048.30038,1.03449337905049e-07
1630881048.40035,7.14172535346876e-12
1630881048.5003,7.04491222630287e-08
1630881048.60027,2.74144312244453e-09
1630881048.70023,8.06039327442396e-14
1630881048.80018,7.57276909455319e-08
1630881048.90015,3.0880904164677e-07
1630881049.0001,2.22047351326025e-07
1630881049.10006,1.62432192011496e-08
1630881049.20003,1.82030047116743e-07
1630881049.29998,1.29022350592501e-07
1630881049.39995,1.22625003334696e-07
1630881049.49991,8.67156598214089e-07
1630881049.59986,2.01420931022569e-06
1630881049.69983,8.4374934160708e-07
1630881049.79978,4.69207255458196e-07
1630881049.89974,4.1458074179827e-06
1630881049.99971,5.33110802389667e-06
1630881050.1005,1.82317091263541e-06
1630881050.20046,6.35914674588704e-11
1630881050.30042,3.21265200882931e-06
1630881050.40038,4.49649519960557e-06
1630881050.50034,2.34656937056531e-06
1630881050.6003,1.05131644978973e-06
1630881050.70026,4.40088576373879e-11
1630881050.80022,7.29260114301626e-07
1630881050.90018,2.48034176940237e-06
1630881051.00014,3.63023613505254e-06
1630881051.1001,2.67882298004426e-06
1630881051.20006,2.94195497604823e-06
1630881051.30002,1.29665359678275e-06
1630881051.39998,1.06082743020106e-07
1630881051.49994,2.63715979625122e-09
1630881051.5999,2.21584994166184e-07
1630881051.69986,6.09449844271496e-08
1630881051.79982,6.4102665953521e-08
1630881051.89978,1.2511776812223e-07
1630881051.99974,2.67579102013384e-08
1630881052.0997,1.02153611574416e-07
1630881052.20049,4.68785083462029e-07
1630881052.30045,5.31603134901705e-07
1630881052.40041,1.81812245165984e-06
1630881052.50037,2.57555038328231e-06
1630881052.60033,2.41407948098411e-06
1630881052.70029,7.75539086771954e-07
1630881052.80025,9.71664435697884e-08
1630881052.90021,9.89580259276804e-09
1630881053.00017,5.68721920968875e-08
1630881053.10013,2.30495691150276e-09
1630881053.20009,1.76952540936066e-07
1630881053.30005,2.46029751260711e-07
1630881053.40001,3.02268594123146e-07
1630881053.49997,2.70386873019995e-07
1630881053.59993,3.02622725604936e-06
1630881053.69989,3.52530989568937e-06
1630881053.79985,1.43087795310579e-06
1630881053.89981,9.44946513882877e-08
1630881053.99977,1.93373560845293e-07
1630881054.09973,2.86755366891877e-07
1630881054.19969,7.78705646116404e-08
1630881054.30048,1.52806619688507e-06
1630881054.40044,4.1764122674021e-06
1630881054.5004,4.60113585824402e-06
1630881054.60036,3.04683910948733e-06
1630881054.70032,1.97444110148702e-06
1630881054.80028,1.90240336165301e-06
1630881054.90024,9.94277004787712e-07
1630881055.0002,2.19494828174773e-08
1630881055.10016,9.13132064101802e-08
1630881055.20012,3.92304942549264e-07
1630881055.30008,4.54877095108583e-07
1630881055.40004,3.12997941907592e-08
1630881055.5,8.16706026734539e-07
1630881055.59996,3.17440321835418e-06
1630881055.69992,3.79774581079615e-06
1630881055.79988,2.43875498534497e-06
1630881055.89984,9.43133828502998e-07
1630881055.9998,2.73226844174344e-07
1630881056.09976,2.11906445209073e-07
1630881056.19972,1.0304104738449e-07
1630881056.29968,1.7835157840686e-07
1630881056.40048,3.13350123937028e-07
1630881056.50044,1.5608783471966e-06
1630881056.6004,3.53952333591975e-06
1630881056.70036,5.82900247975206e-06
1630881056.80032,6.76034592604322e-06
1630881056.90028,7.56969023969154e-06
1630881057.00024,6.8256765041155e-06
1630881057.1002,5.96191936860783e-06
1630881057.20016,5.24625920564693e-06
1630881057.30012,4.6511050718799e-06
1630881057.40008,2.99710157317534e-06
1630881057.50004,1.12532939298065e-06
1630881057.6,6.40084479329544e-07
1630881057.69996,7.06704152688874e-07
1630881057.79992,1.18164036995164e-06
1630881057.89988,1.16988316743736e-06
1630881057.99984,3.7918283466096e-06
1630881058.0998,5.61032328361071e-06
1630881058.19976,6.04104930531308e-06
1630881058.29972,3.84380982579184e-06
1630881058.40051,4.59987021830441e-06
1630881058.50047,2.83639020568251e-06
1630881058.60043,1.66327140909455e-06
1630881058.70039,1.46665229585631e-06
1630881058.80035,7.52646865574926e-08
1630881058.90031,8.78870773964284e-09
1630881059.00027,6.61236861487766e-07
1630881059.10023,2.02790313653479e-06
1630881059.20019,1.15201542181326e-06
1630881059.30015,2.22377968405322e-07
1630881059.40011,3.00867947556746e-07
1630881059.50007,1.09992213027623e-06
1630881059.60003,1.44975472279179e-07
1630881059.69999,1.1395135517878e-08
1630881059.79995,1.82722239373808e-08
1630881059.89991,1.21591912981537e-07
1630881059.99987,3.41644081403378e-07
1630881060.09983,1.95332556602037e-07
1630881060.19979,6.24472447215002e-10
1630881060.29975,8.21662798367794e-08
1630881060.39971,5.97290363653524e-07
1630881060.5005,2.08794928813399e-06
1630881060.60046,4.24784038418016e-06
1630881060.70042,5.18889160090733e-06
1630881060.80038,6.03573896308948e-06
1630881060.90034,4.18266766607014e-06
1630881061.0003,5.27703036084904e-06
1630881061.10026,4.86361647677307e-06
1630881061.20022,3.32035078123188e-06
1630881061.30018,2.37975467388846e-06
1630881061.40014,1.58868020587312e-06
1630881061.5001,1.51296077275355e-06
1630881061.60006,3.2580809818454e-06
1630881061.70002,3.00438211705076e-06
1630881061.79998,1.87358377527288e-06
1630881061.89994,1.97771830407154e-06
1630881061.9999,2.86523710359249e-06
1630881062.09986,4.98896532654209e-06
1630881062.19982,5.6951564991713e-06
1630881062.29978,3.82437199747334e-06
1630881062.39974,4.57949749717251e-06
1630881062.4997,3.96225635805087e-06
1630881062.6005,2.4290353631785e-06
1630881062.70046,1.41332486402865e-06
1630881062.80042,2.03443012156755e-06
1630881062.90038,1.75430234734166e-06
1630881063.00034,1.52371712487747e-06
1630881063.1003,8.14194811554977e-07
1630881063.20026,8.46255877806375e-07
1630881063.30022,4.05185840923843e-07
1630881063.40018,9.00334545365698e-07
1630881063.50014,2.42660044445417e-06
1630881063.6001,4.29040673755972e-06
1630881063.70006,2.88701414910679e-06
1630881063.80002,2.04163307070383e-06
1630881063.89998,4.25900317849388e-07
1630881063.99994,3.04866731882143e-07
1630881064.0999,1.83848843853133e-07
1630881064.19986,2.87567516735002e-07
1630881064.29982,1.44424015221702e-07
1630881064.39978,8.95592246034148e-12
1630881064.49974,3.81370488940494e-08
1630881064.5997,4.38224587218394e-07
1630881064.70049,2.6463992839045e-07
1630881064.80045,1.95510500314963e-07
1630881064.90041,4.13796142324398e-08
1630881065.00037,2.38023110814787e-07
1630881065.10033,5.12050578363679e-07
1630881065.20029,9.39341516488047e-09
1630881065.30025,4.71886039674278e-07
1630881065.40021,2.8802462797665e-06
1630881065.50017,5.09398502521251e-06
1630881065.60013,7.69030833250011e-06
1630881065.70009,8.73210104404267e-06
1630881065.80005,7.881961154456e-06
1630881065.90001,7.16357424245527e-06
1630881065.99997,4.06320025119066e-06
1630881066.09993,1.34605402269727e-06
1630881066.19989,1.7548779098739e-06
1630881066.29985,2.79613625504317e-06
1630881066.39981,2.79491378142261e-06
1630881066.49977,3.86316399634793e-06
1630881066.59973,4.89470653164644e-06
1630881066.69969,5.84659710362532e-06
1630881066.80048,6.69283380824599e-06
1630881066.90044,5.90387616752179e-06
1630881067.0004,5.45807205957312e-06
1630881067.10036,7.81130133436819e-06
1630881067.20032,1.17204802174965e-05
1630881067.30028,1.36528309954534e-05
1630881067.40024,9.46153147889646e-06
1630881067.5002,3.07033250883382e-06
1630881067.60016,1.37042273509946e-06
1630881067.70012,8.60471690874306e-07
1630881067.80008,9.44179596737535e-07
1630881067.90004,1.58110775494461e-06
1630881068,1.45195395776613e-06
1630881068.09996,1.44983867469391e-06
1630881068.19992,2.3753986707683e-06
1630881068.29988,3.33767504480366e-06
1630881068.39984,2.19846120648163e-06
1630881068.4998,4.2462163297314e-07
1630881068.59976,8.62630456269862e-08
1630881068.69972,8.85055060605064e-08
1630881068.79968,6.18396395768759e-07
1630881068.90048,2.00646734687264e-06
1630881069.00044,2.74781432124306e-06
1630881069.10039,2.74963862755773e-06
1630881069.20036,2.74985152828877e-06
1630881069.30031,6.89021662522775e-07
1630881069.40027,1.77898463504053e-08
1630881069.50024,2.44277685239096e-08
1630881069.60019,2.15968273252018e-08
1630881069.70016,1.046644860346e-07
1630881069.80012,2.74974540286212e-07
1630881069.90007,1.68826512616595e-07
1630881070.00004,1.49489934175912e-08
1630881070.09999,1.20659048287066e-08
1630881070.19995,8.60208647482286e-09
1630881070.29992,1.25319242409475e-08
1630881070.39987,4.71368717640516e-08
1630881070.49984,1.08363611187231e-06
1630881070.5998,2.11681616297644e-06
1630881070.69975,2.44543514713386e-06
1630881070.79972,3.79571847562866e-06
1630881070.90051,4.12593927122896e-06
1630881071.00047,5.51020080430167e-06
1630881071.10043,8.16639758517571e-06
1630881071.20039,9.24422249386495e-06
1630881071.30035,1.01706739809612e-05
1630881071.40031,9.66892565720579e-06
1630881071.50027,6.2817226183735e-06
1630881071.60023,3.98351096973841e-06
1630881071.70019,2.45643316810305e-06
1630881071.80015,3.94113955010513e-06
1630881071.90011,5.2752556321663e-06
1630881072.00007,9.54852392961408e-06
1630881072.10003,1.59813019570408e-05
1630881072.19999,1.82038031679967e-05
1630881072.29995,1.83382526663084e-05
1630881072.39991,1.83497103097384e-05
1630881072.49987,1.36741239715024e-05
1630881072.59983,1.047199428323e-05
1630881072.69979,1.10439012693945e-05
1630881072.79975,9.34046983289874e-06
1630881072.89971,8.20540166665674e-06
1630881073.0005,7.02111419781965e-06
1630881073.10046,6.27123447127484e-06
1630881073.20042,5.64153949846242e-06
1630881073.30038,6.26124173328138e-06
1630881073.40034,6.77273807373104e-06
1630881073.5003,3.64884352827207e-06
1630881073.60026,1.74609267075717e-06
1630881073.70022,6.07375978263705e-07
1630881073.80018,1.04504670971006e-07
1630881073.90014,2.20625449133878e-07
1630881074.0001,7.81814062476036e-07
1630881074.10006,4.45836752281836e-07
1630881074.20002,2.37754000091654e-07
1630881074.29998,1.47600237754062e-07
1630881074.39994,4.02810850785696e-09
1630881074.4999,1.07585673603712e-07
1630881074.59986,1.08520790389569e-06
1630881074.69982,3.73777580368247e-06
1630881074.79978,6.20133990050137e-06
1630881074.89974,4.62135082892604e-06
1630881074.9997,4.40866790121258e-06
1630881075.10049,3.29452398103409e-06
1630881075.20045,3.29152385884907e-06
1630881075.30041,2.33772833052828e-06
1630881075.40037,3.44316569341891e-06
1630881075.50033,4.54564996743861e-06
1630881075.60029,5.38191180316547e-06
1630881075.70025,3.80660331078628e-06
1630881075.80021,4.65970261650816e-06
1630881075.90017,5.42894925491837e-06
1630881076.00013,8.94918851009614e-06
1630881076.10009,1.11987670291499e-05
1630881076.20005,1.15456340994241e-05
1630881076.30001,8.21236102565381e-06
1630881076.39997,1.86073636370786e-06
1630881076.49993,3.54496342618266e-08
1630881076.59989,2.43894455523745e-07
1630881076.69985,4.86724634184372e-08
1630881076.79981,2.4674137935231e-07
1630881076.89977,1.32555795442285e-06
1630881076.99973,3.95374651036304e-06
1630881077.09969,4.72359468101762e-06
1630881077.20049,3.259134721056e-06
1630881077.30045,1.03166838254461e-06
1630881077.40041,1.30670473391344e-08
1630881077.50037,1.96601314024567e-07
1630881077.60033,2.1376786298121e-08
1630881077.70029,3.48634213309455e-07
1630881077.80025,9.61819294261181e-07
1630881077.90021,1.72537343372137e-06
1630881078.00017,2.68788547660183e-06
1630881078.10013,3.66884311858243e-06
1630881078.20009,4.80079049826455e-06
1630881078.30005,4.77784125338267e-06
1630881078.40001,3.6101323830476e-06
1630881078.49997,2.0211940980051e-06
1630881078.59993,1.47327747458719e-06
1630881078.69989,1.63120155753237e-06
1630881078.79985,2.74357883571326e-06
1630881078.89981,3.74656995112715e-06
1630881078.99977,6.00306096281543e-06
1630881079.09973,4.350814793127e-06
1630881079.19969,5.4472343233713e-06
1630881079.30048,5.11481569990963e-06
1630881079.40044,6.13270228286691e-06
1630881079.5004,5.64052537733051e-06
1630881079.60036,6.57358393299458e-06
1630881079.70032,4.85922875902873e-06
1630881079.80028,2.61941894441262e-06
1630881079.90024,1.84446912055226e-06
1630881080.0002,7.39748465674344e-07
1630881080.10016,9.13623768347967e-07
1630881080.20012,6.47835787189182e-07
1630881080.30008,4.65422825395731e-07
1630881080.40004,3.41670146812053e-07
1630881080.5,7.51537040184891e-08
1630881080.59996,8.993708879031e-08
1630881080.69992,6.06644352301192e-08
1630881080.79988,4.60187828559519e-07
1630881080.89984,3.3566741671851e-07
1630881080.9998,1.02877169822828e-06
1630881081.09976,3.76973332190587e-06
1630881081.19972,7.67078771340167e-06
1630881081.29968,1.17184623926249e-05
1630881081.40047,1.572988230728e-05
1630881081.50043,1.7450244343813e-05
1630881081.60039,1.13065084405041e-05
1630881081.70035,7.09841071991916e-06
1630881081.80031,6.65375107519773e-06
1630881081.90027,4.76954791607904e-06
1630881082.00023,4.50130159377626e-06
1630881082.10019,4.09149876215743e-06
1630881082.20015,3.04432863355483e-06
1630881082.30011,2.2796180952657e-06
1630881082.40007,2.3897184356682e-06
1630881082.50003,2.35305904147618e-06
1630881082.59999,3.39290974563758e-06
1630881082.69995,2.40441492012051e-06
1630881082.79991,1.69984238365965e-06
1630881082.89987,1.20184640066567e-06
1630881082.99983,1.3364129413738e-06
1630881083.09979,2.07541492498361e-06
1630881083.19975,2.97000339459947e-06
1630881083.29971,2.11400917974301e-06
1630881083.40051,1.50426827477933e-06
1630881083.50047,8.81702302739303e-08
1630881083.60043,6.17194167465301e-08
1630881083.70039,3.64065836872372e-08
1630881083.80035,3.20251637875221e-07
1630881083.90031,2.95089038786851e-06
1630881084.00027,5.83601545626105e-06
1630881084.10023,3.23226616961886e-06
1630881084.20019,1.20854500126014e-07
1630881084.30015,2.00549325661006e-06
1630881084.40011,5.87537340302989e-06
1630881084.50007,1.08329513234272e-05
1630881084.60003,2.0610425390036e-05
1630881084.69999,4.01177592349754e-05
1630881084.79995,6.08105841329659e-05
1630881084.89991,6.78327866814183e-05
1630881084.99987,5.73101771666484e-05
1630881085.09983,3.51860770202384e-05
1630881085.19979,1.73921320724401e-05
1630881085.29975,6.68296933298966e-06
1630881085.39971,2.75328133400788e-06
1630881085.5005,9.57196237281151e-07
1630881085.60046,1.04896082705129e-08
1630881085.70042,1.64827146688891e-06
1630881085.80038,9.53716697575365e-06
1630881085.90034,1.70716505402732e-05
1630881086.0003,1.80864715207456e-05
1630881086.10026,1.52650138436426e-05
1630881086.20022,4.69917773516467e-05
1630881086.30018,8.80170640876963e-05
1630881086.40014,0.000104638038963589
