timestamp,mse
1629640035.20012,0.0107888016072674
1629640035.30008,0.00925851857471726
1629640035.40004,0.0077667977591284
1629640035.5,0.00637808093626364
1629640035.59996,0.00529802334663651
1629640035.69992,0.00446080624398782
1629640035.79988,0.00399022020089596
1629640035.89984,0.0036821986040872
1629640035.9998,0.00341210060934551
1629640036.09976,0.00307467069782165
1629640036.19972,0.00255028759674354
1629640036.29968,0.00193028971746387
1629640036.39964,0.00140816750770191
1629640036.4996,0.00106775718408394
1629640036.59956,0.000848042002126064
1629640036.69952,0.000670418688279159
1629640036.80032,0.000529061399728038
1629640036.90028,0.00040214768510469
1629640037.00024,0.00031103320186304
1629640037.1002,0.000237651074823598
1629640037.20016,0.00018708382809209
1629640037.30012,0.000131806621584406
1629640037.40008,9.05829055579895e-05
1629640037.50004,5.55740651438735e-05
1629640037.6,2.46292754532834e-05
1629640037.69996,8.93145803617645e-06
1629640037.79992,2.27255033087182e-06
1629640037.89988,9.70309166985051e-07
1629640037.99984,1.53579664017392e-05
1629640038.0998,3.09243590575062e-05
1629640038.19976,3.83758020619195e-05
1629640038.29972,3.45736069912484e-05
1629640038.39968,2.26995775201934e-05
1629640038.49964,1.76415309733446e-05
1629640038.5996,1.82527759663528e-05
1629640038.69956,2.38289538346671e-05
1629640038.80035,3.22933105413666e-05
1629640038.90031,4.95751880152238e-05
1629640039.00027,5.92195621392386e-05
1629640039.10023,6.3397084851212e-05
1629640039.20019,8.78503952180443e-05
1629640039.30015,9.93329150943111e-05
1629640039.40011,9.32114854674913e-05
1629640039.50007,9.50198510331292e-05
1629640039.60003,0.000101837691217552
1629640039.69999,0.000114304849359857
1629640039.79995,0.000144411004311146
1629640039.89991,0.000151699171289498
1629640039.99987,0.000130956731484471
1629640040.09983,0.000120069231780488
1629640040.19979,0.000117687718750039
1629640040.29975,0.000120230904436019
1629640040.39971,0.000115735894123654
1629640040.49967,0.000118433444161447
1629640040.59963,0.00013323987360263
1629640040.69959,0.000146275116508422
1629640040.79955,0.000138892865239174
1629640040.90034,0.000126842397439432
1629640041.0003,0.000118047222036881
1629640041.10026,0.000109912081075636
1629640041.20022,0.000109537177607459
1629640041.30018,0.000120202680880986
1629640041.40014,0.000117256467278148
1629640041.5001,0.000121332538841503
1629640041.60006,0.000131644221237904
1629640041.70002,0.000132511149780253
1629640041.79998,0.000120626231299934
1629640041.89994,0.000109964028431224
1629640041.9999,0.000105499213707718
1629640042.09986,0.000101732166738174
1629640042.19982,0.000115226522848101
1629640042.29978,0.000114967273211263
1629640042.39974,0.000108254828453081
1629640042.4997,9.66122988536861e-05
1629640042.59966,9.78206167506494e-05
1629640042.69962,0.000111016748979834
1629640042.79958,0.000104541927894213
1629640042.89954,0.000111356575294148
1629640043.00034,0.000118154855729296
1629640043.1003,0.000123901580812886
1629640043.20026,0.000117473936279729
1629640043.30022,0.000106775331756454
1629640043.40018,0.000108322283182065
1629640043.50014,0.000108578603028717
1629640043.6001,0.000108661084321899
1629640043.70006,0.000114892871751498
1629640043.80002,0.000108384754898185
1629640043.89998,9.78637113395873e-05
1629640043.99994,8.38030391641433e-05
1629640044.0999,9.27188129173338e-05
1629640044.19986,0.000100591351689051
1629640044.29982,0.000112684700367971
1629640044.39978,0.000111385060329203
1629640044.49974,9.39834186433579e-05
1629640044.5997,9.04809329963652e-05
1629640044.69966,9.90026569764722e-05
1629640044.79962,0.000105507567712277
1629640044.89958,0.000106776378361083
1629640044.99954,0.000102633906013841
1629640045.10033,8.2235698592666e-05
1629640045.20029,4.66371978696895e-05
1629640045.30025,3.35718536460481e-05
1629640045.40021,4.6667981070514e-05
1629640045.50017,0.000124092075051141
1629640045.60013,0.000287753560990173
1629640045.70009,0.000393105945740931
1629640045.80005,0.000188667961101909
1629640045.90001,8.63752196868555e-06
1629640045.99997,0.000243894354918014
1629640046.09993,0.000171032048741317
1629640046.19989,0.00013443745888395
1629640046.29985,0.00148949939395983
1629640046.39981,0.00246926368111383
1629640046.49977,0.00199499133403878
1629640046.59973,0.000556472731287245
1629640046.69969,9.71287794306291e-05
1629640046.79965,0.0009861298164468
1629640046.89961,0.00108776563093792
1629640046.99957,0.000304009448643128
1629640047.09953,0.000244593772737938
1629640047.20032,0.00193648937730714
1629640047.30028,0.00283532291929016
1629640047.40024,0.00203082402791266
1629640047.5002,0.000625611813314743
1629640047.60016,4.10648728831407e-05
1629640047.70012,0.000877671542719948
1629640047.80008,0.00106626408619559
1629640047.90004,0.000288617730119454
1629640048,0.000265924768428333
1629640048.09996,0.00199337546037438
1629640048.19992,0.00282284124453411
1629640048.29988,0.00199417017762534
1629640048.39984,0.000565400121216669
1629640048.4998,5.92764416687528e-05
1629640048.59976,0.000881805839881272
1629640048.69972,0.00100571302504558
1629640048.79968,0.000305154866822969
1629640048.89964,0.000193177884361879
1629640048.9996,0.00184656237665286
1629640049.09956,0.00276075642060392
1629640049.19952,0.0019768664430461
1629640049.30031,0.000438504458929541
1629640049.40027,0.00011020837279756
1629640049.50023,0.000872180826690571
1629640049.60019,0.000889461521323445
1629640049.70015,0.000225700257315421
1629640049.80011,0.000222364684858689
1629640049.90007,0.00181055241229875
1629640050.00003,0.00268208186819223
1629640050.09999,0.00186221967032943
1629640050.19995,0.000269617987438716
1629640050.29991,0.000217012130536652
1629640050.39987,0.000895164766104425
1629640050.49983,0.00074800946468147
1629640050.59979,0.000195654990429883
1629640050.69975,0.000149919616428645
1629640050.79971,0.00123395321527344
1629640050.89967,0.00160081343485511
1629640050.99963,0.000794569737041
1629640051.09959,7.79070532607951e-06
1629640051.19955,0.00114361413110035
1629640051.30035,0.00352620723442794
1629640051.40031,0.00373130489172107
1629640051.50027,0.00118524913054556
1629640051.60023,5.92380437513958e-06
1629640051.70019,0.000230474097196817
1629640051.80015,0.000264486529277143
1629640051.90011,5.32786117601202e-05
1629640052.00007,1.64982215409341e-05
1629640052.10003,0.000144751190481813
1629640052.19999,0.00023195485759514
1629640052.29995,0.000393339524944118
1629640052.39991,0.00108812564347771
1629640052.49987,0.00165916688296181
1629640052.59983,0.00125757929989467
1629640052.69979,0.00051561996039265
1629640052.79975,8.16151029550641e-06
1629640052.89971,0.000817257237382155
1629640052.99967,0.00218565907341957
1629640053.09963,0.000841011966230379
1629640053.19959,2.71019540346531e-05
1629640053.29955,0.00083672253449463
1629640053.40034,0.00115467100499123
1629640053.5003,0.00061142649567016
1629640053.60026,0.000123394251991297
1629640053.70022,1.85550467526993e-07
1629640053.80018,5.00316423554008e-05
1629640053.90014,9.4818143289352e-05
1629640054.0001,8.26089945999184e-05
1629640054.10006,6.37819947951943e-05
1629640054.20002,0.000187594017957737
1629640054.29998,0.00107323869511431
1629640054.39994,0.00194011773343873
1629640054.4999,0.00140464762893612
1629640054.59986,0.0283402113577966
1629640054.69982,0.104803202052139
1629640054.79978,0.175841172006611
1629640054.89974,0.185717988364067
1629640054.9997,0.143658288915518
1629640055.09966,0.0927625464434837
1629640055.19962,0.058515225610542
1629640055.29958,0.0433906732694474
1629640055.39954,0.0412743942409168
1629640055.50033,0.0473484451500381
1629640055.60029,0.0566216017552173
1629640055.70025,0.0650831680930555
1629640055.80021,0.0686058769313512
1629640055.90017,0.0665531498104642
1629640056.00013,0.0621559358047257
1629640056.10009,0.0579480829450238
1629640056.20005,0.0551163448511075
1629640056.30001,0.0528123083328171
1629640056.39997,0.051279290848737
1629640056.49993,0.0506202423003712
1629640056.59989,0.0502978140631766
1629640056.69985,0.0497655457339935
1629640056.79981,0.0485785920138366
1629640056.89977,0.047016258113856
1629640056.99973,0.0451757671107702
1629640057.09969,0.0426576244653087
1629640057.19965,0.039576619067161
1629640057.29961,0.0359872353571199
1629640057.39957,0.0313309136460772
1629640057.49953,0.0269032901164284
1629640057.60033,0.0236725971136757
1629640057.70029,0.0218585119951299
1629640057.80025,0.020505221525368
1629640057.90021,0.0192721275838152
1629640058.00017,0.0176191017508445
1629640058.10013,0.0158285160727779
1629640058.20009,0.0142823270746478
1629640058.30005,0.0147270871778665
1629640058.40001,0.0155035492383494
1629640058.49997,0.0136534315500986
1629640058.59993,0.00814146077543819
1629640058.69989,0.00370276461157148
1629640058.79985,0.00197878507268936
1629640058.89981,0.00179210926099501
1629640058.99977,0.00262977493909365
1629640059.09973,0.00551323163071474
1629640059.19969,0.00929829342294047
1629640059.29965,0.0104551807739264
1629640059.39961,0.00665212844621886
1629640059.49957,0.00202655670200498
1629640059.59953,0.000209536863877112
1629640059.70032,3.11115341961251e-06
1629640059.80028,1.84779091440887e-05
1629640059.90024,0.00021894723682772
1629640060.0002,0.000669523313577735
1629640060.10016,0.00106197803644239
1629640060.20012,0.00113696762411352
1629640060.30008,0.000943033643869139
1629640060.40004,0.000645851341482884
1629640060.5,0.000405391772242665
1629640060.59996,0.000276267574466624
1629640060.69992,0.000224319079431833
1629640060.79988,0.000215577681257621
1629640060.89984,0.000249681479257235
1629640060.9998,0.000261936007658635
1629640061.09976,0.000279884556952376
1629640061.19972,0.000274744470340464
1629640061.29968,0.000283869236724285
1629640061.39964,0.000289313296019851
1629640061.4996,0.000213786034698831
1629640061.59956,9.41628500636589e-05
1629640061.69952,1.54465053992361e-05
1629640061.80031,1.21292378835468e-08
1629640061.90027,4.64000473622631e-06
1629640062.00023,3.9678855675948e-06
1629640062.10019,1.87723645572679e-06
1629640062.20015,1.13186317839331e-06
1629640062.30011,9.64184115122216e-07
1629640062.40007,2.82930972579504e-06
1629640062.50003,5.27876327122643e-06
1629640062.59999,8.05519442713922e-06
1629640062.69995,1.09727123838253e-05
1629640062.79991,1.5687772168728e-05
1629640062.89987,1.80060756977948e-05
1629640062.99983,2.31169523399561e-05
1629640063.09979,2.51684408488839e-05
1629640063.19975,2.746508200452e-05
1629640063.29971,2.66230117300728e-05
1629640063.39967,2.88446638373639e-05
1629640063.49963,2.9893306285382e-05
1629640063.59959,3.44221731917031e-05
1629640063.69955,3.51706840533736e-05
1629640063.80035,3.30754036145325e-05
1629640063.90031,2.63870101116509e-05
1629640064.00027,2.09837824046696e-05
1629640064.10023,2.67649721860161e-05
1629640064.20019,3.77599127104754e-05
1629640064.30015,5.24194092758331e-05
1629640064.40011,5.79349879010802e-05
1629640064.50007,5.61635032193722e-05
1629640064.60003,4.48070781470414e-05
1629640064.69999,4.25193557303291e-05
1629640064.79995,4.6740137419425e-05
1629640064.89991,4.60330386783318e-05
1629640064.99987,4.79287537220195e-05
1629640065.09983,3.96401354451265e-05
1629640065.19979,3.58918727495553e-05
1629640065.29975,3.28199296743149e-05
1629640065.39971,3.60960002942568e-05
1629640065.49967,3.56058192346129e-05
1629640065.59963,3.8440799220199e-05
1629640065.69959,3.74375417998574e-05
1629640065.79955,3.42897336606469e-05
1629640065.90034,3.26743792927194e-05
1629640066.0003,3.39899177464099e-05
1629640066.10026,3.46288850131445e-05
1629640066.20022,3.8457672206557e-05
1629640066.30018,3.24109851294588e-05
1629640066.40014,2.76927918745503e-05
1629640066.5001,2.14230276375488e-05
1629640066.60006,2.15430427084353e-05
1629640066.70002,2.62012546339067e-05
1629640066.79998,2.76068847148603e-05
1629640066.89994,2.64328980424311e-05
1629640066.9999,2.87579337140738e-05
1629640067.09986,3.66589058370817e-05
1629640067.19982,4.40949403699666e-05
1629640067.29978,5.08688136443663e-05
1629640067.39974,5.28550855931161e-05
1629640067.4997,4.78902767577661e-05
1629640067.59966,3.7445256172602e-05
1629640067.69962,3.21391035794053e-05
1629640067.79958,3.30199336032358e-05
1629640067.89954,3.59613332551319e-05
1629640068.00033,4.19114228241213e-05
1629640068.10029,4.71965660540647e-05
1629640068.20025,4.85324483497037e-05
1629640068.30021,5.01202931782407e-05
1629640068.40017,5.07344794543729e-05
1629640068.50013,4.78718782924813e-05
1629640068.60009,4.59358765666435e-05
1629640068.70005,4.72915208448943e-05
1629640068.80001,4.46328970062957e-05
1629640068.89997,3.08323980585777e-05
1629640068.99993,2.32679449387466e-05
1629640069.09989,2.43324586314959e-05
1629640069.19985,4.65968462819188e-05
1629640069.29981,4.88595431646349e-05
1629640069.39977,2.75840503863582e-05
1629640069.49973,1.49215790226599e-05
1629640069.59969,3.57844284975162e-05
1629640069.69965,0.000100001517313096
1629640069.79961,2.99406919790701e-05
1629640069.89957,5.42734962396321e-09
1629640069.99953,9.95577848873734e-06
1629640070.10032,3.6049816060087e-05
1629640070.20028,7.85291124007294e-05
1629640070.30024,0.000136774406756778
1629640070.4002,0.000210018684777515
1629640070.50016,0.000293452052344834
1629640070.60012,0.000368365856264538
1629640070.70008,0.000449803898588819
1629640070.80004,0.000526514375223878
1629640070.9,0.000599207206259776
1629640070.99996,0.000671541028448439
1629640071.09992,0.000728770676457488
1629640071.19988,0.000794374367660003
1629640071.29984,0.000856938377468201
1629640071.3998,0.000916499775099612
1629640071.49976,0.000975762036529378
1629640071.59972,0.00103209132595641
1629640071.69968,0.00108290256526699
1629640071.79964,0.00113132524655816
1629640071.8996,0.00117754268096813
1629640071.99956,0.00120317810476292
1629640072.09952,0.00123934320509115
1629640072.20032,0.0012477617488926
1629640072.30028,0.00112014330127661
1629640072.40024,0.000950287033068332
1629640072.5002,0.000783427267975224
1629640072.60016,0.00063658356332198
1629640072.70012,0.000513726059408268
1629640072.80008,0.000412661102950811
1629640072.90004,0.000321404095369972
1629640073,0.000257701471110011
1629640073.09996,0.000207247388035121
1629640073.19992,0.000167230715139096
1629640073.29988,0.000135443131590592
1629640073.39984,0.000110149212264428
1629640073.4998,8.99845761773874e-05
1629640073.59976,7.38760298064652e-05
1629640073.69972,5.69118680127654e-05
1629640073.79968,4.69298238061906e-05
1629640073.89964,3.89262046220284e-05
1629640073.9996,3.24925854677758e-05
1629640074.09956,2.73070063350694e-05
1629640074.20035,2.31154421619246e-05
1629640074.30031,1.97172663914293e-05
1629640074.40027,1.69538452890676e-05
1629640074.50023,1.46995867918608e-05
1629640074.60019,1.28549138988584e-05
1629640074.70015,1.13407472104884e-05
1629640074.80011,1.00941710298382e-05
1629640074.90007,0.0108437759231255
1629640075.00003,0.00486855252859019
1629640075.09999,0.00294116195042739
1629640075.19995,0.00201696675010982
1629640075.29991,0.00148842588692811
1629640075.39987,0.00115394158922502
1629640075.49983,0.000927738164676371
1629640075.59979,0.000767361633769705
1629640075.69975,0.000649533848726489
1629640075.79971,0.000560508934224871
1629640075.89967,0.000491700428719848
1629640075.99963,0.000437502485157374
1629640076.09959,0.000394122217244759
1629640076.19955,0.000358916526628314
1629640076.30034,0.000329997185980225
1629640076.4003,0.000305986226215599
1629640076.50026,0.000285859301476008
1629640076.60022,0.000268842494099965
1629640076.70018,0.000254342629447625
1629640076.80014,0.000241899191297752
1629640076.9001,0.000231150501901679
1629640077.00006,0.000221809525752632
1629640077.10002,0.000213646290941519
1629640077.19998,0.000206474939512989
1629640077.29994,0.000200144066287118
1629640077.3999,0.000194529426941407
1629640077.49986,0.000246221019102522
1629640077.59982,0.000185055577152467
1629640077.69978,0.000234458936334047
1629640077.79974,0.000229391555221954
1629640077.8997,0.000224777011150484
1629640077.99966,0.000220560583996437
1629640078.09962,0.0002166954980146
1629640078.19958,0.000213141600212148
1629640078.29954,0.000209864285286596
1629640078.40034,0.000206833616193494
1629640078.5003,0.000204023600933363
1629640078.60026,0.000201411594845361
1629640078.70022,0.000198977804311402
1629640078.80018,0.000196704872844219
1629640078.90014,0.000194577534444644
1629640079.0001,0.000192582322151744
1629640079.10006,0.000190707322084251
1629640079.20002,0.00018894196513905
1629640079.29998,0.000187276849989213
1629640079.39994,0.000185703592198222
1629640079.4999,0.000184214695205566
1629640079.59986,0.000182803439692715
1629640079.69982,0.000181463788446976
1629640079.79978,0.00018019030433393
1629640079.89974,0.000178978079390889
1629640079.9997,0.000177822673382172
1629640080.09966,0.000176720060426609
1629640080.19962,0.000175666582529764
