timestamp,mse
1629641796.99971,7.08415380127433e-07
1629641797.1005,1.285377712159e-07
1629641797.20046,1.28013085668347e-06
1629641797.30042,2.21332378518548e-06
1629641797.40038,1.32263814184382e-06
1629641797.50034,1.42519143477729e-06
1629641797.6003,3.53721204974562e-07
1629641797.70026,1.77326266971385e-07
1629641797.80022,4.78636430975747e-09
1629641797.90018,4.00293362522322e-08
1629641798.00014,1.34150204337182e-07
1629641798.1001,2.60753187041835e-07
1629641798.20006,9.49007985092497e-07
1629641798.30002,1.17072219675794e-06
1629641798.39998,2.13149905651917e-06
1629641798.49994,3.15982064884117e-06
1629641798.5999,5.91645928821436e-06
1629641798.69986,1.10109897986443e-05
1629641798.79982,2.18931574169298e-05
1629641798.89978,3.05315581438561e-05
1629641798.99974,3.51864150156845e-05
1629641799.0997,2.22933576877964e-05
1629641799.2005,5.93805267354026e-06
1629641799.30046,5.3256903052158e-07
1629641799.40042,7.48458356425496e-09
1629641799.50038,3.1509754783555e-07
1629641799.60034,1.90661255987189e-07
1629641799.7003,5.12755404979063e-11
1629641799.80026,8.04823440682714e-07
1629641799.90022,1.98819763235236e-06
1629641800.00018,2.40654445962461e-06
1629641800.10014,3.83430421359948e-08
1629641800.2001,2.13547328764943e-06
1629641800.30006,5.44457432897756e-06
1629641800.40002,6.186025220112e-06
1629641800.49998,2.7153413420057e-06
1629641800.59994,9.55582734447691e-08
1629641800.6999,5.05939361610721e-06
1629641800.79986,8.89999056268098e-06
1629641800.89982,5.8165692037584e-06
1629641800.99978,2.68050012416664e-06
1629641801.09974,1.06103050849577e-06
1629641801.1997,5.58675252488952e-07
1629641801.30049,5.44456831784595e-07
1629641801.40045,5.29080399856265e-07
1629641801.50041,5.12772773656507e-07
1629641801.60037,8.69231799589761e-07
1629641801.70033,1.11514013584857e-06
1629641801.80029,4.12182707208872e-07
1629641801.90025,6.72366867915092e-11
1629641802.00021,7.08987495091523e-09
1629641802.10017,2.23311759928876e-08
1629641802.20013,2.87409017173584e-07
1629641802.30009,1.30271786773107e-06
1629641802.40005,2.71335594016372e-06
1629641802.50001,2.27342284933007e-06
1629641802.59997,1.91195016409091e-06
1629641802.69993,5.09083063855222e-07
1629641802.79989,5.7077708049264e-07
1629641802.89985,1.03509220456061e-06
1629641802.99981,3.38953102412871e-06
1629641803.09977,3.68461029918069e-06
1629641803.19973,5.02060073379634e-07
1629641803.30052,7.70540597811411e-07
1629641803.40048,6.72945928806224e-06
1629641803.50044,1.37126919805635e-05
1629641803.6004,1.39494765334543e-05
1629641803.70036,6.38888348520707e-06
1629641803.80032,1.5981123275185e-06
1629641803.90028,2.67393393837635e-07
1629641804.00024,6.01317893264758e-06
1629641804.1002,1.20802431332436e-05
1629641804.20016,1.38449681679161e-05
1629641804.30012,9.49075584859153e-06
1629641804.40008,6.64438384894502e-06
1629641804.50004,5.85866538747673e-06
1629641804.6,6.27160295883807e-06
1629641804.69996,4.77767799963013e-06
1629641804.79992,2.64840906058485e-06
1629641804.89988,3.23307598991401e-06
1629641804.99984,6.17059259884407e-06
1629641805.0998,5.99302463389031e-06
1629641805.19976,6.01446222908409e-06
1629641805.29972,9.34905072818851e-07
1629641805.40052,6.50493891160276e-08
1629641805.50047,1.56703124455765e-08
1629641805.60044,1.20787739042094e-06
1629641805.7004,1.18565041332647e-05
1629641805.80035,2.63784957125541e-05
1629641805.90032,2.85567589685068e-05
1629641806.00028,1.40353889239965e-05
1629641806.10023,7.34473132870198e-07
1629641806.2002,1.14254749900738e-05
1629641806.30015,3.35714185079786e-05
1629641806.40012,2.74062907943915e-05
1629641806.50008,2.31921612128548e-06
1629641806.60003,1.5281975901423e-05
1629641806.7,5.45001397188897e-05
1629641806.79996,6.5425657478475e-05
1629641806.89991,3.06801604135569e-05
1629641806.99988,9.50297290113271e-07
1629641807.09983,1.74272922531207e-05
1629641807.1998,5.02578545860314e-05
1629641807.29976,4.91289636332474e-05
1629641807.39971,2.18505272926721e-05
1629641807.50051,2.74751185952696e-07
1629641807.60047,1.28133930513487e-05
1629641807.70043,3.15520017221723e-05
1629641807.80039,2.6344040371837e-05
1629641807.90035,9.1053396886324e-06
1629641808.00031,9.1918495688742e-08
1629641808.10027,3.306444421484e-06
1629641808.20023,1.36887182409009e-05
1629641808.30019,1.45708328317254e-05
1629641808.40015,5.96362105262854e-06
1629641808.50011,9.89399054148749e-07
1629641808.60007,1.33476591338314e-09
1629641808.70003,1.68355605410248e-10
1629641808.79999,2.3155018229965e-07
1629641808.89995,3.26038666969296e-07
1629641808.99991,1.7354259603973e-07
1629641809.09987,1.08091258376166e-07
1629641809.19983,1.50520078314126e-07
1629641809.29979,1.09471300527759e-06
1629641809.39975,1.03161605136991e-06
1629641809.49971,1.62151449725389e-07
1629641809.6005,2.60997446192157e-08
1629641809.70046,9.04587943357552e-07
1629641809.80042,2.36025908330676e-07
1629641809.90038,2.49409105227228e-07
1629641810.00034,3.49011960671545e-06
1629641810.1003,6.14174015963509e-06
1629641810.20026,3.64317094254329e-06
1629641810.30022,2.01536315052121e-06
1629641810.40018,1.00346681583435e-08
1629641810.50014,1.12831338557068e-06
1629641810.6001,2.2558145298092e-06
1629641810.70006,1.76692850828453e-06
1629641810.80002,3.50638471721621e-07
1629641810.89998,1.2303490586232e-07
1629641810.99994,3.1770513360231e-07
1629641811.0999,2.73430983994784e-07
1629641811.19986,2.00071190093657e-09
1629641811.29982,2.69771439073153e-07
1629641811.39978,1.09155325643036e-07
1629641811.49974,1.36664987682805e-07
1629641811.5997,4.20511993465593e-07
1629641811.70049,1.33747429807076e-09
1629641811.80045,1.01720037637315e-06
1629641811.90041,4.60171109297529e-06
1629641812.00037,1.12206589742682e-05
1629641812.10033,1.52427416220437e-05
1629641812.20029,6.78259918060988e-06
1629641812.30025,6.55778167694833e-08
1629641812.40021,8.97261602110287e-06
1629641812.50017,2.58625202284113e-05
1629641812.60013,3.33187122995459e-05
1629641812.70009,3.00980522848472e-05
1629641812.80005,1.8753008150994e-05
1629641812.90001,8.8422677517525e-06
1629641812.99997,1.41121531411813e-06
1629641813.09993,2.33298151037508e-06
1629641813.19989,1.25822754847477e-05
1629641813.29985,5.51380641259955e-06
1629641813.39981,1.0019319891282e-07
1629641813.49977,1.22954676736216e-05
1629641813.59973,2.63455173171304e-05
1629641813.69969,2.94738597263815e-05
1629641813.80049,1.58239098162243e-05
1629641813.90045,3.41819201246563e-06
1629641814.00041,1.44217259209021e-06
1629641814.10037,1.41948082398855e-05
1629641814.20033,2.31264400347048e-05
1629641814.30029,8.03173721134979e-06
1629641814.40025,2.65455129701251e-06
1629641814.50021,3.20182083257872e-05
1629641814.60017,4.38636301840624e-05
1629641814.70013,2.5435077336689e-05
1629641814.80009,6.46436170276585e-06
1629641814.90005,3.44606971753999e-07
1629641815.00001,2.02287767187811e-06
1629641815.09997,1.2015868468093e-05
1629641815.19993,1.41941115576825e-05
1629641815.29989,5.21192292802477e-06
1629641815.39985,3.672811536612e-07
1629641815.49981,9.27858898411488e-06
1629641815.59977,1.637462291563e-05
1629641815.69973,1.06049541508255e-05
1629641815.80052,4.40701946949793e-06
1629641815.90048,1.76259046378666e-06
1629641816.00044,3.31252622213791e-07
1629641816.1004,2.95794617960302e-06
1629641816.20036,1.48868596085094e-05
1629641816.30032,2.35646163902578e-05
1629641816.40028,1.81756891957517e-05
1629641816.50024,7.94064011955583e-07
1629641816.6002,1.10342840783959e-05
1629641816.70016,3.71023644510231e-05
1629641816.80012,2.92140418127551e-05
1629641816.90008,5.62214210544264e-06
1629641817.00004,2.67438092579528e-06
1629641817.1,1.60965873549123e-05
1629641817.19996,1.45956681059103e-05
1629641817.29992,5.91587850239912e-10
1629641817.39988,1.86504346468259e-05
1629641817.49984,4.7507425511104e-05
1629641817.5998,4.03426406872615e-05
1629641817.69976,1.81894996265164e-05
1629641817.79972,2.76304658162322e-06
1629641817.90051,4.62943660445906e-07
1629641818.00047,5.9530748236114e-06
1629641818.10043,5.13073978615815e-06
1629641818.20039,6.09641117316489e-08
1629641818.30035,2.13864479278166e-06
1629641818.40031,6.14814224201615e-06
1629641818.50027,6.54142745746874e-06
1629641818.60023,7.08882064438115e-06
1629641818.70019,4.76056809145802e-06
1629641818.80015,2.14884634005785e-06
1629641818.90011,7.37538229883855e-07
1629641819.00007,2.30117531862792e-06
1629641819.10003,8.08788210437921e-06
1629641819.19999,1.33326953927004e-05
1629641819.29995,1.05217146714926e-05
1629641819.39991,2.27649414050228e-06
1629641819.49987,0.000381939374140249
1629641819.59983,0.00441199069174266
1629641819.69979,0.00663172552702988
1629641819.79975,0.00405042800810525
1629641819.89971,0.000864431971493101
1629641820.00051,1.56708813512062e-05
1629641820.10047,0.000720150188696203
1629641820.20043,0.00126983312348072
1629641820.30039,0.00109329054928182
1629641820.40035,0.000583767341581541
1629641820.50031,0.000228125153375556
1629641820.60027,8.21633229194041e-05
1629641820.70023,4.55981781921062e-05
1629641820.80019,5.72622596908125e-05
1629641820.90015,9.6631227383232e-05
1629641821.00011,0.000138602281423864
1629641821.10007,0.000174926162443039
1629641821.20003,0.00017288022384018
1629641821.29999,0.000144825202542158
1629641821.39995,0.000110557039532773
1629641821.49991,9.95350467572661e-05
1629641821.59987,8.39261270025198e-05
1629641821.69983,8.20983832939793e-05
1629641821.79979,9.15434295450144e-05
1629641821.89975,0.000103893085343624
1629641821.99971,0.000120048209088609
1629641822.1005,0.000122589219995304
1629641822.20046,0.000102683873675168
1629641822.30042,8.78069386648407e-05
1629641822.40038,7.08448415088058e-05
1629641822.50034,5.71480297613216e-05
1629641822.6003,4.95599361992224e-05
1629641822.70026,5.48234130288969e-05
1629641822.80022,5.49189168017115e-05
1629641822.90018,6.415426612145e-05
1629641823.00014,7.24217805228027e-05
1629641823.1001,7.88002822895622e-05
1629641823.20006,7.51509200948519e-05
1629641823.30002,7.1137285305184e-05
1629641823.39998,5.14086065354685e-05
1629641823.49994,3.41730732435558e-05
1629641823.5999,2.19549729423533e-05
1629641823.69986,1.78027137911079e-05
1629641823.79982,2.39152633779088e-05
1629641823.89978,4.24745459172176e-05
1629641823.99974,5.83558360489595e-05
1629641824.0997,6.59767444553999e-05
1629641824.20049,5.96442605820975e-05
1629641824.30045,5.07961950013382e-05
1629641824.40041,4.38323930531333e-05
1629641824.50037,2.59989689094672e-05
1629641824.60033,2.41679697955825e-05
1629641824.70029,3.05220456345163e-05
1629641824.80025,3.30592738200534e-05
1629641824.90021,3.58861468471871e-05
1629641825.00017,3.53916952771293e-05
1629641825.10013,3.92161141644257e-05
1629641825.20009,5.01242182583803e-05
1629641825.30005,6.436998560702e-05
1629641825.40001,6.36091624671292e-05
1629641825.49997,5.5213257282662e-05
1629641825.59993,4.5150916571181e-05
1629641825.69989,3.69237143201904e-05
1629641825.79985,3.70124246771294e-05
1629641825.89981,5.03082980485238e-05
1629641825.99977,6.71182046328249e-05
1629641826.09973,8.38662859580276e-05
1629641826.19969,8.40320933504447e-05
1629641826.30049,9.02283895571998e-05
1629641826.40044,9.05463593142329e-05
1629641826.50041,8.0493076045586e-05
1629641826.60036,6.7322072340656e-05
1629641826.70033,5.26105616527783e-05
1629641826.80029,4.41694375116631e-05
1629641826.90024,4.51099381797823e-05
1629641827.00021,5.28482263070305e-05
1629641827.10017,5.59965589800614e-05
1629641827.20012,4.99732685244101e-05
1629641827.30009,4.62804989918328e-05
1629641827.40004,4.59282350677139e-05
1629641827.50001,4.16962573125044e-05
1629641827.59997,3.23613911911046e-05
1629641827.69992,2.54151959423595e-05
1629641827.79989,3.11310764699715e-05
1629641827.89985,4.26727596723878e-05
1629641827.9998,5.024237612323e-05
1629641828.09977,5.33630851653646e-05
1629641828.19972,5.23359513897428e-05
1629641828.30052,4.39550869413117e-05
1629641828.40048,4.1052693608814e-05
1629641828.50044,4.17891794161887e-05
1629641828.6004,4.18027052019413e-05
1629641828.70036,4.56145923527876e-05
1629641828.80032,4.49120793392223e-05
1629641828.90028,4.10370319886708e-05
1629641829.00024,3.48955994498106e-05
1629641829.1002,3.00997793195589e-05
1629641829.20016,3.49931421355681e-05
1629641829.30012,4.58245809343436e-05
1629641829.40008,5.67002469144505e-05
1629641829.50004,6.26901354023532e-05
1629641829.6,5.55452672965343e-05
1629641829.69996,5.38797207638748e-05
1629641829.79992,4.82613056407476e-05
1629641829.89988,4.42618083638658e-05
1629641829.99984,4.03974023004354e-05
1629641830.0998,3.7228538849597e-05
1629641830.19976,3.4101048330031e-05
1629641830.29972,3.10369333907546e-05
1629641830.40051,2.85364624514518e-05
1629641830.50047,3.00523109159573e-05
1629641830.60043,4.06897907138226e-05
1629641830.70039,5.02293839153588e-05
1629641830.80035,5.4547014665863e-05
1629641830.90031,5.57840448233374e-05
1629641831.00027,4.17728948200401e-05
1629641831.10023,3.47479493920414e-05
1629641831.20019,3.19869671030026e-05
1629641831.30015,3.47395078797389e-05
1629641831.40011,3.08954946354735e-05
1629641831.50007,2.52725547023602e-05
1629641831.60003,2.65589719119171e-05
1629641831.69999,3.07972189383359e-05
1629641831.79995,3.75397082872547e-05
1629641831.89991,4.75810429571504e-05
1629641831.99987,4.52054655535743e-05
1629641832.09983,4.3113229993446e-05
1629641832.19979,3.58089577930929e-05
1629641832.29975,3.28557202478683e-05
1629641832.39971,3.04445245724697e-05
1629641832.5005,2.5956102144366e-05
1629641832.60046,2.16356402660763e-05
1629641832.70042,2.08508553563485e-05
1629641832.80038,2.2477448960162e-05
1629641832.90034,2.3933097713483e-05
1629641833.0003,2.24311199218631e-05
1629641833.10026,2.39381889369808e-05
1629641833.20022,2.24832990901172e-05
1629641833.30018,2.44726340438822e-05
1629641833.40014,2.34186926479709e-05
1629641833.5001,2.4932727601908e-05
1629641833.60006,3.52564045878538e-05
1629641833.70002,4.15844067385632e-05
1629641833.79998,4.02904335171369e-05
1629641833.89994,4.27695503038667e-05
1629641833.9999,5.63302237067101e-05
1629641834.09986,7.23284996120585e-05
1629641834.19982,6.84971425921236e-05
1629641834.29978,5.38651803760361e-05
1629641834.39974,3.95805154856417e-05
1629641834.4997,2.10505707231602e-05
1629641834.6005,6.66063039371207e-06
1629641834.70046,3.7814929270381e-06
1629641834.80042,1.38086609880755e-05
1629641834.90038,6.07442736956576e-05
1629641835.00034,0.000114436994483277
1629641835.1003,0.000119056649474875
1629641835.20026,9.3310203080707e-05
1629641835.30022,4.4596332884877e-05
1629641835.40018,1.34413483951717e-05
1629641835.50014,5.40158165606302e-06
1629641835.6001,4.11104043065026e-06
1629641835.70006,6.26208954277557e-06
1629641835.80002,6.66002282457049e-06
1629641835.89998,4.0795838781684e-06
1629641835.99994,7.45888588625017e-06
1629641836.0999,1.84824063594321e-05
1629641836.19986,5.22893864763339e-05
1629641836.29982,0.00011016355898501
1629641836.39978,0.000156320699175862
1629641836.49974,0.000142007769789579
1629641836.5997,5.98046196179326e-05
1629641836.70049,1.01862224175718e-06
1629641836.80045,2.13010322722138e-05
1629641836.90041,3.76340595084394e-05
1629641837.00037,7.09361726291997e-06
1629641837.10033,6.20631139185891e-06
1629641837.20029,7.36360833334465e-05
