timestamp,mse
1630880311.10007,2.13313244631561e-07
1630880311.20003,0.000256775743813179
1630880311.29999,0.000682112152432491
1630880311.39995,0.000570322711301552
1630880311.49991,0.000135556137286808
1630880311.59987,1.69772177134511e-05
1630880311.69983,0.000288195252648623
1630880311.79979,0.000544752564600796
1630880311.89975,0.000349469816603004
1630880311.99971,2.9964075607616e-05
1630880312.09967,9.04280733592864e-05
1630880312.19963,0.0004389659427752
1630880312.29959,0.000615865141458032
1630880312.39955,0.000297164806974017
1630880312.49951,1.36120190961408e-05
1630880312.59947,7.69050289580017e-05
1630880312.70026,0.000315498762420725
1630880312.80022,0.00039834980973468
1630880312.90018,0.000128522578199501
1630880313.00014,1.59486976802467e-05
1630880313.1001,0.00036266780775751
1630880313.20006,0.000660685698859487
1630880313.30002,0.000449752598566807
1630880313.39998,7.01951389111184e-05
1630880313.49994,1.12776497658382e-05
1630880313.5999,0.000138874039379361
1630880313.69986,0.000284734512086968
1630880313.79982,0.000205246976336778
1630880313.89978,5.90826473423419e-06
1630880313.99974,0.000182156171929981
1630880314.0997,0.000565942345669214
1630880314.19966,0.000560930548270679
1630880314.29962,0.000169260518773156
1630880314.39958,1.27856510899048e-05
1630880314.49954,0.000376915787481813
1630880314.5995,0.00071132244717725
1630880314.69946,0.000612381900121009
1630880314.80025,0.000163826131631288
1630880314.90021,4.806448307744e-05
1630880315.00017,0.000567800011700378
1630880315.10013,0.000936868668502441
1630880315.20009,0.000613987281307443
1630880315.30006,0.000113824591045828
1630880315.40001,1.78236465551871e-05
1630880315.49997,0.000264179795218751
1630880315.59993,0.00045349104247858
1630880315.69989,0.000318396869575667
1630880315.79985,4.20947891416086e-05
1630880315.89981,0.000141568915230866
1630880315.99977,0.000610204987389131
1630880316.09974,0.000768632845422593
1630880316.19969,0.000366184295176139
1630880316.29965,7.05054545274283e-07
1630880316.39961,0.000345742477106486
1630880316.49957,0.000735728524171652
1630880316.59953,0.000633265173095721
1630880316.69949,0.000112135150489393
1630880316.79945,0.00013169343103252
1630880316.90025,0.000805477588060498
1630880317.00021,0.00102236696250969
1630880317.10017,0.000641723960684158
1630880317.20013,0.000149148204527824
1630880317.30009,2.15319956820806e-05
1630880317.40005,0.000386035302940666
1630880317.50001,0.00061878106656265
1630880317.59997,0.000442786366855192
1630880317.69993,2.69180051913502e-05
1630880317.79989,0.000225769652540733
1630880317.89985,0.000727154319679152
1630880317.99981,0.000765077893788857
1630880318.09977,0.000354942161903297
1630880318.19973,5.3124335835376e-06
1630880318.29969,0.000202768839145183
1630880318.39965,0.000586987819365411
1630880318.49961,0.000602334534117627
1630880318.59957,0.000272360790206906
1630880318.69953,1.51021887486467e-06
1630880318.79949,0.000329719030567066
1630880318.89945,0.00065507859732964
1630880319.00024,0.00057240302858024
1630880319.1002,0.000201821366436434
1630880319.20016,9.66157826002668e-06
1630880319.30012,0.000330547830103806
1630880319.40008,0.00053673456954278
1630880319.50004,0.000381060114235868
1630880319.6,5.72882451589642e-05
1630880319.69996,0.000104186875174697
1630880319.79992,0.000548250158503395
1630880319.89988,0.000737827781628611
1630880319.99984,0.000464510741682173
1630880320.0998,7.65237153237295e-05
1630880320.19976,7.01382399098129e-05
1630880320.29972,0.000480547648874719
1630880320.39968,0.000647526834732329
1630880320.49964,0.000431895446493352
1630880320.5996,8.88300018108769e-05
1630880320.69956,6.95075146215551e-05
1630880320.79952,0.000548857474461384
1630880320.89948,0.000840528606919155
1630880320.99944,0.0004974268715678
1630880321.10023,7.32005154043659e-05
1630880321.20019,2.22541143636054e-05
1630880321.30015,0.000218650141000883
1630880321.40011,0.000392713690492396
1630880321.50007,0.000249762128457063
1630880321.60003,7.16682431241263e-06
1630880321.69999,0.000187218334685692
1630880321.79995,0.000591794361054075
1630880321.89991,0.000598564903541437
1630880321.99987,0.000165008297453178
1630880322.09983,8.55859394137657e-07
1630880322.19979,0.000152405146592583
1630880322.29975,0.000406701526300826
1630880322.39971,0.000393716464537353
1630880322.49967,9.88260109686321e-05
1630880322.59963,4.01783880830423e-05
1630880322.69959,0.000377769854113306
1630880322.79955,0.000568741947724267
1630880322.89951,0.000331774012982746
1630880322.99947,3.02988393679985e-05
1630880323.10027,4.60935245752807e-05
1630880323.20023,0.000253142363071656
1630880323.30019,0.000407227596404942
1630880323.40015,0.000307057146207947
1630880323.50011,8.96747465146928e-06
1630880323.60007,0.000202508701378024
1630880323.70003,0.000626783452258587
1630880323.79999,0.000630258667074754
1630880323.89995,0.000225429393279158
1630880323.99991,3.4061348357097e-06
1630880324.09987,4.94209765703178e-05
1630880324.19983,0.000157300657103147
1630880324.29979,0.000280739536968351
1630880324.39975,0.000213672533604132
1630880324.49971,2.93432148579543e-06
1630880324.59967,0.000187554592843944
1630880324.69963,0.000525965609187589
1630880324.79959,0.000500332901615609
1630880324.89955,0.000133565099501941
1630880324.99951,3.58461246670823e-06
1630880325.09947,0.000170256947089469
1630880325.20026,0.000441923293478516
1630880325.30022,0.000432490243359561
1630880325.40018,0.000125138249740744
1630880325.50014,3.0870335552705e-05
1630880325.6001,0.00036330713714078
1630880325.70006,0.000561347967778196
1630880325.80002,0.000340571575773318
1630880325.89998,3.98713986600788e-05
1630880325.99994,2.57587631328862e-05
1630880326.0999,0.000183108421875885
1630880326.19986,0.000338086732000487
1630880326.29982,0.000229187777617966
1630880326.39978,1.16103279308377e-05
1630880326.49974,0.000148605620858406
1630880326.5997,0.000513104121805222
1630880326.69966,0.000593291804760596
1630880326.79962,0.000229689093998418
1630880326.89958,1.008519710035e-06
1630880326.99954,0.000127719387301061
1630880327.0995,0.000389485047483055
1630880327.19946,0.000432034828517758
1630880327.30025,0.000163331718409235
1630880327.40021,1.93025383742185e-07
1630880327.50017,0.000172989507259827
1630880327.60013,0.00045266664126248
1630880327.70009,0.0003962080835698
1630880327.80005,9.93238185211524e-05
1630880327.90001,2.38001651766002e-06
1630880327.99997,0.000154518393651109
1630880328.09993,0.000360597125030748
1630880328.19989,0.000248527218082101
1630880328.29985,2.98139740117012e-05
1630880328.39981,3.06149941752081e-05
1630880328.49977,0.000231232291396064
1630880328.59973,0.000291604046971228
1630880328.69969,0.000131992930445481
1630880328.79965,1.15807482843927e-05
1630880328.89961,5.04750891725186e-06
1630880328.99957,3.14108199531174e-05
1630880329.09953,4.16501006265979e-05
1630880329.19949,1.89690907987443e-05
1630880329.29945,1.10103347097953e-08
1630880329.40025,2.64661331838426e-05
1630880329.50021,0.000128958626251342
1630880329.60017,0.000142297693666178
1630880329.70013,5.44975901833169e-05
1630880329.80009,2.1118958283213e-06
1630880329.90005,1.78906303450579e-05
1630880330.00001,8.31540863834827e-05
1630880330.09997,6.31383940999389e-05
1630880330.19993,5.17918023683185e-06
1630880330.29989,2.91242525021587e-05
1630880330.39985,0.000136977763916028
1630880330.49981,0.000131678598541721
1630880330.59977,3.18521332387412e-05
1630880330.69973,7.07556583419376e-08
1630880330.79969,1.41096743230693e-05
1630880330.89965,2.01544217865095e-05
1630880330.99961,1.29280504449823e-05
1630880331.09957,2.84294883341986e-06
1630880331.19953,4.82856221867674e-07
1630880331.29949,3.21441326648406e-05
1630880331.39945,8.74468090603139e-05
1630880331.50024,5.28839587764657e-05
1630880331.6002,2.91422834534329e-06
1630880331.70016,7.1535354113703e-06
1630880331.80012,2.0756437572708e-05
1630880331.90008,1.27426201594166e-05
1630880332.00004,1.92070584888883e-06
1630880332.1,1.65988106061535e-07
1630880332.19996,3.35843498534974e-06
1630880332.29992,4.52151887441775e-05
1630880332.39988,7.91444328205596e-05
1630880332.49984,3.61940669129813e-05
1630880332.5998,1.04274996389035e-06
1630880332.69976,6.85834291307947e-06
1630880332.79972,4.00933602070992e-05
1630880332.89968,6.99798159846642e-05
1630880332.99964,3.61160912782646e-05
1630880333.0996,1.04938117124366e-06
1630880333.19956,2.19737449807684e-05
1630880333.29952,0.000121835111254638
1630880333.39948,0.000117707796313963
1630880333.49944,3.00492271210902e-05
1630880333.60023,1.93127218858429e-06
1630880333.70019,6.04441444988338e-05
1630880333.80015,0.000140597104885443
1630880333.90011,7.75764365317116e-05
1630880334.00007,2.96291116936871e-06
1630880334.10003,2.8451937580499e-05
1630880334.19999,0.00014214714875181
1630880334.29995,0.000197962527352861
1630880334.39991,8.59334553223462e-05
1630880334.49987,5.29796258964841e-06
1630880334.59983,1.14628359799233e-05
1630880334.69979,5.72292908271278e-05
1630880334.79975,0.000108643690883035
1630880334.89971,4.92758258019146e-05
1630880334.99967,9.12856199096687e-08
1630880335.09963,6.32349778322414e-05
1630880335.19959,0.000224901347903666
1630880335.29955,0.000212093597241792
1630880335.39951,6.65743948430027e-05
1630880335.49947,1.10040919394641e-06
1630880335.60027,1.75582325575136e-05
1630880335.70022,5.440017511633e-05
1630880335.80018,8.27581548110149e-05
1630880335.90014,2.92329082058621e-05
1630880336.0001,1.10349385334636e-07
1630880336.10006,4.08123337315847e-05
1630880336.20002,0.000104775895592521
1630880336.29998,7.25765900071369e-05
1630880336.39995,1.31847024826551e-05
1630880336.4999,8.64120209311621e-07
1630880336.59986,3.33869424220906e-05
1630880336.69982,9.90327230560478e-05
1630880336.79978,9.18199628165001e-05
1630880336.89974,7.39269446716566e-06
1630880336.9997,3.28239163854851e-05
1630880337.09966,0.000141987498816264
1630880337.19963,0.000127080052731946
1630880337.29958,3.32221845897978e-05
1630880337.39954,3.6177076402672e-08
1630880337.4995,1.71857242347934e-05
1630880337.59946,6.73300959643962e-05
1630880337.70026,0.000103925115455717
1630880337.80022,3.36934534790478e-05
1630880337.90018,1.16893714869013e-05
1630880338.00014,0.00017408992599193
1630880338.1001,0.000253266662744828
1630880338.20006,0.000113202856371066
1630880338.30002,5.86845840231633e-06
1630880338.39998,1.96602094119981e-05
1630880338.49994,6.2751065948266e-05
1630880338.5999,0.00012179906550463
1630880338.69986,6.2979323003833e-05
1630880338.79982,1.31844450372905e-06
1630880338.89978,5.57959518772262e-05
1630880338.99974,0.000209342901130884
1630880339.0997,0.000200504254050864
1630880339.19966,5.32578992224588e-05
1630880339.29962,2.23601786071056e-08
1630880339.39958,2.33579627535021e-05
1630880339.49954,4.5627956399248e-05
1630880339.5995,4.66251005700934e-05
1630880339.69946,1.22596742994142e-05
1630880339.80025,3.65363998282519e-06
1630880339.90021,8.70034582920764e-05
1630880340.00017,0.00018419552974538
1630880340.10013,0.0001162993155366
1630880340.20009,1.4052266112547e-05
1630880340.30005,5.10923918089246e-06
1630880340.40001,5.92296255736977e-05
1630880340.49997,0.000147837478709541
1630880340.59993,0.000140915367572781
1630880340.69989,3.04977257833921e-05
1630880340.79985,4.12968832660899e-06
1630880340.89981,8.81174353630648e-05
1630880340.99977,0.000137903363869576
1630880341.09973,6.12225233088036e-05
1630880341.19969,7.22012416244856e-06
1630880341.29965,1.35379242187206e-06
1630880341.39961,2.23126390248882e-05
1630880341.49957,3.71595035113463e-05
1630880341.59953,9.37186489481523e-06
1630880341.69949,8.27661713960298e-07
1630880341.79945,1.9573346825535e-05
1630880341.90024,4.74130184839261e-05
1630880342.0002,3.35850504461235e-05
1630880342.10016,7.36138271202396e-06
1630880342.20012,1.10011871093637e-08
1630880342.30008,1.5638893104164e-06
1630880342.40004,3.58715132928438e-06
1630880342.5,3.14298231032799e-06
1630880342.59996,1.71121425144482e-07
1630880342.69992,5.69502468873633e-06
1630880342.79988,4.22032823107909e-05
1630880342.89984,7.20074299165268e-05
1630880342.9998,3.87162613860934e-05
1630880343.09976,9.60681061662149e-06
1630880343.19972,2.56441907726229e-09
1630880343.29968,1.93404866460026e-06
1630880343.39964,6.06218601776593e-06
1630880343.4996,8.69413135987679e-06
1630880343.59956,1.12214948330798e-06
1630880343.69952,1.16650235791198e-05
1630880343.79948,6.50349179937693e-05
1630880343.89944,5.20442085512105e-05
1630880344.00024,6.65872404426417e-06
1630880344.1002,2.50194139597361e-06
1630880344.20016,2.21427643758654e-05
1630880344.30012,7.24814671267999e-05
1630880344.40008,0.000119499028012908
1630880344.50004,4.54919502173136e-05
1630880344.6,4.16200188417343e-06
1630880344.69996,0.00017038265287596
1630880344.79992,0.00036674941347983
1630880344.89988,0.000255395641033281
1630880344.99984,3.883223108707e-05
1630880345.0998,1.37060997386328e-05
1630880345.19976,0.000147417243362236
1630880345.29972,0.000226784205713228
1630880345.39968,0.00016503671685649
1630880345.49964,9.18777383997123e-06
1630880345.5996,0.000102637982857175
1630880345.69956,0.000403530133106523
1630880345.79952,0.000381463517101844
1630880345.89948,0.000119847658200708
1630880346.00027,7.65077812957525e-07
1630880346.10023,7.03970633698501e-05
1630880346.20019,0.000192992804310503
1630880346.30015,0.000187896199916839
1630880346.40011,9.2043487558942e-05
1630880346.50007,2.01163366759435e-07
1630880346.60003,0.000130518020480396
1630880346.69999,0.000320374342021989
1630880346.79995,0.000205404809953849
1630880346.89991,4.07968112715125e-05
1630880346.99987,2.48473170843287e-08
1630880347.09983,2.78514260672257e-05
1630880347.19979,0.000108291773361432
1630880347.29975,9.86333319365607e-05
1630880347.39971,9.27737414565216e-06
1630880347.49967,4.24391983601337e-05
1630880347.59963,0.000179778340474322
1630880347.69959,0.000149567421219182
1630880347.79955,2.88386326543775e-05
1630880347.89951,1.13898739632841e-06
1630880347.99947,3.39921423057307e-05
1630880348.10026,6.41724786010286e-05
1630880348.20022,8.61143921001021e-05
1630880348.30018,4.98373625104245e-05
1630880348.40014,2.45828026020372e-08
1630880348.5001,7.68378212238497e-05
1630880348.60006,0.00018371437083569
1630880348.70002,0.000128067921040715
1630880348.79998,2.83123029643938e-05
1630880348.89994,2.8899632727329e-07
1630880348.9999,3.74584494420142e-05
1630880349.09986,0.000100856626675745
1630880349.19982,9.23552254862311e-05
1630880349.29978,5.71295763804872e-06
1630880349.39974,7.09735765190321e-05
1630880349.4997,0.00031079792782824
1630880349.59966,0.000349418722767207
1630880349.69962,0.000125878075050894
1630880349.79958,2.8145793198856e-06
1630880349.89954,2.32883199786856e-05
1630880349.9995,7.00834447611902e-05
1630880350.09946,0.000113920969587568
1630880350.20026,9.95749704460397e-05
1630880350.30022,9.56338191005478e-06
1630880350.40018,6.28734105014789e-05
1630880350.50014,0.000309341334430918
1630880350.6001,0.000331900531121205
1630880350.70006,0.000104972177023972
1630880350.80002,2.87434990220476e-07
1630880350.89998,5.06197726345296e-05
1630880350.99994,0.000176093291105996
1630880351.0999,0.000176426629860994
1630880351.19986,5.1186726309208e-05
1630880351.29982,3.96896215637412e-05
