timestamp,mse
1630608056.49937,0.000141433072423082
1630608056.59933,4.68322332214177e-05
1630608056.70012,4.94593662419627e-06
1630608056.80008,9.99922607563152e-05
1630608056.90004,0.000160232468930797
1630608057,0.000128548897847835
1630608057.09996,4.66703348404913e-05
1630608057.19992,2.07087126040878e-07
1630608057.29988,4.62088841701453e-05
1630608057.39984,9.90716876650016e-05
1630608057.4998,8.09616828912625e-05
1630608057.59976,7.03447539550314e-06
1630608057.69972,2.79640633888692e-05
1630608057.79968,0.000105843460278958
1630608057.89964,0.000111685041772675
1630608057.9996,8.23709031391744e-05
1630608058.09956,3.91595661938867e-05
1630608058.19952,3.47234608015306e-06
1630608058.29948,3.20120518423486e-06
1630608058.39944,2.26726706248021e-05
1630608058.4994,1.11685430448909e-05
1630608058.59936,3.27913839810703e-06
1630608058.69932,3.63517830956267e-05
1630608058.80011,6.89124022920403e-05
1630608058.90007,6.12672621461534e-05
1630608059.00003,3.07269080338517e-05
1630608059.09999,4.36282331356897e-06
1630608059.19995,4.74801105673307e-06
1630608059.29991,7.19920832994405e-05
1630608059.39987,0.000113159192875904
1630608059.49983,3.89718636701353e-05
1630608059.59979,4.36671649511121e-06
1630608059.69975,0.00013322369652309
1630608059.79971,0.000372646805849137
1630608059.89967,0.000431695710102818
1630608059.99963,0.000191219425718102
1630608060.09959,1.27309403773896e-05
1630608060.19955,0.000358005216124687
1630608060.29951,0.000577271034545985
1630608060.39947,0.000286597514339769
1630608060.49943,9.29309777517973e-06
1630608060.59939,0.00017896678338762
1630608060.69935,0.000587278255317841
1630608060.79931,0.000658906529632998
1630608060.90011,0.000265144761784778
1630608061.00007,2.63758000898215e-06
1630608061.10003,0.000331706433451394
1630608061.19999,0.00068038023354581
1630608061.29995,0.000523135754071544
1630608061.39991,0.000114486652849687
1630608061.49987,1.64266110855709e-05
1630608061.59983,0.000252870799006287
1630608061.69979,0.000509480491829919
1630608061.79975,0.000352506398196707
1630608061.89971,3.3999578951496e-05
1630608061.99967,9.73020436034624e-05
1630608062.09963,0.000361943541549597
1630608062.19959,0.000397390881048602
1630608062.29955,0.000146797124994786
1630608062.39951,1.14817965203367e-06
1630608062.49947,0.000261001688843036
1630608062.59943,0.000685692422172039
1630608062.69939,0.000664753229018121
1630608062.79935,0.000203610908778916
1630608062.90014,1.36780506774348e-05
1630608063.0001,0.000334923560618841
1630608063.10006,0.000537887670708403
1630608063.20002,0.000294923726826043
1630608063.29998,1.86361920497638e-05
1630608063.39994,5.4760706536067e-05
1630608063.4999,0.000178939755122894
1630608063.59986,0.000162887887327323
1630608063.69982,5.90358599619024e-05
1630608063.79978,1.95042883219378e-07
1630608063.89974,9.07649128416751e-05
1630608063.9997,0.00020067743104744
1630608064.09966,0.000175639624270339
1630608064.19962,2.8297167051996e-05
1630608064.29958,1.42854755787467e-05
1630608064.39954,0.000106013082148093
1630608064.4995,0.000121072357027089
1630608064.59946,7.45147811561367e-05
1630608064.69942,8.60742290185879e-06
1630608064.79938,2.02128604494e-05
1630608064.89934,9.40505503247618e-05
1630608065.00013,9.30088269914439e-05
1630608065.10009,1.25680404814986e-05
1630608065.20005,3.68139175364514e-05
1630608065.30001,0.000145439349483899
1630608065.39997,0.000191178074297438
1630608065.49993,0.000110996467635192
1630608065.59989,2.34091858060253e-05
1630608065.69985,9.5893133139608e-06
1630608065.79981,0.000110307887566362
1630608065.89977,0.000187945426797506
1630608065.99973,0.000118678724303651
1630608066.09969,9.98998865865077e-06
1630608066.19965,2.90785382601658e-05
1630608066.29961,9.94226926501136e-05
1630608066.39957,7.81012703123677e-05
1630608066.49953,2.28695635186095e-05
1630608066.59949,1.3979703564399e-06
1630608066.69945,6.51984315037908e-05
1630608066.79941,0.000132881267168466
1630608066.89937,0.000122877211533038
1630608066.99933,3.33037528236203e-05
1630608067.10013,3.35256156985905e-06
1630608067.20009,8.09048339573474e-05
1630608067.30005,0.000120812955433788
1630608067.40001,8.90725647182577e-05
1630608067.49997,2.43084438661893e-05
1630608067.59993,4.93723878598667e-06
1630608067.69989,8.13965009595306e-05
1630608067.79985,0.00012838261548538
1630608067.89981,8.55327250617746e-05
1630608067.99977,1.31030027978053e-05
1630608068.09973,1.55820184573859e-05
1630608068.19969,7.47212581063896e-05
1630608068.29965,6.93251126474822e-05
1630608068.39961,3.31793740472601e-05
1630608068.49957,4.15118639225716e-07
1630608068.59953,4.78434516243348e-05
1630608068.69949,0.000158140298794301
1630608068.79945,0.000186544466169621
1630608068.89941,0.000112626636604275
1630608068.99937,7.51506891263559e-06
1630608069.09933,3.16288795190318e-05
1630608069.20012,0.000100809280484867
1630608069.30008,9.03747136146347e-05
1630608069.40004,2.95726517684038e-05
1630608069.5,3.96828194146859e-06
1630608069.59996,9.42486623130497e-05
1630608069.69992,0.000184431397628804
1630608069.79988,0.000168368786837398
1630608069.89984,5.71622368201481e-05
1630608069.9998,4.94679306997851e-07
1630608070.09976,5.5731827391845e-05
1630608070.19972,0.000108001608861254
1630608070.29968,7.90689866400087e-05
1630608070.39964,3.22013358856489e-05
1630608070.4996,9.62379312475858e-08
1630608070.59956,4.95604087715735e-05
1630608070.69952,0.000150562998000654
1630608070.79948,0.000152735849001992
1630608070.89944,3.9729947355957e-05
1630608070.9994,2.98666383983578e-06
1630608071.09936,4.78654060203065e-05
1630608071.19932,8.40147812772577e-05
1630608071.30011,4.99321243819124e-05
1630608071.40007,3.10996131820845e-06
1630608071.50003,4.67833888518966e-05
1630608071.59999,0.000169622983290457
1630608071.69995,0.000208022973298011
1630608071.79991,9.25131676285479e-05
1630608071.89987,7.35384700651814e-07
1630608071.99983,3.94140096313609e-05
1630608072.09979,7.88458654868059e-05
1630608072.19975,6.23762348449459e-05
1630608072.29971,1.43561627887801e-05
1630608072.39967,6.73813957469374e-06
1630608072.49963,9.42180254568596e-05
1630608072.59959,0.000173594885751681
1630608072.69955,0.000156360850865671
1630608072.79951,3.7700342859345e-05
1630608072.89947,3.25762217445928e-06
1630608072.99943,7.07427950734156e-05
1630608073.09939,0.000102073382977544
1630608073.19935,6.91070330494665e-05
1630608073.29931,1.39588461288182e-05
1630608073.4001,6.78858419133713e-06
1630608073.50007,5.93400858341215e-05
1630608073.60002,9.62512647359768e-05
1630608073.69999,6.36730302692229e-05
1630608073.79995,3.65605997754e-06
1630608073.8999,1.27606992965394e-05
1630608073.99987,5.04541291756958e-05
1630608074.09983,5.1911805611752e-05
1630608074.19978,2.52805157124679e-05
1630608074.29975,1.16621756664508e-06
1630608074.3997,2.45544029082933e-05
1630608074.49967,0.000122496682056336
1630608074.59963,0.000185186861636869
1630608074.69958,8.38729710430147e-05
1630608074.79955,9.06550979422234e-07
1630608074.89951,3.20805632082722e-05
1630608074.99946,9.08865750366502e-05
1630608075.09943,9.96286636845876e-05
1630608075.19938,1.54180506224479e-05
1630608075.29935,6.05193060401549e-05
1630608075.40014,0.000277673393928736
1630608075.5001,0.000352755307127468
1630608075.60006,0.000181912616079857
1630608075.70002,1.44278184440599e-05
1630608075.79998,2.99373163493744e-05
1630608075.89994,0.000145590988652646
1630608075.9999,0.000251022510697353
1630608076.09986,0.000191901159256309
1630608076.19982,1.57039875766041e-05
1630608076.29978,0.000110839658831325
1630608076.39974,0.000409510367593673
1630608076.4997,0.000482382273399974
1630608076.59966,0.000226443497116626
1630608076.69962,2.59267596881373e-05
1630608076.79958,1.81562563808726e-05
1630608076.89954,0.000151629792581644
1630608076.9995,0.000288217066354115
1630608077.09946,0.000248339998969648
1630608077.19942,6.96261234911584e-05
1630608077.29938,4.67521009810503e-05
1630608077.39934,0.000362370430341687
1630608077.50013,0.000517639214112322
1630608077.60009,0.000277505624474318
1630608077.70005,3.02130583333753e-05
1630608077.80001,1.68743216913115e-05
1630608077.89997,6.35681198489595e-05
1630608077.99993,0.00010230453185564
1630608078.09989,8.44113587913162e-05
1630608078.19985,1.07147508886853e-06
1630608078.29981,8.4036369818273e-05
1630608078.39977,0.00021736938812012
1630608078.49973,0.000191126931077027
1630608078.59969,3.82358375454324e-05
1630608078.69965,3.3780161777867e-06
1630608078.79961,3.90240083060848e-05
1630608078.89957,3.64454679974829e-05
1630608078.99953,9.4406949654736e-06
1630608079.09949,7.65577918593244e-06
1630608079.19945,8.09207755390369e-05
1630608079.29941,0.000154457992637006
1630608079.39937,0.000149700347755475
1630608079.49933,4.87856138072103e-05
1630608079.60012,9.88884197298342e-08
1630608079.70008,2.83975954524096e-05
1630608079.80004,4.29156516254831e-05
1630608079.9,2.36615611650674e-05
1630608079.99996,2.36143989214279e-05
1630608080.09992,1.48268097855202e-05
1630608080.19988,1.59234058347422e-06
1630608080.29984,3.38961470030243e-05
1630608080.3998,0.000126026258121353
1630608080.49976,9.8132505040475e-05
1630608080.59972,2.7644848303289e-05
1630608080.69968,9.48906392725966e-07
1630608080.79964,8.71096401447994e-06
1630608080.8996,5.54021619859139e-05
1630608080.99956,7.83549869377422e-05
1630608081.09952,1.69012522502963e-05
1630608081.19948,1.43365372002631e-05
1630608081.29944,0.000164658569327965
1630608081.3994,0.000266528088104083
1630608081.49936,0.000142359223008792
1630608081.59932,2.10952980778476e-05
1630608081.70012,6.98631266059361e-07
1630608081.80008,3.05960908367316e-05
1630608081.90004,8.69057697340348e-05
1630608082,0.000102849675063569
1630608082.09996,1.66094878796745e-05
1630608082.19992,4.4618092325196e-05
1630608082.29988,0.000289629913449755
1630608082.39984,0.000323624371635557
1630608082.4998,0.000135909880596579
1630608082.59976,1.05089498193508e-05
1630608082.69972,8.44572566300012e-06
1630608082.79968,2.13260501362747e-05
1630608082.89964,2.33555931256438e-05
1630608082.9996,1.79526097636893e-05
1630608083.09956,1.43475780920948e-06
1630608083.19952,9.69171713824935e-05
1630608083.29948,0.000220801933961895
1630608083.39944,0.00014706792958131
1630608083.4994,3.58764855169292e-05
1630608083.59936,1.12603847359714e-08
1630608083.69932,1.06500412470181e-05
1630608083.80011,3.79138591173782e-05
1630608083.90007,6.84001864906295e-05
1630608084.00003,3.31754512521466e-05
1630608084.09999,4.38721230322378e-06
1630608084.19995,7.86501592569858e-05
1630608084.29991,0.000103371002440186
1630608084.39987,6.18651467068297e-05
1630608084.49983,2.20557408537593e-05
1630608084.59979,4.62265910520087e-06
1630608084.69975,1.11573298974164e-06
1630608084.79971,9.66283723730426e-07
1630608084.89967,1.26738096698135e-07
1630608084.99963,1.04305766424448e-05
1630608085.09959,6.45450696200599e-05
1630608085.19955,7.54902468872588e-05
1630608085.29951,4.44970714366021e-05
1630608085.39947,1.19577352717097e-05
1630608085.49943,1.59918358579083e-06
1630608085.59939,3.23757574753141e-07
1630608085.69935,2.51585790796235e-07
1630608085.80014,1.78869257586349e-05
1630608085.9001,1.60723001980097e-05
1630608086.00006,1.90390234064722e-07
1630608086.10002,3.17944516405873e-05
1630608086.19998,6.42788383984867e-05
1630608086.29994,6.95111775256827e-05
1630608086.3999,3.83654835754333e-05
1630608086.49986,1.66846069489186e-05
1630608086.59982,4.83332689357717e-06
1630608086.69978,3.25854788805591e-06
1630608086.79974,6.6029615376406e-06
1630608086.8997,3.99643226738459e-05
1630608086.99966,0.000106580579172043
1630608087.09962,0.000103318609991317
1630608087.19958,2.54358431144494e-05
1630608087.29954,9.02849375179125e-07
1630608087.3995,2.40462051377005e-05
1630608087.49946,3.18370140048355e-05
1630608087.59942,1.51820842344455e-05
1630608087.69938,2.34874807593433e-06
1630608087.79934,9.56470548945311e-07
1630608087.90014,1.96479239550858e-07
1630608088.0001,2.88702940913525e-05
1630608088.10006,6.38427436552235e-05
1630608088.20002,3.8010491964289e-05
1630608088.29998,1.09065979486638e-05
1630608088.39994,1.3862629798133e-06
1630608088.4999,5.83787147037166e-07
1630608088.59986,1.64738606439145e-06
1630608088.69982,5.07305807816862e-06
1630608088.79978,7.8375895711171e-06
1630608088.89974,1.29736055649192e-05
1630608088.9997,1.56042981360558e-05
1630608089.09966,2.67347448060972e-06
1630608089.19962,0.00383861548936952
1630608089.29958,0.0130898907238287
1630608089.39954,0.0124381880615478
1630608089.4995,0.00475477870807801
1630608089.59946,0.000232742872942025
1630608089.69942,0.000785037142197245
1630608089.79938,0.00260267710570317
1630608089.89934,0.00299510209295676
1630608090.00013,0.00209612801296382
1630608090.10009,0.00110676583603532
1630608090.20005,0.000464510917021463
1630608090.30001,0.000248429409292047
1630608090.39997,0.000206743771588102
1630608090.49993,0.0002267992036714
1630608090.59989,0.000317935860875428
1630608090.69985,0.000480476695161204
1630608090.79981,0.000599609558378581
1630608090.89977,0.000654117326337426
1630608090.99973,0.000596605680022842
1630608091.09969,0.000479443646359808
1630608091.19965,0.000342028241728142
1630608091.29961,0.000258886816853701
1630608091.39957,0.000221095144746473
1630608091.49953,0.000214725679995301
1630608091.59949,0.000217017479551476
1630608091.69945,0.000200912444737912
1630608091.79941,0.000182611727934248
1630608091.89937,0.00019406679840986
1630608091.99933,0.000330364851732516
1630608092.10012,0.000519148269619412
1630608092.20008,0.000574674774295531
1630608092.30004,0.000420340426109132
1630608092.4,0.000164964830811134
1630608092.49996,4.11485427732669e-05
1630608092.59992,1.18834474932515e-05
1630608092.69988,1.8433638982983e-05
1630608092.79984,4.12462249319696e-05
1630608092.8998,9.01564011161552e-05
1630608092.99976,0.000129362638469201
1630608093.09972,0.000163504087277474
1630608093.19968,0.000164507850568438
1630608093.29964,0.000158226320527965
1630608093.3996,0.000132083397289347
1630608093.49956,0.000124934769776111
1630608093.59952,0.000132622380269475
1630608093.69948,0.000152653172320906
1630608093.79944,0.000154107870349201
1630608093.8994,0.000149707820479561
1630608093.99936,0.000152687494514262
1630608094.09932,0.000162034127765107
1630608094.20011,0.000171301912159584
1630608094.30008,0.000206062594621856
1630608094.40004,0.000207169104320487
1630608094.49999,0.000183290190476684
1630608094.59996,0.000135998328951723
1630608094.69991,0.000107073972954064
1630608094.79988,8.96176119993279e-05
1630608094.89984,9.74546624325051e-05
1630608094.99979,0.000103472512866633
1630608095.09976,0.000123753152996631
1630608095.19972,0.000107594707344592
