timestamp,mse
1629645421.59988,0.000124323741003108
1629645421.69984,0.00011523614613493
1629645421.7998,9.58893845259914e-05
1629645421.89976,7.51707065765054e-05
1629645421.99972,5.94541746960074e-05
1629645422.09968,4.33809509448273e-05
1629645422.19964,4.24443635688935e-05
1629645422.2996,4.51427739296226e-05
1629645422.39956,3.9401230544378e-05
1629645422.49952,4.25391002432212e-05
1629645422.59948,5.33014271078938e-05
1629645422.69944,5.8526100767955e-05
1629645422.7994,5.97433635928867e-05
1629645422.89936,5.99940907475448e-05
1629645422.99932,6.08757257048841e-05
1629645423.09928,5.75717877825022e-05
1629645423.19924,5.94715783211409e-05
1629645423.2992,6.10873735395973e-05
1629645423.4,6.0937444901458e-05
1629645423.49996,6.55893680484524e-05
1629645423.59992,6.52953120459521e-05
1629645423.69988,6.91778799961895e-05
1629645423.79984,6.8858262811039e-05
1629645423.8998,6.35139316635184e-05
1629645423.99976,5.51781805509805e-05
1629645424.09972,4.79071127862289e-05
1629645424.19968,4.55761134459576e-05
1629645424.29964,4.3656962779385e-05
1629645424.3996,4.14689812495934e-05
1629645424.49956,3.96701944017769e-05
1629645424.59952,4.48263710303085e-05
1629645424.69948,5.76089008757836e-05
1629645424.79944,8.38484913121034e-05
1629645424.8994,8.80971925736021e-05
1629645424.99936,7.80642454860093e-05
1629645425.09932,6.00225766015136e-05
1629645425.19928,4.30528661462943e-05
1629645425.29924,4.06395839042853e-05
1629645425.3992,4.5934914019406e-05
1629645425.49999,5.43460532603759e-05
1629645425.59995,6.5990806190575e-05
1629645425.69991,6.21319647102676e-05
1629645425.79987,6.02043480794781e-05
1629645425.89983,5.46040838387254e-05
1629645425.99979,5.36676971706452e-05
1629645426.09975,4.846605148457e-05
1629645426.19971,3.76582532156275e-05
1629645426.29967,2.90771623833642e-05
1629645426.39963,2.56967184605574e-05
1629645426.49959,2.55878602744112e-05
1629645426.59955,3.44382394541288e-05
1629645426.69951,4.29613830439243e-05
1629645426.79947,5.01820537853105e-05
1629645426.89943,5.28177731515504e-05
1629645426.99939,4.76604568208576e-05
1629645427.09935,3.64040326967894e-05
1629645427.19931,2.49534839598642e-05
1629645427.29927,2.47884284115342e-05
1629645427.39923,2.63315617367271e-05
1629645427.49919,3.38291367447521e-05
1629645427.59998,4.14611558835441e-05
1629645427.69994,4.90966289549098e-05
1629645427.7999,5.59396659307571e-05
1629645427.89986,6.26362489247738e-05
1629645427.99982,6.83830521414018e-05
1629645428.09978,6.89019050812843e-05
1629645428.19974,6.49368064092853e-05
1629645428.2997,6.07253455573838e-05
1629645428.39966,5.70525472076033e-05
1629645428.49962,5.01909163666476e-05
1629645428.59958,4.45969740712197e-05
1629645428.69954,3.28104176111239e-05
1629645428.7995,2.67618783272859e-05
1629645428.89946,3.03232850132721e-05
1629645428.99942,3.00946806608651e-05
1629645429.09938,3.37408713538401e-05
1629645429.19934,4.51784386665555e-05
1629645429.2993,5.10085568101245e-05
1629645429.39926,4.87414224067718e-05
1629645429.49922,3.89235540000931e-05
1629645429.60002,3.42730869907506e-05
1629645429.69998,3.3338541530048e-05
1629645429.79994,3.24767508451012e-05
1629645429.8999,3.45696711353349e-05
1629645429.99986,2.99697247406318e-05
1629645430.09982,2.72233414497856e-05
1629645430.19978,3.07687481801332e-05
1629645430.29974,3.68769708878469e-05
1629645430.3997,3.26107671352024e-05
1629645430.49966,2.91471553799987e-05
1629645430.59962,1.87818134703903e-05
1629645430.69958,1.18139150279439e-05
1629645430.79954,1.62645864467978e-05
1629645430.8995,1.80360569075598e-05
1629645430.99946,1.92334893609842e-05
1629645431.09942,2.02873355273137e-05
1629645431.19938,2.16331052247349e-05
1629645431.29934,2.19441853196788e-05
1629645431.3993,2.21829974440674e-05
1629645431.49926,2.57069525509316e-05
1629645431.59922,2.88639930378217e-05
1629645431.70001,3.50346365911441e-05
1629645431.79997,3.75121864906894e-05
1629645431.89993,3.59441935220668e-05
1629645431.99989,3.40003306451725e-05
1629645432.09985,2.95182566792464e-05
1629645432.19981,2.89915308557441e-05
1629645432.29977,2.79996421570655e-05
1629645432.39973,2.45730194126646e-05
1629645432.49969,2.51029265882522e-05
1629645432.59965,2.22146197940583e-05
1629645432.69961,2.50125549316798e-05
1629645432.79957,2.74581073179705e-05
1629645432.89953,2.95432867314749e-05
1629645432.99949,2.55102315135878e-05
1629645433.09945,2.22710619402626e-05
1629645433.19941,2.47574030724943e-05
1629645433.29937,2.69023084079629e-05
1629645433.39933,2.61154534332661e-05
1629645433.49929,2.0239673334091e-05
1629645433.59925,2.04215705142282e-05
1629645433.69921,1.75954456652052e-05
1629645433.8,1.53392728694373e-05
1629645433.89996,1.35364738586912e-05
1629645433.99992,1.61374995824102e-05
1629645434.09988,1.84935253992848e-05
1629645434.19984,1.80041264187771e-05
1629645434.2998,1.79330628759563e-05
1629645434.39976,1.82291089634103e-05
1629645434.49972,1.84632647351871e-05
1629645434.59968,2.12461487820699e-05
1629645434.69964,2.37185274528253e-05
1629645434.7996,2.58608830907637e-05
1629645434.89956,2.46900921655327e-05
1629645434.99952,2.17388079871748e-05
1629645435.09948,1.49267871660179e-05
1629645435.19944,1.388475540268e-05
1629645435.2994,1.45415542523417e-05
1629645435.39936,1.4757412644109e-05
1629645435.49932,1.45749476638452e-05
1629645435.59928,1.29146575371873e-05
1629645435.69924,1.15890373778025e-05
1629645435.7992,1.62039189180808e-05
1629645435.9,1.64656683963389e-05
1629645435.99995,1.50835430823577e-05
1629645436.09992,9.69298764173472e-06
1629645436.19988,7.33953396052682e-06
1629645436.29983,8.44639506960896e-06
1629645436.3998,1.30385093320626e-05
1629645436.49976,1.76954429045758e-05
1629645436.59971,2.25748031698001e-05
1629645436.69968,2.3730171787305e-05
1629645436.79963,2.75775745329974e-05
1629645436.8996,2.57352819558705e-05
1629645436.99956,2.70493093510279e-05
1629645437.09951,2.2721902979714e-05
1629645437.19948,2.14848647898517e-05
1629645437.29944,1.3992690560469e-05
1629645437.39939,1.26666622190357e-05
1629645437.49936,1.26749879091866e-05
1629645437.59932,1.06935238603352e-05
1629645437.69928,1.09586892334747e-05
1629645437.79924,1.11753749066604e-05
1629645437.89919,1.30425575461937e-05
1629645437.99999,1.69873631185205e-05
1629645438.09995,1.61275457348399e-05
1629645438.19991,1.5363051173557e-05
1629645438.29987,2.16069768973807e-05
1629645438.39983,2.4672983520141e-05
1629645438.49979,2.72768852639508e-05
1629645438.59975,2.68359416132614e-05
1629645438.69971,1.69405121317916e-05
1629645438.79967,1.22098304411618e-05
1629645438.89963,7.17751271944442e-06
1629645438.99959,6.12259967403518e-06
1629645439.09955,6.24659842188866e-06
1629645439.19951,6.34402257315327e-06
1629645439.29947,5.45991054158446e-06
1629645439.39943,6.10433523826779e-06
1629645439.49939,6.46082984113006e-06
1629645439.59935,6.5400642571669e-06
1629645439.69931,2.29627906431934e-06
1629645439.79927,1.46261828049828e-06
1629645439.89923,1.54988507110667e-06
1629645439.99919,6.64467376567182e-06
1629645440.09998,1.20110593184156e-05
1629645440.19994,1.35961834256918e-05
1629645440.2999,1.31653180866343e-05
1629645440.39986,1.11112480528945e-05
1629645440.49982,7.82220527603671e-06
1629645440.59978,4.42296371688136e-06
1629645440.69974,3.26344291811959e-06
1629645440.7997,4.18021743387416e-06
1629645440.89966,4.87392730007477e-06
1629645440.99962,6.70156058595129e-06
1629645441.09958,5.91409218768861e-06
1629645441.19954,4.25396325434118e-06
1629645441.2995,4.16199294103654e-06
1629645441.39946,6.28770806023392e-06
1629645441.49942,5.68055045561316e-06
1629645441.59938,5.20883667548503e-06
1629645441.69934,7.41922736633942e-06
1629645441.7993,0.00111260779046731
1629645441.89926,0.0655601810260705
1629645441.99922,0.210651536566413
1629645442.10001,0.207082533352569
1629645442.19997,0.0984329472308931
1629645442.29993,0.0148182043222775
1629645442.39989,0.00255757555865753
1629645442.49985,0.0249140295506905
1629645442.59981,0.0361662115502267
1629645442.69977,0.0288508261329543
1629645442.79973,0.0164249641221491
1629645442.89969,0.00766173383828685
1629645442.99965,0.00354234328585774
1629645443.09961,0.00217511997037694
1629645443.19957,0.00207799707677147
1629645443.29953,0.00265516120001151
1629645443.39949,0.00357423508716056
1629645443.49945,0.00455055782790747
1629645443.59941,0.00531906658005846
1629645443.69937,0.00589861543999933
1629645443.79933,0.00630564158943344
1629645443.89929,0.00641424124390408
1629645443.99925,0.00651116944468632
1629645444.09921,0.0064476318126691
1629645444.20001,0.00621258911583101
1629645444.29997,0.00570093543799653
1629645444.39993,0.00494522100292663
1629645444.49989,0.00406737898445917
1629645444.59985,0.003196170943668
1629645444.69981,0.00252427435313676
1629645444.79977,0.00195519924554556
1629645444.89973,0.00154301971767169
1629645444.99969,0.00126788901598076
1629645445.09965,0.00107735227411343
1629645445.19961,0.000954153819677883
1629645445.29957,0.000919947545643881
1629645445.39953,0.000908853451069625
1629645445.49949,0.000934102870042135
1629645445.59945,0.00094470719997368
1629645445.69941,0.000928460956329417
1629645445.79937,0.000860059465989401
1629645445.89933,0.000790398823029748
1629645445.99929,0.000746483514789007
1629645446.09925,0.000695720765599412
1629645446.19921,0.000681140696747421
1629645446.3,0.000669505685903272
1629645446.39996,0.000646199517572471
1629645446.49992,0.000639395988985829
1629645446.59988,0.000618405811678392
1629645446.69984,0.000601746450717809
1629645446.7998,0.000604473329240507
1629645446.89976,0.000633420549483523
1629645446.99972,0.000673803320679439
1629645447.09968,0.000699705439897886
1629645447.19964,0.000710371827900349
1629645447.2996,0.000720357800626466
1629645447.39956,0.000729730558632118
1629645447.49952,0.0007665620098211
1629645447.59948,0.000855309384973841
1629645447.69944,0.000951175945528111
1629645447.7994,0.0010206527047985
1629645447.89936,0.00101424369857114
1629645447.99932,0.00101047475015303
1629645448.09928,0.000971533555166593
1629645448.19924,0.000924084216429197
1629645448.2992,0.000912265872354149
1629645448.39999,0.000949498188766766
1629645448.49995,0.00101288382402771
1629645448.59991,0.00106678878860142
1629645448.69987,0.00108090008414209
1629645448.79983,0.00103715935145669
1629645448.89979,0.00101662507640599
1629645448.99975,0.00101529663809105
1629645449.09971,0.00102741777707487
1629645449.19967,0.00103591855268478
1629645449.29963,0.00104119118132909
1629645449.39959,0.00102866602264923
1629645449.49955,0.00103098543209644
1629645449.59951,0.00103356436531391
1629645449.69947,0.00104857033914526
1629645449.79943,0.00102901629418318
1629645449.89939,0.00104283644579589
1629645449.99935,0.00101689221359073
1629645450.09931,0.000978271998164816
1629645450.19927,0.00094142493986306
1629645450.29923,0.000939477352061713
1629645450.39919,0.000919022845424033
1629645450.49999,0.000916299795559844
1629645450.59995,0.00086297302562251
1629645450.69991,0.000864796085104459
1629645450.79987,0.000848461876151077
1629645450.89983,0.000848758366195272
1629645450.99979,0.000863098627978242
1629645451.09975,0.000846256236550318
1629645451.19971,0.000841134092175715
1629645451.29967,0.00082149972449636
1629645451.39963,0.000800733876082612
1629645451.49959,0.000809806796559263
1629645451.59955,0.000799916427499892
1629645451.69951,0.000787055066273816
1629645451.79947,0.00078925950326318
1629645451.89943,0.000778346269862079
1629645451.99939,0.000741802747331698
1629645452.09935,0.000732145431104098
1629645452.19931,0.000695301884650767
1629645452.29927,0.000674965044659564
1629645452.39923,0.00061934950987315
1629645452.49919,0.000572854563871878
1629645452.59998,0.000544565267416609
1629645452.69994,0.00054537000474722
1629645452.7999,0.000568813701471927
1629645452.89986,0.000587948122047217
1629645452.99982,0.000578792513036063
1629645453.09978,0.000569863827552366
1629645453.19974,0.000561145503157903
1629645453.2997,0.000554615992135276
1629645453.39966,0.000546030696929122
1629645453.49962,0.000548292596802802
1629645453.59958,0.000527729917899104
1629645453.69954,0.000519919717753031
1629645453.7995,0.000500077887782664
1629645453.89946,0.000504707215802366
1629645453.99942,0.000507514361540085
1629645454.09938,0.000520963432123551
1629645454.19934,0.000486254458100929
1629645454.2993,0.000456766179948185
1629645454.39926,0.000441174821346364
1629645454.49922,0.000436819894719945
1629645454.60001,0.000453192708031618
1629645454.69997,0.00048793190018932
1629645454.79993,0.000506637625891783
1629645454.89989,0.000498752673835547
1629645454.99985,0.000460876044076139
1629645455.09981,0.000408554667985599
1629645455.19977,0.000367591517216985
1629645455.29973,0.000369817451452097
1629645455.39969,0.000388843488843272
1629645455.49965,0.000384823811006011
1629645455.59961,0.000361565973414563
1629645455.69957,0.000331963130173614
1629645455.79953,0.000315431861021304
1629645455.89949,0.000326937655171594
1629645455.99945,0.000354674717670909
1629645456.09941,0.000379860456307919
1629645456.19937,0.000372550803548936
1629645456.29933,0.000367147748156464
1629645456.39929,0.000351684591658717
1629645456.49925,0.000338120410393135
1629645456.59921,0.000344259494091031
1629645456.70001,0.000357228223430139
1629645456.79997,0.000348792777848459
1629645456.89992,0.000332574685871003
1629645456.99989,0.000299610860026771
1629645457.09984,0.000308924682454941
1629645457.19981,0.000444886054049735
1629645457.29977,0.000843311770152093
1629645457.39972,0.00156818078820486
1629645457.49969,0.00269767850786475
1629645457.59965,0.00417094764115417
1629645457.6996,0.00611021264468757
1629645457.79957,0.00861010649701916
1629645457.89953,0.0108180496431532
1629645457.99949,0.0117041652349326
1629645458.09945,0.0108722164487541
1629645458.1994,0.00904099042257075
1629645458.29937,0.00695737807906332
1629645458.39933,0.00515187364168806
1629645458.49928,0.00374963922896847
1629645458.59925,0.00262147261835709
1629645458.69921,0.00178802061672015
1629645458.8,0.00111355642570253
1629645458.89996,0.000605874787984927
1629645458.99992,0.000258436777299902
1629645459.09988,5.68427266741137e-05
1629645459.19984,9.03530393124318e-07
1629645459.2998,7.39704114469956e-05
1629645459.39976,0.000248433958815161
1629645459.49972,0.000492996279505624
1629645459.59968,0.000773731046770379
1629645459.69964,0.00108092260264163
1629645459.7996,0.00136243989713468
1629645459.89956,0.00160715082561912
1629645459.99952,0.00184983319207722
1629645460.09948,0.00204342016791889
1629645460.19944,0.00218341637668229
1629645460.2994,0.00234039904888801
1629645460.39936,0.00251201830381241
1629645460.49932,0.00259997097630114
1629645460.59928,0.00256281687057137
1629645460.69924,0.00249199125996155
1629645460.7992,3.47140019507188
1629645460.89999,1.66353033857594
1629645460.99995,1.06315861608191
1629645461.09991,0.77053822306288
1629645461.19987,0.589282685138413
1629645461.29983,0.46398702261577
1629645461.39979,0.367828292119765
1629645461.49975,0.294890962362147
1629645461.59971,0.235235417270697
1629645461.69967,0.196279429782454
1629645461.79963,0.168129351590598
1629645461.89959,0.141161915448069
1629645461.99955,0.118005282695781
1629645462.09951,0.0998041116225928
1629645462.19947,0.0840440899046488
1629645462.29943,0.0700117771733008
1629645462.39939,0.0578188845044103
1629645462.49935,0.0483196286116492
1629645462.59931,0.0416367058081954
1629645462.69927,0.0361000294685342
1629645462.79923,0.0309464769432099
1629645462.89919,0.0262281677745125
1629645462.99998,0.0243094214805139
1629645463.09994,0.0230472392917123
1629645463.1999,0.0212808492713087
1629645463.29986,0.0194452495996664
1629645463.39982,0.017023521836666
1629645463.49978,0.0157877191406124
1629645463.59974,0.014341067943444
1629645463.6997,0.0130671475603014
1629645463.79966,0.0123977002772695
1629645463.89962,0.0114795069545315
1629645463.99958,0.0103450455644167
1629645464.09954,0.00913848131767956
1629645464.1995,0.00843485024759248
1629645464.29946,0.00861972972249272
1629645464.39942,0.00932047292434989
1629645464.49938,0.00988084612082736
1629645464.59934,0.00972006320577216
1629645464.6993,0.00912573606592016
1629645464.79926,0.00946249618495089
1629645464.89922,0.00857650848847795
1629645465.00002,0.00762285695713179
1629645465.09998,0.00758639501653879
1629645465.19994,0.00820727739398053
1629645465.2999,0.00898902115111181
1629645465.39986,0.00891645766124141
1629645465.49982,0.00806969513453155
1629645465.59978,0.00787322026395702
1629645465.69974,0.00744302309516051
1629645465.7997,0.00747800187573728
1629645465.89966,0.00724590618634267
1629645465.99962,0.00730269216416137
1629645466.09958,0.00752667923745606
1629645466.19954,0.00745575270782063
1629645466.2995,0.00737153993850367
1629645466.39946,0.00668183920093434
1629645466.49942,0.0053816496945274
1629645466.59938,0.00490415292979034
1629645466.69934,0.00497019222815244
1629645466.7993,0.00571084335126445
1629645466.89926,0.00615311595700238
1629645466.99922,0.00710740385117527
1629645467.10001,0.00752236630454684
1629645467.19997,0.00787963734192385
1629645467.29993,0.00818362014429512
1629645467.39989,0.00818145145235251
1629645467.49985,0.00738629547620699
1629645467.59981,0.00672427565274969
1629645467.69977,0.00633050576973192
1629645467.79973,0.0061442900899705
1629645467.89969,0.00594006411592848
1629645467.99965,0.0054811735662052
1629645468.09961,0.00493114339481994
1629645468.19957,0.0045884433459275
1629645468.29953,0.00442786637794024
1629645468.39949,0.00482766702052308
1629645468.49945,0.00486269151729217
1629645468.59941,0.00492398417107156
1629645468.69937,0.00511788189161665
1629645468.79933,0.00554014047039908
1629645468.89929,0.00543524968681876
1629645468.99925,0.00519108050986224
1629645469.09921,0.00469093368283556
1629645469.2,0.00468852004316957
1629645469.29996,0.00435717864627903
1629645469.39992,0.00405188856896524
1629645469.49988,0.00368031902189211
1629645469.59984,0.00339101802745784
1629645469.6998,0.00305050924213788
1629645469.79976,0.00294548293873148
1629645469.89972,0.0028525857855338
1629645469.99968,0.00258900102864431
1629645470.09964,0.00227549903634229
1629645470.1996,0.00229853515710328
1629645470.29956,0.00246978924977086
1629645470.39952,0.00280912679236218
1629645470.49948,0.00291629866768366
1629645470.59944,0.00324250556470601
1629645470.6994,0.00352018838294028
1629645470.79936,0.00374987939346546
1629645470.89932,0.00360696128655147
1629645470.99928,0.00339719529149103
1629645471.09924,0.0033994458497146
1629645471.1992,0.00344777568245873
1629645471.3,0.00344738894930208
1629645471.39996,0.0034399064891935
1629645471.49992,0.00342628920996123
1629645471.59988,0.00338993873813789
1629645471.69984,0.0031911994564336
1629645471.7998,0.00309201816533741
1629645471.89976,0.00303263462625584
1629645471.99972,0.00295895020307448
1629645472.09968,0.002842178949082
1629645472.19964,0.00275139480632338
1629645472.2996,0.00268257183345397
1629645472.39956,0.00261762070098948
1629645472.49952,0.0025416098925942
1629645472.59948,0.0024566420219048
1629645472.69944,0.00239242898781156
1629645472.7994,0.00234584789507489
1629645472.89936,0.00230075014046202
1629645472.99932,0.00224366598504466
1629645473.09928,0.00218980241595544
1629645473.19924,0.00212591081522128
1629645473.2992,0.00197391723949027
1629645473.39999,0.00188521439556666
1629645473.49995,0.00179367159299405
1629645473.59991,0.00170035729119812
1629645473.69987,0.00160619753762899
1629645473.79983,0.00151199028429883
1629645473.89979,0.00141841904908471
1629645473.99975,0.00132606571429076
1629645474.09971,0.00123542234994564
1629645474.19967,0.00113780817837924
1629645474.29963,0.00105314436968512
1629645474.39959,0.000979372858053455
1629645474.49955,0.000906763671144169
1629645474.59951,0.000843432947690426
1629645474.69947,0.000787938594183074
1629645474.79943,0.00073194545685854
1629645474.89939,0.000676064284352923
1629645474.99935,0.000614323491314667
1629645475.09931,0.000504693970143792
1629645475.19927,0.000430383998001419
1629645475.29923,0.000349391260164311
1629645475.39919,0.000284385237963927
1629645475.49998,0.000236020372594547
1629645475.59994,0.000196622884589384
1629645475.6999,0.000157945313199163
1629645475.79986,0.000118538615544295
1629645475.89982,8.35110948407032e-05
1629645475.99978,5.75063210806425e-05
1629645476.09974,3.38902797205385e-05
1629645476.1997,1.60485384085891e-05
1629645476.29966,4.08070455682643e-06
1629645476.39962,1.28634404458812e-08
1629645476.49958,5.06161151995311e-06
1629645476.59954,1.92440357480229e-05
1629645476.6995,4.41693921201528e-05
1629645476.79946,7.68053223383438e-05
1629645476.89942,0.000113065754955698
1629645476.99938,0.000153902123589425
1629645477.09934,0.000209032847001732
1629645477.1993,0.000276617546772795
1629645477.29926,0.000353027947698977
1629645477.39922,0.000433009015250532
1629645477.50002,0.000515589556505312
1629645477.59998,0.000600040310885767
1629645477.69993,0.000685819686551978
1629645477.7999,0.000785877728352464
1629645477.89986,0.00088642962739976
1629645477.99981,0.000987101324279804
1629645478.09978,0.00109547040758373
1629645478.19974,0.00121149203273106
1629645478.2997,0.00133509978148315
1629645478.39966,0.00145722472194953
1629645478.49961,0.00158708177948457
1629645478.59958,0.00170519993333933
1629645478.69954,0.00182177788565317
1629645478.79949,0.00194712845429976
1629645478.89946,0.00207044628117768
1629645478.99942,0.00221354453719777
1629645479.09938,0.00236462104382575
1629645479.19934,0.00238680854025182
1629645479.29929,0.00217495982298581
1629645479.39926,0.00194509336435274
1629645479.49922,0.00176230938207513
1629645479.60001,0.00162662138047359
1629645479.69997,0.00157710595268024
1629645479.79993,0.0015101815262736
1629645479.89989,0.00146060935977004
1629645479.99985,0.00141720281071435
1629645480.09981,0.00137078055389574
1629645480.19977,0.00133833245732945
1629645480.29973,0.0013177927625753
1629645480.39969,0.00129945568202292
1629645480.49965,0.00128304207319818
1629645480.59961,0.00126831036513775
1629645480.69957,0.00126289454752895
1629645480.79953,0.00125777232379961
1629645480.89949,0.00125291070994136
1629645480.99945,0.00125604486558643
1629645481.09941,0.00125068986431542
1629645481.19937,0.00124562924569444
1629645481.29933,0.00123316919920519
1629645481.39929,0.0012219109823809
1629645481.49925,0.00121170763516532
1629645481.59921,0.00119494426998219
1629645481.7,0.00117996698025472
1629645481.79996,0.0011665512056042
1629645481.89992,0.00115450223619068
1629645481.99988,0.00114365094362035
1629645482.09984,0.0011338501804581
1629645482.1998,0.00101346512352735
1629645482.29976,0.00085597073006679
1629645482.39972,0.000705504978699871
1629645482.49968,0.000574848479900263
1629645482.59964,0.000466339213419327
1629645482.6996,0.000376156069968089
1629645482.79956,0.000304856679330794
1629645482.89952,0.000248379018906289
1629645482.99948,0.000203547746091867
1629645483.09944,0.000167879524955784
1629645483.1994,0.000139431179142323
1629645483.29936,0.000116681244821293
1629645483.39932,9.84375723004257e-05
1629645483.49928,8.37652430583047e-05
1629645483.59924,6.11579756553805e-05
1629645483.6992,5.23770980442956e-05
1629645483.79999,4.52988509508698e-05
1629645483.89995,3.95778998557196e-05
1629645483.99991,3.49427030208231e-05
1629645484.09987,3.11793967009624e-05
1629645484.19983,2.81192266297559e-05
1629645484.29979,2.56287438488423e-05
1629645484.39975,2.36021553438659e-05
1629645484.49971,2.19553543609227e-05
1629645484.59967,2.06212600667431e-05
