timestamp,mse
1629644095.89979,8.09544027004135e-10
1629644095.99975,6.59878330112869e-05
1629644096.09971,7.6084744734968e-05
1629644096.2005,1.28487066157276e-05
1629644096.30046,6.9760517060654e-05
1629644096.40042,0.000391339141651153
1629644096.50038,0.000650211568153162
1629644096.60034,0.000632476341467359
1629644096.7003,0.000407444521480841
1629644096.80026,9.88900100522917e-05
1629644096.90022,1.35474786840835e-06
1629644097.00018,6.1530838897047e-05
1629644097.10014,4.82751069963584e-05
1629644097.2001,2.89952689370806e-06
1629644097.30006,0.000193030200392525
1629644097.40002,0.000506688290585458
1629644097.49998,0.000609189854295709
1629644097.59994,0.000452492512560714
1629644097.6999,0.000205936285208094
1629644097.79986,1.01422887416051e-05
1629644097.89982,3.64618768953462e-05
1629644097.99978,8.28454369730905e-05
1629644098.09974,2.30673951151773e-05
1629644098.1997,5.17999982180572e-05
1629644098.30049,0.000337882448932282
1629644098.40045,0.000549285219287241
1629644098.50041,0.000463129141955851
1629644098.60037,0.000216408434512589
1629644098.70033,6.2410134841915e-06
1629644098.80029,6.22446574407896e-05
1629644098.90025,0.000142631732056453
1629644099.00021,6.62694832701704e-05
1629644099.10017,1.44197996595365e-05
1629644099.20013,0.000279182991972041
1629644099.30009,0.000599679986719712
1629644099.40005,0.000611916389897037
1629644099.50001,0.000378490724995904
1629644099.59997,7.20725006140577e-05
1629644099.69993,8.77393687785127e-06
1629644099.79989,0.000100029943391231
1629644099.89985,9.69462010951955e-05
1629644099.99981,1.65874331448256e-05
1629644100.09977,5.59029421246786e-05
1629644100.19973,0.000333811220609573
1629644100.29969,0.000554542641650514
1629644100.40049,0.00050113792108615
1629644100.50045,0.000254893816932726
1629644100.60041,1.32886014070764e-05
1629644100.70037,4.3595837422447e-05
1629644100.80033,0.000102167169219787
1629644100.90029,4.76646923874661e-05
1629644101.00025,1.16667551973294e-05
1629644101.10021,0.000246248293893569
1629644101.20017,0.000536147422000348
1629644101.30013,0.000537549465535515
1629644101.40009,0.000304109464522891
1629644101.50005,4.11438218870158e-05
1629644101.60001,2.28872105965866e-05
1629644101.69997,0.000112118822089524
1629644101.79993,9.90396674647805e-05
1629644101.89989,1.22064555299388e-05
1629644101.99985,8.27239007477746e-05
1629644102.09981,0.000445806673186892
1629644102.19977,0.000668096180039223
1629644102.29973,0.000538989752806172
1629644102.39969,0.000195820306924508
1629644102.50048,4.51113233906937e-07
1629644102.60044,8.52028142770953e-05
1629644102.7004,0.000145037241373
1629644102.80036,6.42761418829324e-05
1629644102.90032,3.81943101284076e-06
1629644103.00028,0.000189443651047017
1629644103.10024,0.000456941566830437
1629644103.2002,0.000472454993261902
1629644103.30016,0.000267529899484214
1629644103.40012,3.50942545562859e-05
1629644103.50008,3.03702188562603e-05
1629644103.60004,0.000138718354657587
1629644103.7,0.000115232569373321
1629644103.79996,2.30979675381997e-05
1629644103.89992,4.59001421824922e-05
1629644103.99988,0.000308966577538839
1629644104.09984,0.0005144627531663
1629644104.1998,0.00047031324344646
1629644104.29976,0.000201132119571943
1629644104.39972,2.71062108981996e-06
1629644104.49968,6.90645983428181e-05
1629644104.60047,0.000138517936516738
1629644104.70043,7.42457192345167e-05
1629644104.80039,1.7564757125285e-06
1629644104.90035,9.91003235271159e-05
1629644105.00031,0.000362287492033962
1629644105.10027,0.000477798294877557
1629644105.20023,0.000337240226061739
1629644105.30019,5.54973078829819e-05
1629644105.40015,1.80994818151903e-05
1629644105.50011,0.000112059817722185
1629644105.60007,0.000110651958736575
1629644105.70003,2.49008961144475e-05
1629644105.79999,3.90179104602905e-05
1629644105.89995,0.000325623352198367
1629644105.99991,0.000559573685083518
1629644106.09987,0.000467957924103504
1629644106.19983,0.000138702356008832
1629644106.29979,3.29856945938064e-07
1629644106.39975,7.2365837331704e-05
1629644106.49971,0.000105956258453601
1629644106.59967,4.8255866359048e-05
1629644106.70047,2.00419489600318e-06
1629644106.80043,0.000172874438987977
1629644106.90039,0.000467362453369934
1629644107.00035,0.000506699133236747
1629644107.10031,0.000283100459841813
1629644107.20027,2.10253653340749e-05
1629644107.30023,4.64971126280417e-05
1629644107.40019,0.00015609432202002
1629644107.50015,0.000121964338483857
1629644107.60011,2.17228479510058e-05
1629644107.70007,5.09544758828362e-05
1629644107.80003,0.000365341837417181
1629644107.89999,0.000596901324551544
1629644107.99995,0.000492865684431416
1629644108.09991,0.000174998760221388
1629644108.19987,2.13942191647208e-07
1629644108.29983,0.000109779605730439
1629644108.39979,0.000175093325304987
1629644108.49975,9.76756369925511e-05
1629644108.59971,4.92610303981666e-06
1629644108.7005,8.64860065540469e-05
1629644108.80046,0.000353888860430152
1629644108.90042,0.000468458357263707
1629644109.00038,0.00026921168401288
1629644109.10034,1.3806172897815e-05
1629644109.2003,6.00000602468866e-05
1629644109.30026,0.000158057817830031
1629644109.40022,0.000115892399046044
1629644109.50018,2.35821025856971e-05
1629644109.60014,1.03089269536667e-05
1629644109.7001,0.000180508278687485
1629644109.80006,0.000385588195787999
1629644109.90002,0.000356061607107101
1629644109.99998,9.48055157674398e-05
1629644110.09994,1.13126377953387e-05
1629644110.1999,0.000140894421818768
1629644110.29986,0.000181262106218558
1629644110.39982,8.3363004321031e-05
1629644110.49978,6.9261268017984e-06
1629644110.59974,6.46153692283341e-05
1629644110.6997,0.000315536382848505
1629644110.80049,0.000449215974607481
1629644110.90045,0.000326167627047403
1629644111.00041,4.36889046280565e-05
1629644111.10037,3.82718280498919e-05
1629644111.20033,0.000183713978554395
1629644111.30029,0.000175334705620792
1629644111.40025,4.85422557225917e-05
1629644111.50021,2.5753980244663e-05
1629644111.60017,0.000314398424653664
1629644111.70013,0.000527443874312186
1629644111.80009,0.000322533421148733
1629644111.90005,3.94489304947564e-05
1629644112.00001,9.90243218595027e-06
1629644112.09997,3.72229741567913e-05
1629644112.19993,1.22059216567787e-05
1629644112.29989,6.22068796144018e-07
1629644112.39985,1.62979218734538e-05
1629644112.49981,3.62842190091525e-05
1629644112.59977,3.48685919999957e-05
1629644112.69973,2.12600521945773e-05
1629644112.79969,1.05018484143715e-05
1629644112.90049,6.22297647980235e-06
1629644113.00045,4.03756075451712e-06
1629644113.10041,4.22008477558636e-06
1629644113.20037,5.3784079843794e-06
1629644113.30033,5.35667206824487e-06
1629644113.40029,5.52661185052053e-06
1629644113.50025,7.02200156661875e-06
1629644113.60021,6.93661717641511e-06
1629644113.70017,5.72145805872086e-06
1629644113.80013,3.84847707624306e-06
1629644113.90009,3.34137404350145e-06
1629644114.00005,2.22990104334219e-06
1629644114.10001,3.7524989057485e-06
1629644114.19997,9.47315904129966e-06
1629644114.29993,2.05572747657567e-05
1629644114.39989,2.53577079560555e-05
1629644114.49985,2.45239695749633e-05
1629644114.59981,1.75558526825726e-05
1629644114.69977,3.90514640924952e-06
1629644114.79973,4.71854148591557e-06
1629644114.89969,4.88509340499351e-05
1629644115.00048,0.000156908476351587
1629644115.10044,0.000313023643740381
1629644115.2004,0.000543328628677324
1629644115.30036,0.000843663691679655
1629644115.40032,0.00121128479313007
1629644115.50028,0.00159703935419563
1629644115.60024,0.00193082212034398
1629644115.7002,0.00221564265956146
1629644115.80016,0.00238907216512367
1629644115.90012,0.00255243743924767
1629644116.00008,0.00265330704695261
1629644116.10004,0.00267268131824433
1629644116.2,0.00261202195688643
1629644116.29996,0.00249268400915176
1629644116.39992,0.00220046337372808
1629644116.49988,0.00177693364447062
1629644116.59984,0.00134655625013236
1629644116.6998,0.000962636314638755
1629644116.79976,0.000659651687167349
1629644116.89972,0.000396782269507224
1629644116.99968,0.000182542890351717
1629644117.10047,2.69149727962263e-05
1629644117.20043,1.04774485949838e-06
1629644117.30039,4.6893420595767e-07
1629644117.40035,4.42832376745059e-05
1629644117.50031,0.000270000477200459
1629644117.60027,0.000584568400061135
1629644117.70023,0.00063415719633582
1629644117.80019,0.000255171612133834
1629644117.90015,2.21053269461642e-05
1629644118.00011,0.00128449379897104
1629644118.10007,0.00548607494089348
1629644118.20003,18.690954712548
1629644118.29999,16.2820861350832
1629644118.39995,15.3290677257112
1629644118.49991,14.177619179158
1629644118.59987,12.7718652096671
1629644118.69983,11.2750292886134
1629644118.79979,9.85471083119776
1629644118.89975,9.24603865959101
1629644118.99971,9.51644665642393
1629644119.09967,9.85046822025036
1629644119.20046,9.43368889146733
1629644119.30042,7.96374136483833
1629644119.40038,5.79446651160454
1629644119.50034,3.55375800092808
1629644119.6003,1.7612938214765
1629644119.70026,0.648398116713213
1629644119.80022,0.136537907953236
1629644119.90018,0.00230030470696388
1629644120.00014,0.0237728695976994
1629644120.1001,0.0615486328067837
1629644120.20006,0.065287628928911
1629644120.30002,0.0403039074668454
1629644120.39998,0.012574396091828
1629644120.49994,2.76753829443713e-05
1629644120.5999,0.00961495489153001
1629644120.69986,0.0329882837937329
1629644120.79982,0.0569442598437472
1629644120.89978,0.0723952934455519
1629644120.99974,0.0711570797833948
1629644121.0997,0.0590415131311877
1629644121.2005,0.0413220479140668
1629644121.30046,0.0244005684739066
1629644121.40042,0.0108041467419761
1629644121.50038,0.00237906841322747
1629644121.60034,2.2122329173636e-05
1629644121.7003,0.00241215206095499
1629644121.80026,0.00598704998300515
1629644121.90022,0.00818082261729442
1629644122.00018,0.00845537315318354
1629644122.10014,0.00660179805039517
1629644122.2001,0.0046722826367625
1629644122.30006,0.00269969728990288
1629644122.40002,0.00137945053846378
1629644122.49998,0.000377032727120239
1629644122.59994,4.12150774262475e-05
1629644122.6999,8.09240509113198e-09
1629644122.79986,3.10366899636481e-06
1629644122.89982,2.94960349771105e-06
1629644122.99978,1.07233099584725e-05
1629644123.09974,6.27686123952306e-05
1629644123.1997,0.000257962838084055
1629644123.30049,0.000667748528109036
1629644123.40045,0.00127738417479334
1629644123.50041,0.00176504415958652
1629644123.60037,0.00227999038575252
1629644123.70033,0.0023812291023105
1629644123.80029,0.00199334055777325
1629644123.90025,0.00144120784304317
1629644124.00021,0.00111946565605296
1629644124.10017,0.0010032665774506
1629644124.20013,0.00101987489712014
1629644124.30009,0.000874473808218697
1629644124.40005,0.000702536889395709
1629644124.50001,0.000678750271731812
1629644124.59997,0.00077047696708601
1629644124.69993,0.000779267532158181
1629644124.79989,0.000950675559770722
1629644124.89985,0.00109162257946214
1629644124.99981,0.00114250180108336
1629644125.09977,0.0583299071172695
1629644125.19973,0.599623061809638
1629644125.29969,0.890040946502847
1629644125.40048,0.54776455086318
1629644125.50044,0.131124809733704
1629644125.6004,1.7770929507828e-05
1629644125.70036,0.0592359690371898
1629644125.80032,0.109376757179561
1629644125.90028,0.0912579229338873
1629644126.00024,0.0473161505973897
1629644126.1002,0.0177024283983182
1629644126.20016,0.00576811035443426
1629644126.30012,0.00267947871637095
1629644126.40008,0.00335541982410106
1629644126.50004,0.00589395497873352
1629644126.6,0.00935729274110361
1629644126.69996,0.0114385568333754
1629644126.79992,0.0114176753619073
1629644126.89988,0.0093992470572619
1629644126.99984,0.00666655337337738
1629644127.0998,0.00492017586975249
1629644127.19976,0.00418433783752288
1629644127.29972,0.00480726010550794
1629644127.39968,0.0054263335815273
1629644127.50048,0.00581439929352683
1629644127.60044,0.00516267752838565
1629644127.7004,0.00390948131370886
1629644127.80036,0.00209833396243709
1629644127.90032,0.00106728392761451
1629644128.00028,0.000713146221396646
1629644128.10024,0.000894446654110267
1629644128.2002,0.00162096711127575
1629644128.30016,0.00177902446457908
1629644128.40012,0.00125696454463666
1629644128.50008,0.000796470453894282
1629644128.60004,0.000757718946550387
1629644128.7,0.00095276902217222
1629644128.79996,0.00100269930472878
1629644128.89992,0.00090692260254371
1629644128.99988,0.000781305779492724
1629644129.09984,0.000624839531846463
1629644129.1998,0.000464016797675123
1629644129.29976,0.000415234499508995
1629644129.39972,0.000407927222247388
1629644129.49968,0.000359646817434654
1629644129.60047,0.000321487886828682
1629644129.70043,0.000270004373831342
1629644129.80039,0.000307747430712218
1629644129.90035,0.000401661425187293
1629644130.00031,0.000456035433084184
1629644130.10027,0.000436779431572106
1629644130.20023,0.000389659591096052
1629644130.30019,0.000381465409357714
1629644130.40015,0.000410363889760866
1629644130.50011,0.000404316337459991
1629644130.60007,0.000467963745284779
1629644130.70003,0.000685878702790726
1629644130.79999,0.000822081344264303
1629644130.89995,0.000486519733238435
1629644130.99991,0.000162831337716369
1629644131.09987,4.38549097102553e-05
1629644131.19983,5.77808682600126e-05
1629644131.29979,0.000141780766148618
1629644131.39975,0.000324745765361002
1629644131.49971,0.000596186084216174
1629644131.6005,0.000850559950385424
1629644131.70046,0.000852945320303014
1629644131.80042,0.000610897954318038
1629644131.90038,0.000473940114792083
1629644132.00034,0.000367122341964786
1629644132.1003,0.000388058397690834
1629644132.20026,0.000470778422793258
1629644132.30022,0.000591757143429286
1629644132.40018,0.000588358418862196
1629644132.50014,0.000618468343783034
1629644132.6001,0.000607336112727204
1629644132.70006,0.000562642117732157
1629644132.80002,0.000530979614466441
1629644132.89998,0.000535815337870561
1629644132.99994,0.000604894339082957
1629644133.0999,0.000737083124444216
1629644133.19986,0.000847140617740085
1629644133.29982,0.00081859184078961
1629644133.39978,0.000722422352895745
