timestamp,mse
1630623846.39999,7.16925492950705e-06
1630623846.49995,9.69895982587144e-06
1630623846.59991,1.21428426137765e-05
1630623846.69987,1.24206832245129e-05
1630623846.79983,1.46596293428893e-05
1630623846.89979,1.98444599552542e-05
1630623846.99975,2.42925874550648e-05
1630623847.09971,2.54775384554296e-05
1630623847.19967,2.06492777114329e-05
1630623847.30047,1.68940028150242e-05
1630623847.40042,1.39705168773579e-05
1630623847.50039,1.36187236940034e-05
1630623847.60034,1.32956563598156e-05
1630623847.7003,1.50222542199283e-05
1630623847.80027,1.65115572642542e-05
1630623847.90022,1.55525130546648e-05
1630623848.00019,1.47130172412181e-05
1630623848.10015,1.39752753893214e-05
1630623848.2001,1.57624023139022e-05
1630623848.30007,1.96227032358667e-05
1630623848.40003,1.28114420948828e-05
1630623848.49998,6.92994607295384e-06
1630623848.59995,5.86466629959929e-06
1630623848.6999,6.08077352335916e-06
1630623848.79987,8.24776464342012e-06
1630623848.89983,6.90585659804291e-06
1630623848.99978,7.51855168142048e-06
1630623849.09975,8.35569412408186e-06
1630623849.19971,8.82197313805793e-06
1630623849.29966,8.93262821917148e-06
1630623849.40046,9.01909744511527e-06
1630623849.50042,5.89516764486831e-06
1630623849.60038,6.39784235103105e-06
1630623849.70034,8.3225077365943e-06
1630623849.8003,1.01381274251545e-05
1630623849.90026,1.17887111152031e-05
1630623850.00022,1.36052233101023e-05
1630623850.10018,1.44396548617769e-05
1630623850.20014,1.12172814934583e-05
1630623850.3001,1.0749028687557e-05
1630623850.40006,1.21190259165905e-05
1630623850.50002,1.10847664770295e-05
1630623850.59998,6.81578251339484e-06
1630623850.69994,3.17763501576812e-06
1630623850.7999,2.78862426575538e-06
1630623850.89986,4.67985691802909e-06
1630623850.99982,1.40451636201202e-05
1630623851.09978,2.02517665573795e-05
1630623851.19974,2.40897147770077e-05
1630623851.2997,1.88826848791546e-05
1630623851.39966,1.48946644418992e-05
1630623851.50045,1.18408718864222e-05
1630623851.60041,7.66259695804416e-06
1630623851.70037,6.0654186002743e-06
1630623851.80033,6.09753765674421e-06
1630623851.90029,9.61968673499238e-06
1630623852.00025,1.51929563937691e-05
1630623852.10021,1.31060896856089e-05
1630623852.20017,9.66544332758175e-06
1630623852.30013,4.37078927374756e-06
1630623852.40009,9.28366088721985e-07
1630623852.50005,2.97664038955607e-10
1630623852.60001,2.55265947974429e-07
1630623852.69997,1.61888791597427e-07
1630623852.79993,3.46673011605258e-07
1630623852.89989,2.06606419116518e-06
1630623852.99985,6.11244766964217e-06
1630623853.09981,9.50780114070203e-06
1630623853.19977,7.87623024956723e-06
1630623853.29973,5.33384464987119e-06
1630623853.39969,4.652912557797e-06
1630623853.50048,6.54862670727456e-06
1630623853.60044,1.03114033196526e-05
1630623853.7004,8.26522761330197e-06
1630623853.80036,6.70167951319418e-06
1630623853.90032,6.8077848725157e-06
1630623854.00028,6.89290192260211e-06
1630623854.10024,6.70533222379946e-06
1630623854.2002,8.21668520511597e-06
1630623854.30016,9.29229897036947e-06
1630623854.40012,8.8888260114859e-06
1630623854.50008,8.52984727889406e-06
1630623854.60004,5.26122994477628e-06
1630623854.7,5.45037559648232e-06
1630623854.79996,7.1753427998846e-06
1630623854.89992,1.25246386699546e-05
1630623854.99988,1.5989638010353e-05
1630623855.09984,1.4500594090452e-05
1630623855.1998,1.00150340109143e-05
1630623855.29976,9.86611330203075e-06
1630623855.39972,9.42686115334898e-06
1630623855.49968,7.2774383321191e-06
1630623855.60048,5.66179825076405e-06
1630623855.70044,3.24365687143381e-06
1630623855.8004,2.32671784218611e-06
1630623855.90036,2.41099001753103e-06
1630623856.00032,2.63599505156242e-06
1630623856.10028,2.83810702597667e-06
1630623856.20024,5.53336785521635e-06
1630623856.3002,7.05572433581516e-06
1630623856.40016,7.0305189884854e-06
1630623856.50012,7.25652868516919e-06
1630623856.60008,7.45074529288356e-06
1630623856.70004,6.01641898592593e-06
1630623856.8,6.14059163841443e-06
1630623856.89996,7.60319915671568e-06
1630623856.99992,9.23022612615875e-06
1630623857.09988,1.24650575790301e-05
1630623857.19984,1.51431941945028e-05
1630623857.2998,1.3450987599045e-05
1630623857.39976,5.47824399507877e-06
1630623857.49972,1.47991161717125e-06
1630623857.59968,2.80437192783104e-07
1630623857.70047,1.80209871142981e-06
1630623857.80043,6.74546459653594e-06
1630623857.90039,1.56807260493481e-05
1630623858.00035,2.05941234682481e-05
1630623858.10031,1.79668019589287e-05
1630623858.20027,1.34556986000783e-05
1630623858.30023,8.24081772105417e-06
1630623858.40019,2.80872844090233e-06
1630623858.50015,3.85743595969254e-07
1630623858.60011,2.86563476509092e-09
1630623858.70007,2.42738828729464e-08
1630623858.80003,6.91702151211524e-09
1630623858.89999,4.06472918487591e-07
1630623858.99995,2.64378925917287e-06
1630623859.09991,3.61550597595339e-06
1630623859.19987,6.15978503091593e-06
1630623859.29983,6.0376382554175e-06
1630623859.39979,3.51663028275413e-06
1630623859.49975,3.77480699497236e-06
1630623859.59971,3.04801043075147e-06
1630623859.69967,3.37835909698676e-06
1630623859.80046,4.72322802766085e-06
1630623859.90042,4.63762659368927e-06
1630623860.00038,7.50253237158047e-06
1630623860.10034,1.04361213351936e-05
1630623860.2003,1.17734051210706e-05
1630623860.30026,9.23295524706975e-06
1630623860.40022,4.60722828347113e-06
1630623860.50018,3.44225757463834e-06
1630623860.60014,1.83558671179762e-06
1630623860.7001,1.30625764541461e-06
1630623860.80006,9.34401827186634e-07
1630623860.90002,6.75439353338732e-07
1630623860.99998,1.58628505059768e-06
1630623861.09994,6.18839391042312e-06
1630623861.1999,1.03811091745096e-05
1630623861.29986,1.07512026564749e-05
1630623861.39982,9.66765661546923e-06
1630623861.49978,5.78290510823696e-06
1630623861.59974,3.25969322540524e-06
1630623861.6997,2.40910283479087e-06
1630623861.79966,3.57933556194833e-06
1630623861.90046,5.6866586219705e-06
1630623862.00042,9.57267846859645e-06
1630623862.10038,6.41309144183494e-06
1630623862.20034,3.39162107596019e-06
1630623862.3003,1.57389331749627e-06
1630623862.40026,1.71670530413383e-06
1630623862.50022,1.12264424123903e-06
1630623862.60018,3.03009289090074e-07
1630623862.70014,1.63845433789766e-08
1630623862.8001,1.93939375918223e-07
1630623862.90006,2.05453662631344e-08
1630623863.00002,4.45715445409306e-07
1630623863.09998,2.74458740589606e-06
1630623863.19994,6.44914994116221e-06
1630623863.2999,7.46921893360062e-06
1630623863.39986,6.96674545358133e-06
1630623863.49982,5.31111362068335e-06
1630623863.59978,2.16482191799806e-06
1630623863.69974,1.73742698038869e-06
1630623863.7997,1.95379232162842e-06
1630623863.89966,2.94968076100654e-06
1630623864.00045,3.0142990707419e-06
1630623864.10041,4.19491149059703e-06
1630623864.20037,5.12624068097898e-06
1630623864.30033,5.96167354904272e-06
1630623864.40029,1.00988057947337e-05
1630623864.50025,1.05297522614529e-05
1630623864.60021,1.11376896773149e-05
1630623864.70017,1.15992054341024e-05
1630623864.80013,7.06619961017221e-06
1630623864.90009,5.15374371813691e-06
1630623865.00005,1.94174843941705e-06
1630623865.10001,3.1530707488826e-07
1630623865.19997,2.45760649104091e-08
1630623865.29993,3.78600631429961e-07
1630623865.39989,9.24141572470285e-07
1630623865.49985,1.69033764096382e-06
1630623865.59981,4.7348458184994e-06
1630623865.69977,8.48457605813294e-06
1630623865.79973,7.48289911846445e-06
1630623865.89969,4.14142920502156e-06
1630623866.00048,3.92678533784155e-06
1630623866.10044,2.5387377232505e-06
1630623866.2004,2.41896026225251e-06
1630623866.30036,3.12831457008898e-06
1630623866.40032,1.23015985839715e-06
1630623866.50028,1.29180067301141e-06
1630623866.60024,2.11247714638718e-06
1630623866.7002,2.03700462607494e-06
1630623866.80016,1.3359159583018e-06
1630623866.90012,3.45890102851308e-07
1630623867.00008,1.48123820096235e-07
1630623867.10004,1.019298799994e-07
1630623867.2,5.93399893409912e-08
1630623867.29996,9.50435389814637e-07
1630623867.39992,2.54802795835054e-06
1630623867.49988,1.78165558563865e-06
1630623867.59984,2.88677618909595e-06
1630623867.6998,2.9441705352889e-06
1630623867.79976,1.41925594285562e-06
1630623867.89972,1.08656066088018e-06
1630623867.99968,1.9988683371626e-06
1630623868.10048,2.98962008380579e-06
1630623868.20043,5.02010484840846e-06
1630623868.3004,5.86569792643931e-06
1630623868.40036,6.60106616783238e-06
1630623868.50031,4.62179021545643e-06
1630623868.60028,4.52215111217323e-06
1630623868.70024,3.1279529912631e-06
1630623868.80019,1.37460708818596e-06
1630623868.90016,1.44999562874795e-06
1630623869.00011,2.3156348061039e-06
1630623869.10008,2.24748937027572e-06
1630623869.20004,4.23854757463446e-06
1630623869.29999,3.97510041255183e-06
1630623869.39996,1.83698558126818e-06
1630623869.49992,1.94235131530704e-06
1630623869.59987,2.94595419722623e-06
1630623869.69984,3.95526754583576e-06
1630623869.79979,3.54188458774364e-06
1630623869.89976,3.19235975395987e-06
1630623869.99972,3.05154542783317e-06
1630623870.09967,2.77413919840108e-06
1630623870.20047,2.53729902765651e-06
1630623870.30043,1.64884436808425e-06
1630623870.40039,9.54480166561412e-07
1630623870.50035,1.55945055274016e-06
1630623870.60031,1.52017648097728e-06
1630623870.70027,9.50264864934326e-07
1630623870.80023,5.74015060395279e-07
1630623870.90019,6.72056116049109e-07
1630623871.00015,8.44408636486932e-07
1630623871.10011,2.36102312332199e-06
1630623871.20007,3.13364448490375e-06
1630623871.30003,2.9631212836138e-06
1630623871.39999,2.05846416605126e-06
1630623871.49995,9.02063586696379e-07
1630623871.59991,1.15257581424518e-06
1630623871.69987,2.7782256748337e-06
1630623871.79983,3.53301803733243e-06
1630623871.89979,3.12640819039383e-06
1630623871.99975,2.16575171793573e-06
1630623872.09971,1.48957293709375e-06
1630623872.19967,1.5655569755619e-06
1630623872.30046,1.63216607324803e-06
1630623872.40042,6.67027622504956e-07
1630623872.50038,1.17268907899633e-07
1630623872.60034,2.93633487712869e-09
1630623872.7003,1.9853120367643e-08
1630623872.80026,3.15475362672976e-07
1630623872.90022,2.99283505828859e-06
1630623873.00018,6.34289872515228e-06
1630623873.10014,8.37455292808631e-06
1630623873.2001,9.03124043130399e-06
1630623873.30006,8.12427187777836e-06
1630623873.40002,5.89195082321907e-06
1630623873.49998,4.07953372624447e-06
1630623873.59994,1.91949101563957e-06
1630623873.6999,1.03746282226044e-07
1630623873.79986,3.73995365739908e-08
1630623873.89982,5.83941295108468e-08
1630623873.99978,8.03940817434683e-08
1630623874.09974,4.20805579624519e-07
1630623874.1997,8.36424957238677e-07
1630623874.29966,2.90898540097644e-06
1630623874.40045,3.4051557713171e-06
1630623874.50041,5.22049889533882e-06
1630623874.60037,4.71062158709936e-06
1630623874.70033,5.53325649210837e-06
1630623874.80029,6.03400431928893e-06
1630623874.90025,5.27631047673956e-06
1630623875.00021,3.34090360315865e-06
1630623875.10017,8.95117025138816e-07
1630623875.20013,1.93500917425815e-07
1630623875.30009,8.54120636180318e-10
1630623875.40005,3.33375370910444e-08
1630623875.50001,4.70029574453371e-09
1630623875.59997,9.97994573770199e-10
1630623875.69993,1.41562655568726e-08
1630623875.79989,1.04856898161103e-07
1630623875.89985,4.94083582693475e-07
1630623875.99981,9.63495322754011e-07
1630623876.09977,2.51458327049338e-07
1630623876.19973,1.91953966528767e-08
1630623876.29969,3.79054593607176e-08
1630623876.39965,2.74320828937921e-07
1630623876.50045,1.88392801048889e-06
1630623876.60041,4.54305408243174e-06
1630623876.70037,5.45629584825132e-06
1630623876.80033,5.13858610358627e-06
1630623876.90029,1.97455335112063e-06
1630623877.00025,2.52588342256395e-08
1630623877.10021,4.79944056563531e-07
1630623877.20017,4.7531784077313e-07
1630623877.30013,6.04882007987304e-08
1630623877.40009,1.7170584997616e-07
1630623877.50005,2.50648255121994e-07
1630623877.60001,1.05385201056361e-08
1630623877.69997,1.11288843339449e-07
1630623877.79993,5.97738136289234e-07
1630623877.89989,3.46656046897264e-07
1630623877.99985,5.7768246536956e-07
1630623878.09981,1.31450378749859e-06
1630623878.19977,2.17723422180997e-06
1630623878.29973,4.31503080486807e-06
1630623878.39969,4.65261508688394e-06
1630623878.50048,3.78995017578886e-06
1630623878.60044,3.85448676519949e-06
1630623878.7004,4.70328807532561e-06
1630623878.80036,5.46512546231787e-06
1630623878.90032,6.34196997709989e-06
1630623879.00028,4.62738259672419e-06
1630623879.10024,2.4276538338079e-06
1630623879.2002,1.02437766865028e-06
1630623879.30016,3.03938207265572e-07
1630623879.40012,8.35866894534834e-07
1630623879.50008,3.01351859489651e-06
1630623879.60004,7.31898233394414e-06
1630623879.7,1.0764874000544e-05
1630623879.79996,9.04424769505685e-06
1630623879.89992,6.40142253068877e-06
1630623879.99988,5.53765496381451e-06
1630623880.09984,3.67983771986565e-06
1630623880.1998,2.52124538033978e-06
1630623880.29976,4.21170918709856e-06
1630623880.39972,4.48779695794548e-06
1630623880.49968,5.06985413900811e-06
1630623880.60047,3.25026049352325e-06
1630623880.70043,2.00752340549992e-06
1630623880.80039,1.8589934674968e-06
1630623880.90035,2.5361511193197e-06
1630623881.00031,2.26879371981746e-06
1630623881.10027,1.32869153601112e-06
1630623881.20023,3.81370257041829e-07
1630623881.30019,1.59884845733181e-07
1630623881.40015,4.75853053219795e-08
1630623881.50011,4.65155372621266e-09
1630623881.60007,2.0749762510626e-07
1630623881.70003,2.59928819406512e-07
1630623881.79999,7.90786799621492e-08
1630623881.89995,1.76568261479296e-08
1630623881.99991,1.52460192398277e-10
1630623882.09987,1.80269798601001e-07
1630623882.19983,1.01891847234063e-06
1630623882.29979,2.25925663289416e-06
1630623882.39975,2.98231602634641e-06
1630623882.49971,3.65893768119602e-06
1630623882.59967,3.36017787330033e-06
1630623882.70047,3.10431103215907e-06
1630623882.80043,2.02607967045385e-06
1630623882.90039,7.39556557115351e-07
1630623883.00035,1.35725340408954e-06
1630623883.10031,2.02420753526157e-06
1630623883.20027,1.74573821526544e-06
1630623883.30023,1.51529237579254e-06
1630623883.40019,8.44852501644952e-07
1630623883.50015,7.84154247870559e-07
1630623883.60011,1.18045434855545e-06
1630623883.70007,1.0428598867802e-06
1630623883.80003,1.42576706253481e-06
1630623883.89999,1.05991511051785e-07
1630623883.99995,1.89182438624352e-06
1630623884.09991,7.84684356714634e-06
1630623884.19987,1.24075403292694e-05
1630623884.29983,1.16479797618758e-05
1630623884.39979,6.77569555570358e-06
1630623884.49975,7.21335547866429e-07
1630623884.59971,5.31807554137251e-07
1630623884.69967,1.77967910661453e-06
1630623884.80046,1.91760784491824e-06
1630623884.90042,2.16535914084704e-07
1630623885.00038,9.23725200531572e-08
1630623885.10034,5.04921067817966e-07
1630623885.2003,3.86746002157875e-08
1630623885.30026,2.05781661262257e-06
1630623885.40022,5.07627755788129e-06
1630623885.50018,9.16242155098834e-06
1630623885.60014,1.03504480654491e-05
1630623885.7001,1.29772943487206e-05
1630623885.80006,1.1683700402311e-05
1630623885.90002,1.05888687935847e-05
1630623885.99998,6.57665846812098e-06
1630623886.09994,4.86278108867363e-06
1630623886.1999,5.54879189798668e-06
1630623886.29986,5.05085246577408e-06
1630623886.39982,5.66240534473174e-06
1630623886.49978,8.65444412439039e-06
1630623886.59974,1.18818048267484e-05
1630623886.6997,9.80438536317034e-06
1630623886.79966,8.12943987531873e-06
1630623886.90045,6.55683613464264e-06
1630623887.00041,6.84365310147106e-06
1630623887.10037,4.46101548731143e-06
1630623887.20033,2.67265501523251e-06
1630623887.30029,1.39510713929553e-06
1630623887.40025,6.93689721477966e-07
1630623887.50021,2.43343289488764e-07
1630623887.60017,6.04463901482983e-08
1630623887.70013,3.33582777333944e-07
1630623887.80009,7.38122831286356e-07
1630623887.90005,8.29872517054262e-07
1630623888.00001,2.1065154733904e-07
1630623888.09997,3.56218109651807e-08
1630623888.19993,2.51507343737659e-07
1630623888.29989,3.26586535207908e-07
1630623888.39985,3.88182004426911e-07
1630623888.49981,3.79831504679142e-07
1630623888.59977,3.60218513409336e-07
1630623888.69973,3.57672339756085e-08
1630623888.79969,7.46292870734339e-07
1630623888.89965,3.73643750591395e-06
1630623889.00045,8.02665010260609e-06
1630623889.1004,9.80174366687897e-06
1630623889.20037,7.01994220183374e-06
1630623889.30032,5.18150117722323e-06
1630623889.40029,3.82823965006288e-06
1630623889.50025,1.88801518660949e-06
1630623889.6002,1.88968222496481e-06
1630623889.70017,7.02901055467426e-07
1630623889.80013,1.48652031265332e-07
1630623889.90008,2.50231928097836e-07
1630623890.00005,1.1094056238197e-07
1630623890.1,1.7748404487219e-07
1630623890.19997,2.48467935780852e-07
1630623890.29993,6.26514724595592e-07
1630623890.39988,3.45408080043915e-07
1630623890.49985,4.691285313842e-07
1630623890.59981,5.92925025539634e-07
1630623890.69976,6.44208235495444e-07
1630623890.79973,7.60981374670835e-07
1630623890.89968,4.4385069175212e-07
1630623891.00048,5.16567089608889e-08
1630623891.10044,9.62300250282662e-09
1630623891.2004,5.52346903987734e-07
1630623891.30036,1.53552080640099e-06
1630623891.40032,1.66618274685207e-06
1630623891.50028,6.53882912978461e-07
1630623891.60024,1.45742217420869e-07
1630623891.7002,2.89835338741825e-08
1630623891.80016,1.15361339754048e-08
1630623891.90012,7.91565201138013e-08
1630623892.00008,4.85962751046666e-06
1630623892.10004,2.01180903778155e-05
1630623892.2,4.22530918407174e-05
1630623892.29996,6.71864159409749e-05
1630623892.39992,9.31813158144405e-05
1630623892.49988,0.000120556414814031
1630623892.59984,0.000149653688215539
1630623892.6998,0.0001638393549636
1630623892.79976,0.000158612598412407
1630623892.89972,0.000144900526982251
1630623892.99968,0.000128519936860791
1630623893.10047,0.000113059394559214
1630623893.20043,9.93648964714099e-05
1630623893.30039,8.71991887984746e-05
1630623893.40035,7.70880722535015e-05
1630623893.50031,7.3105216562124e-05
1630623893.60027,6.58091423626037e-05
1630623893.70023,5.96664980134818e-05
1630623893.80019,5.44761912645704e-05
1630623893.90015,5.38821623468342e-05
1630623894.00011,4.99936368900616e-05
1630623894.10007,4.66693531074782e-05
1630623894.20003,0.062967318141098
1630623894.29999,0.0297426254326083
1630623894.39995,0.0204455322323546
1630623894.49991,0.0146579236526989
1630623894.59987,0.0112572539398799
1630623894.69983,0.00904137515394218
1630623894.79979,0.00749626912786149
1630623894.89975,0.00694245507256454
1630623894.99971,0.00601413760075789
1630623895.09967,0.00528907125916875
1630623895.20046,0.00470969914798822
1630623895.30042,0.00423793122338552
1630623895.40038,0.0038476157305999
1630623895.50034,0.00352024388057231
1630623895.6003,0.00354309101027969
1630623895.70026,0.00328434243997841
1630623895.80022,0.00306016495291807
1630623895.90018,0.00286431745757719
1630623896.00014,0.00269193147160148
1630623896.1001,0.00253916021005527
1630623896.20006,0.00240292906278046
1630623896.30002,0.00228075501917203
1630623896.39998,0.00217061391463135
1630623896.49994,0.00207084143944656
1630623896.5999,0.00198005836883229
1630623896.69986,0.0020717997375365
1630623896.79982,0.00198899373569723
1630623896.89978,0.00191274868095273
1630623896.99974,0.00184231314518131
1630623897.0997,0.00177704423170017
1630623897.19966,0.00171638908466368
1630623897.30046,0.00165986998756669
1630623897.40042,0.00160707227329224
1630623897.50038,0.00155763445346291
1630623897.60034,0.001511240112141
1630623897.7003,0.00146761121158471
1630623897.80026,0.0014265025352146
1630623897.90022,0.00151118944905215
1630623898.00018,0.00147127947587672
1630623898.10014,0.00143347352421053
1630623898.2001,0.00139760556508095
1630623898.30006,0.00136352674254939
1630623898.40002,0.00133110322226414
1630623898.49998,0.00130021435119516
1630623898.59994,0.00127075107804506
1630623898.6999,0.0012426145928719
1630623898.79986,0.00121571515173585
1630623898.89982,0.00118997105806521
1630623898.99978,0.00116530777721729
1630623899.09974,0.00114165716460849
1630623899.1997,0.00111895679098252
1630623899.29966,0.00109714935101278
1630623899.40045,0.00107618214360381
1630623899.50041,0.00105600661405394
1630623899.60037,0.00103657794973535
1630623899.70033,0.00101785472219425
1630623899.80029,0.000999798569617223
1630623899.90025,0.00106640839510613
1630623900.00021,0.00104815051425513
1630623900.10017,0.00103050835788535
1630623900.20013,0.00101345090545946
1630623900.30009,0.00099694922076235
1630623900.40005,0.000980976277115007
1630623900.50001,0.000965506800032653
1630623900.59997,0.000950517125328779
1630623900.69993,0.000935985070922395
1630623900.79989,0.00092188982082585
1630623900.89985,0.000908211819980023
1630623900.99981,0.000894932678767282
1630623901.09977,0.000882035086174112
1630623901.19973,0.000869502730698009
1630623901.29969,0.000857320228199784
1630623901.40048,0.000845473055995209
1630623901.50044,0.000833947492560781
1630623901.6004,0.000822730562299054
1630623901.70036,0.000811809984870812
1630623901.80032,0.000801174128655602
1630623901.90028,0.000790811967949727
1630623902.00024,0.00078071304355271
1630623902.1002,0.000770867426430167
1630623902.20016,0.000761265684173594
1630623902.30012,0.000751898850006396
1630623902.40008,0.000742758394110984
1630623902.50004,0.000733836197074419
1630623902.6,0.000725124525270136
1630623902.69996,0.000716616008011191
1630623902.79992,0.000708303616326384
1630623902.89988,0.000700180643224806
1630623902.99984,0.000692240685327083
1630623903.0998,0.000740744178854107
1630623903.19976,0.00067688561816453
1630623903.29972,0.000724496854311637
1630623903.39968,0.000716635878222612
1630623903.50048,0.000708942559578514
1630623903.60044,0.000701411594423856
1630623903.7004,0.000694037900700781
1630623903.80036,0.000686816606710002
1630623903.90032,0.000679743040289668
1630623904.00028,0.000672812718660089
1630623904.10024,0.000666021338886565
1630623904.2002,0.000659364768916502
1630623904.30016,0.000652839039150509
1630623904.40012,0.000646440334510425
1630623904.50008,0.000640164986970175
1630623904.60004,0.000634009468517975
1630623904.7,0.000627970384520916
1630623904.79996,0.000622044467465132
1630623904.89992,0.000616228571046817
1630623904.99988,0.000610519664591202
1630623905.09984,0.000604914827778329
1630623905.1998,0.000599411245655997
1630623905.29976,0.00059400620392169
1630623905.39972,0.000588697084456634
1630623905.49968,0.0005834813610963
1630623905.60047,0.00057835659562282
1630623905.70043,0.000573320433965766
1630623905.80039,0.000568370602598721
1630623905.90035,0.000563504905119907
1630623906.00031,0.000558721219005948
1630623906.10027,0.000554017492528595
1630623906.20023,0.000549391741824902
1630623906.30019,0.000544842048111991
1630623906.40015,0.000540366555038119
1630623906.50011,0.000535963466162299
1630623906.60007,0.000531631042555239
1630623906.70003,0.000527367600514818
1630623906.79999,0.000523171509389748
1630623906.89995,0.000519041189505488
1630623906.99991,0.000514975110186818
1630623907.09987,0.000510971787871864
1630623907.19983,0.000507029784312654
1630623907.29979,0.000503147704857602
1630623907.39975,0.000499324196811599
1630623907.49971,0.00049555794786963
1630623907.59967,0.000530763370978998
1630623907.70046,0.00052682019971771
1630623907.80042,0.000522934784839283
1630623907.90038,0.000519105869795675
1630623908.00034,0.000515332234206651
