timestamp,mse
1630620324.40007,4.02814288157045e-05
1630620324.50003,4.70354501187228e-05
1630620324.59999,3.70866173119171e-05
1630620324.69995,2.49006389975933e-05
1630620324.79991,2.12622548567882e-05
1630620324.89987,2.61563140200592e-05
1630620324.99983,3.07129964479252e-05
1630620325.09979,3.48421696191009e-05
1630620325.19975,4.19379905873139e-05
1630620325.29971,4.97430908814362e-05
1630620325.39967,4.81629470830787e-05
1630620325.49963,5.12313315868892e-05
1630620325.59959,5.30396614352037e-05
1630620325.69955,4.9783513838984e-05
1630620325.79951,4.33072444411075e-05
1630620325.90031,3.80771001191794e-05
1630620326.00027,3.38462088137686e-05
1630620326.10023,3.34734562554099e-05
1630620326.20019,2.95241093396912e-05
1630620326.30015,2.86443205119394e-05
1630620326.40011,3.02094464347263e-05
1630620326.50007,3.20052600953596e-05
1630620326.60003,3.72420329697978e-05
1630620326.69999,3.84069920568176e-05
1630620326.79995,4.40062510279396e-05
1630620326.89991,4.95597697859617e-05
1630620326.99987,3.77509145615596e-05
1630620327.09983,2.34062112449498e-05
1630620327.19979,2.10550972355297e-05
1630620327.29975,2.15911613008484e-05
1630620327.39971,2.20412215980832e-05
1630620327.49967,2.24133252420391e-05
1630620327.59963,2.06804282484925e-05
1630620327.69959,1.92934787858897e-05
1630620327.79955,1.7770652185994e-05
1630620327.89951,1.88073388384214e-05
1630620328.0003,1.97197264838433e-05
1630620328.10026,1.59554937786332e-05
1630620328.20022,1.72843885408924e-05
1630620328.30018,2.12980761085034e-05
1630620328.40014,2.45384009955335e-05
1630620328.5001,3.08370334836354e-05
1630620328.60006,3.72493839767268e-05
1630620328.70002,3.83760671943537e-05
1630620328.79998,3.65134591153211e-05
1630620328.89994,3.54549882293501e-05
1630620328.9999,3.39194006432234e-05
1630620329.09986,3.2556258743278e-05
1630620329.19982,2.16457325354548e-05
1630620329.29978,1.65858061324231e-05
1630620329.39974,1.28372354895451e-05
1630620329.4997,1.87820483420957e-05
1630620329.59966,2.73963846284835e-05
1630620329.69962,3.2191251222852e-05
1630620329.79958,3.75998099825465e-05
1630620329.89954,3.20785887461111e-05
1630620329.9995,3.05269970876497e-05
1630620330.10029,2.32428831981825e-05
1630620330.20025,2.30423491974338e-05
1630620330.30021,2.23733747749158e-05
1630620330.40017,2.47876845722138e-05
1630620330.50013,3.37501750889082e-05
1630620330.60009,5.01237341134919e-05
1630620330.70005,4.51281126548135e-05
1630620330.80001,3.0853938366119e-05
1630620330.89997,1.76495150717707e-05
1630620330.99993,7.51428279761948e-06
1630620331.09989,2.14234583185327e-06
1630620331.19985,8.51619671985789e-07
1630620331.29981,1.871314163765e-06
1630620331.39977,4.08767994136689e-06
1630620331.49973,9.67322403590923e-06
1630620331.59969,1.49428382983181e-05
1630620331.69965,1.71796196256898e-05
1630620331.79961,1.48295801131995e-05
1630620331.89957,1.33214164530975e-05
1630620331.99953,1.24662949515349e-05
1630620332.10032,1.52987953027428e-05
1630620332.20028,2.06383791295866e-05
1630620332.30024,2.02537393498328e-05
1630620332.4002,2.03277743283005e-05
1630620332.50016,2.0368712325616e-05
1630620332.60012,1.80867222087306e-05
1630620332.70008,1.58746638044418e-05
1630620332.80004,1.8732476659936e-05
1630620332.9,1.85495447061688e-05
1630620332.99996,1.87826802326281e-05
1630620333.09992,1.63677485633599e-05
1630620333.19988,1.64987399939055e-05
1630620333.29984,1.65932590826842e-05
1630620333.3998,2.45968131406642e-05
1630620333.49976,3.25128346011029e-05
1630620333.59972,3.66913442088593e-05
1630620333.69968,2.98819399174167e-05
1630620333.79964,2.24911032852382e-05
1630620333.8996,2.15801318609459e-05
1630620333.99956,2.07687249540252e-05
1630620334.09952,2.00431826995864e-05
1630620334.20032,1.71726743159371e-05
1630620334.30028,1.26193169721581e-05
1630620334.40024,1.09673790765352e-05
1630620334.5002,9.37092815875118e-06
1630620334.60016,7.85134912548667e-06
1630620334.70012,1.02222395386621e-05
1630620334.80008,1.2471961797372e-05
1630620334.90004,1.45324530422495e-05
1630620335,1.43382395762549e-05
1630620335.09996,1.45128661796482e-05
1630620335.19992,1.23993525154216e-05
1630620335.29988,1.04253551025408e-05
1630620335.39984,1.25653736244395e-05
1630620335.4998,1.45097553782102e-05
1630620335.59976,1.66124459194522e-05
1630620335.69972,2.07437937475503e-05
1630620335.79968,2.45062059475013e-05
1630620335.89964,1.98260792080927e-05
1630620335.9996,8.12408152954951e-06
1630620336.09956,3.06876243476861e-06
1630620336.19952,2.06917514113346e-06
1630620336.30031,5.32628025983409e-06
1630620336.40027,1.49579341230649e-05
1630620336.50023,3.06190274971236e-05
1630620336.60019,3.37187476144043e-05
1630620336.70015,2.65891438252547e-05
1630620336.80011,1.87981485740122e-05
1630620336.90007,1.10843815566206e-05
1630620337.00003,4.71552915872096e-06
1630620337.09999,2.91825268031411e-06
1630620337.19995,1.7469924401309e-06
1630620337.29991,2.29432638289831e-06
1630620337.39987,2.83315359254493e-06
1630620337.49983,5.93460509407214e-06
1630620337.59979,9.74664770077577e-06
1630620337.69975,9.87866192988002e-06
1630620337.79971,9.98279375427098e-06
1630620337.89967,1.00619805475712e-05
1630620337.99963,8.56116766992283e-06
1630620338.09959,7.65038829763708e-06
1630620338.19955,8.34962861824945e-06
1630620338.29951,1.08808204154135e-05
1630620338.4003,1.29485647990169e-05
1630620338.50026,1.29196621950115e-05
1630620338.60022,1.71777143642827e-05
1630620338.70018,1.89209460943119e-05
1630620338.80014,2.08288557685468e-05
1630620338.9001,1.75016156111021e-05
1630620339.00006,1.2649548738598e-05
1630620339.10002,8.86939367769809e-06
1630620339.19998,7.52503366598246e-06
1630620339.29994,6.01141107367668e-06
1630620339.3999,6.27522644184195e-06
1630620339.49986,6.50286169887098e-06
1630620339.59982,8.34061522485548e-06
1630620339.69978,1.38795489990634e-05
1630620339.79974,2.19017016197562e-05
1630620339.8997,2.17801989719622e-05
1630620339.99966,1.71047757639253e-05
1630620340.09962,9.76368694240229e-06
1630620340.19958,6.58119698500117e-06
1630620340.29954,5.50456611211007e-06
1630620340.3995,7.11564211703583e-06
1630620340.5003,1.24987635167085e-05
1630620340.60026,1.8180645075478e-05
1630620340.70022,1.65379079175979e-05
1630620340.80018,1.17897219420873e-05
1630620340.90014,5.289917656021e-06
1630620341.0001,5.53080655722858e-06
1630620341.10006,3.23833153434674e-06
1630620341.20002,1.0736208178284e-06
1630620341.29998,4.81922625781212e-07
1630620341.39994,1.36484180306757e-08
1630620341.4999,5.45601236658858e-07
1630620341.59986,3.49358041192261e-06
1630620341.69982,1.00718013487444e-05
1630620341.79978,1.35533457759397e-05
1630620341.89974,1.48494353453205e-05
1630620341.9997,1.39948302592217e-05
1630620342.09966,1.14869448306942e-05
1630620342.19962,3.97863470483277e-06
1630620342.29958,3.4898095478508e-06
1630620342.39954,3.88192691589797e-06
1630620342.4995,5.32993542401989e-06
1630620342.60029,6.96996160273404e-06
1630620342.70025,8.52044942148065e-06
1630620342.80021,1.15680607450571e-05
1630620342.90017,1.48039052595285e-05
1630620343.00013,2.03563012729429e-05
1630620343.10009,2.0393946606454e-05
1630620343.20005,2.0721419646124e-05
1630620343.30001,1.8672549691743e-05
1630620343.39997,1.2754650631286e-05
1630620343.49993,8.32405679931186e-06
1630620343.59989,5.29577370288436e-06
1630620343.69985,2.15196721315049e-06
1630620343.79981,1.83193514712733e-06
1630620343.89977,2.14945167502923e-06
1630620343.99973,3.28485108192456e-06
1630620344.09969,4.62632219172808e-06
1630620344.19965,7.45587342578056e-06
1630620344.29961,1.03505585447696e-05
1630620344.39957,1.13829353047323e-05
1630620344.49953,8.74512489833819e-06
1630620344.60032,6.75748375384535e-06
1630620344.70028,6.22828117844127e-06
1630620344.80024,7.51667125019294e-06
1630620344.9002,8.67686003198737e-06
1630620345.00016,6.61600292281053e-06
1630620345.10012,4.02195476759903e-06
1630620345.20008,5.56954035028936e-06
1630620345.30004,5.60355280711885e-06
1630620345.4,4.32447468904501e-06
1630620345.49996,1.56482755489085e-06
1630620345.59992,1.98213532887581e-10
1630620345.69988,3.60020536335427e-08
1630620345.79984,1.53514773016971e-07
1630620345.8998,2.04666036604521e-06
1630620345.99976,4.45521396491723e-06
1630620346.09972,7.71500017098988e-06
1630620346.19968,9.86613189912424e-06
1630620346.29964,9.96796725494141e-06
1630620346.3996,5.48183807541098e-06
1630620346.49956,4.80176263809726e-06
1630620346.59952,5.14848529515292e-06
1630620346.70032,6.43182100182115e-06
1630620346.80028,7.3613825976669e-06
1630620346.90024,9.90359586686358e-06
1630620347.0002,1.06271121973894e-05
1630620347.10016,7.90050411794929e-06
1630620347.20012,9.30485534620382e-06
1630620347.30008,8.48663830792139e-06
1630620347.40004,6.48073375741261e-06
1630620347.5,5.18358030232673e-06
1630620347.59996,5.05665635315661e-06
1630620347.69992,4.93958236046625e-06
1630620347.79988,7.46382495719951e-06
1630620347.89984,6.88255667471438e-06
1630620347.9998,6.3817040601607e-06
1630620348.09976,5.01799960810751e-06
1630620348.19972,6.40503935074136e-06
1630620348.29968,6.17810434220648e-06
1630620348.39964,5.7558151943288e-06
1630620348.4996,5.38914153560948e-06
1630620348.59956,4.03205867450236e-06
1630620348.69952,2.87778284976617e-06
1630620348.80031,2.04939435475115e-06
1630620348.90027,1.45940431740927e-06
1630620349.00023,2.40991494760088e-06
1630620349.10019,3.39917225755737e-06
1630620349.20015,3.40466243015436e-06
1630620349.30011,3.40491787019734e-06
1630620349.40007,3.40056376209327e-06
1630620349.50003,3.39216205930508e-06
1630620349.59999,4.71303255066752e-06
1630620349.69995,5.99696502121692e-06
1630620349.79991,5.51952823043114e-06
1630620349.89987,5.10864890398827e-06
1630620349.99983,2.87638391558984e-06
1630620350.09979,1.4873337977669e-06
1630620350.19975,1.82095453802373e-06
1630620350.29971,3.96590359679219e-06
1630620350.39967,5.05211454683622e-06
1630620350.49963,3.73713342666135e-06
1630620350.59959,2.92557585300074e-06
1630620350.69955,3.1169286177932e-06
1630620350.79951,4.2199491068021e-06
1630620350.9003,3.13064802878217e-06
1630620351.00026,3.45421398352414e-06
1630620351.10022,2.72383876535382e-06
1630620351.20018,2.18110424308514e-06
1630620351.30014,2.47973253713413e-06
1630620351.4001,4.77880417717449e-06
1630620351.50006,6.05697952098833e-06
1630620351.60002,8.59555914968754e-06
1630620351.69998,7.58058851131297e-06
1630620351.79994,8.28992556893277e-06
1630620351.8999,7.49372717552959e-06
1630620351.99986,6.81759548420579e-06
1630620352.09982,6.2411161781606e-06
1630620352.19978,4.46469578591899e-06
1630620352.29974,2.38142539920513e-06
1630620352.3997,1.22363454709989e-06
1630620352.49966,1.28282048509447e-06
1630620352.59962,1.43834070352928e-06
1630620352.69958,1.69399256746787e-06
1630620352.79954,2.65743197797995e-06
1630620352.8995,3.64011779869578e-06
1630620353.00029,5.66395566469666e-06
1630620353.10025,6.64624654439833e-06
1630620353.20021,6.25742083446129e-06
1630620353.30017,5.91839958257443e-06
1630620353.40013,6.81124670026245e-06
1630620353.50009,6.10487774485731e-06
1630620353.60005,5.50823353011228e-06
1630620353.70001,2.94226592941857e-06
1630620353.79997,1.39050389264115e-06
1630620353.89993,4.66981379951274e-07
1630620353.99989,2.55546033983927e-07
1630620354.09985,3.05747432271736e-07
1630620354.19981,3.52750523147923e-07
1630620354.29977,4.53332601389606e-07
1630620354.39973,1.23780321323061e-06
1630620354.49969,2.08571200191016e-06
1630620354.59965,2.08242907695742e-06
1630620354.69961,4.68232976677861e-07
1630620354.79957,2.22015040520654e-09
1630620354.89953,1.30919640737082e-09
1630620354.99949,1.06105266623129e-06
1630620355.10029,3.50780325176327e-06
1630620355.20025,6.89699530390079e-06
1630620355.30021,7.98819645158849e-06
1630620355.40017,7.58295447045786e-06
1630620355.50013,2.59034483075325e-06
1630620355.60009,1.31266031385373e-07
1630620355.70005,1.99910310978185e-07
1630620355.80001,2.94517721114013e-08
1630620355.89997,9.43439244083512e-08
1630620355.99993,5.15023308516716e-07
1630620356.09989,6.91421709749854e-07
1630620356.19985,5.45360100776689e-07
1630620356.29981,8.95352820816469e-07
1630620356.39977,1.86187488929773e-06
1630620356.49973,8.57978384781307e-07
1630620356.59969,1.25315464866519e-06
1630620356.69965,1.66092110097812e-06
1630620356.79961,1.82162749603504e-06
1630620356.89957,2.82673655180999e-06
1630620356.99953,4.02078507095939e-06
1630620357.10032,5.39281685423364e-06
1630620357.20028,7.98007590717412e-06
1630620357.30024,1.0529933871499e-05
1630620357.4002,9.74665964092054e-06
1630620357.50016,9.07141001616443e-06
1630620357.60012,6.94231087631198e-06
1630620357.70008,4.13441881119069e-06
1630620357.80004,1.54986199601915e-06
1630620357.9,1.1960510630316e-06
1630620357.99996,3.09928821488611e-06
1630620358.09992,5.40938141658438e-06
1630620358.19988,9.21607587766815e-06
1630620358.29984,1.15174483576026e-05
1630620358.3998,1.00770559646805e-05
1630620358.49976,7.53686340599485e-06
1630620358.59972,7.04151652332789e-06
1630620358.69968,5.06588581912646e-06
1630620358.79964,2.79258393820012e-06
1630620358.8996,4.65917823986906e-06
1630620358.99956,6.36203582421648e-06
1630620359.09952,8.70257776442068e-06
1630620359.20031,7.80765902683424e-06
1630620359.30027,4.60334974809343e-06
1630620359.40023,4.42512233219321e-06
1630620359.50019,4.08985861702084e-06
1630620359.60015,3.63431209643388e-06
1630620359.70011,2.4648466059419e-06
1630620359.80007,1.10271633535575e-06
1630620359.90003,6.43097305027786e-07
1630620359.99999,3.51593911219556e-07
1630620360.09995,4.82131829674026e-07
1630620360.19991,1.12083931642103e-06
1630620360.29987,1.1945290965341e-06
1630620360.39983,7.17092025742233e-07
1630620360.49979,4.65953719180303e-07
1630620360.59975,3.00011477711381e-07
1630620360.69971,8.94950414085696e-07
1630620360.79967,3.06202053084291e-06
1630620360.89963,6.09413030459892e-06
1630620360.99959,6.78875789898024e-06
1630620361.09955,5.95176689055518e-06
1630620361.19951,5.25365335051552e-06
1630620361.30031,3.72180285798531e-06
1630620361.40027,3.58423007940288e-06
1630620361.50023,2.51607382149264e-06
1630620361.60019,3.35170656392994e-06
1630620361.70015,4.14068652794261e-06
1630620361.80011,4.85426693792015e-06
1630620361.90007,3.36754043908265e-06
1630620362.00003,3.21801779044011e-06
1630620362.09999,2.93745350658031e-06
1630620362.19995,3.35077975312659e-06
1630620362.29991,4.81891753864132e-06
1630620362.39987,5.12520242707675e-06
1630620362.49983,3.27236891536562e-06
1630620362.59979,1.30936106359849e-06
1630620362.69975,1.38612526302342e-08
1630620362.79971,2.23362975850794e-07
1630620362.89967,3.63568200794276e-12
1630620362.99963,1.67672907819106e-07
1630620363.09959,1.5890845716701e-06
1630620363.19955,3.05824489310463e-06
1630620363.29951,4.65410249767487e-06
1630620363.4003,3.97357164752424e-06
1630620363.50026,7.12180503767506e-07
1630620363.60022,1.64372792051126e-08
1630620363.70018,4.51470542744004e-08
1630620363.80014,2.46855545819856e-07
1630620363.9001,1.12014940133625e-06
1630620364.00006,2.47833607886092e-06
1630620364.10002,4.2018625439146e-06
1630620364.19998,2.94990742341415e-06
1630620364.29994,2.76642161373759e-06
1630620364.3999,1.24171850942523e-06
1630620364.49986,1.22848712125392e-06
1630620364.59982,1.21543933962432e-06
1630620364.69978,7.53289998763651e-07
1630620364.79974,8.09353041438294e-07
1630620364.8997,1.82871883215492e-07
1630620364.99966,6.77782944437088e-08
1630620365.09962,9.54226228629098e-08
1630620365.19958,7.22514027783681e-07
1630620365.29954,3.34861693777121e-07
1630620365.3995,7.9204939335121e-07
1630620365.50029,1.33033534519066e-06
1630620365.60025,2.00722427455502e-06
1630620365.70021,1.75707985830817e-06
1630620365.80017,1.54826980048108e-06
1630620365.90013,8.13579637659197e-07
1630620366.00009,4.25135560270654e-07
1630620366.10005,1.59467727350928e-07
1630620366.20001,3.47423694346501e-08
1630620366.29997,7.731297422625e-08
1630620366.39993,1.28467245720053e-07
1630620366.49989,4.06465618686689e-08
1630620366.59985,1.33162211268836e-08
1630620366.69981,3.15349787177155e-08
1630620366.79977,2.09212770303331e-07
1630620366.89973,5.28287547446407e-08
1630620366.99969,3.88953445071031e-08
1630620367.09965,1.42997944824037e-07
1630620367.19961,6.4926123486237e-07
1630620367.29957,1.37316097891703e-06
1630620367.39953,3.06903673072278e-06
1630620367.49949,6.09133613571054e-06
1630620367.60029,9.40842981121175e-06
1630620367.70025,1.11359634281441e-05
1630620367.80021,8.02299185066942e-06
1630620367.90017,5.94661922574493e-06
1630620368.00013,5.6093421735749e-06
1630620368.10009,3.98417539715416e-06
1630620368.20005,2.81276413562815e-06
1630620368.30001,1.20143657198504e-06
1630620368.39997,7.58914275257915e-07
1630620368.49993,4.10571207596219e-07
1630620368.59989,8.06949637101445e-07
1630620368.69985,7.17730329597318e-07
1630620368.79981,1.7835556612305e-06
1630620368.89977,1.56856437687503e-06
1630620368.99973,1.48859232607332e-06
1630620369.09969,1.41812224986955e-06
1630620369.19965,1.45459736768153e-06
1630620369.29961,1.38579069711939e-06
1630620369.39957,1.3249197994004e-06
1630620369.49953,7.41178604690103e-07
1630620369.60032,1.21403063165599e-07
1630620369.70028,9.48759347526832e-08
1630620369.80024,7.33234536141623e-07
1630620369.9002,3.05268941457023e-07
1630620370.00016,2.6880671978979e-08
1630620370.10012,1.59986778098974e-06
1630620370.20008,4.81255135983632e-06
1630620370.30004,5.28211229405119e-06
1630620370.4,2.91378977003882e-06
1630620370.49996,2.0428356149334e-06
1630620370.59992,1.89436095210068e-06
1630620370.69988,3.3051162691149e-06
1630620370.79984,3.68969720400613e-06
1630620370.8998,3.15661376089326e-06
1630620370.99976,2.03088328861417e-06
1630620371.09972,1.26463079849102e-06
1630620371.19968,1.19372871487001e-06
1630620371.29964,1.13156136530193e-06
1630620371.3996,5.97653916985865e-07
1630620371.49956,5.61909740542405e-07
1630620371.59952,5.79714787304879e-08
1630620371.70031,5.84004953953202e-09
1630620371.80027,4.80025561692868e-07
1630620371.90023,9.05073377564318e-07
1630620372.00019,2.87860539260055e-06
1630620372.10015,4.23748107796197e-06
1630620372.20011,1.9133484267005e-06
1630620372.30007,0.000563299900320489
1630620372.40003,9.27282060796822e-08
1630620372.49999,4.63041579337182e-06
1630620372.59995,9.07603130486479e-05
1630620372.69991,1.018052943789e-09
1630620372.79987,3.57130452522304e-06
1630620372.89983,1.05615272379113e-05
1630620372.99979,0.000111502420426137
1630620373.09975,0.000488067655048229
1630620373.19971,0.00063928139046733
1630620373.29967,0.000376394167349102
1630620373.39963,8.79808111449405e-05
1630620373.49959,2.34801996637444e-06
1630620373.59955,1.2310210153349e-07
1630620373.69951,1.77027606454067e-06
1630620373.8003,1.4762978330834e-08
1630620373.90026,8.54955347547992e-06
1630620374.00022,8.98624205638125e-06
1630620374.10018,2.85287979429588e-05
1630620374.20014,5.18267566431716e-05
1630620374.3001,8.08807052729438e-05
1630620374.40006,7.97462796028828e-05
1630620374.50002,4.58089372678407e-05
1630620374.59998,8.77000200940143e-06
1630620374.69994,1.27599419520694e-05
1630620374.7999,1.42366290032733e-05
1630620374.89986,6.81226313531131e-06
1630620374.99982,2.37689451603652e-05
1630620375.09978,2.65560814663247e-05
1630620375.19974,1.47244981182107e-05
1630620375.2997,2.08842746694548e-05
1630620375.39966,6.67220034418632e-05
1630620375.49962,0.000117114826275646
1630620375.59958,0.000174420117865834
1630620375.69954,0.000156401078124119
1630620375.7995,0.00010435490000881
1630620375.9003,4.42249074449783e-05
1630620376.00026,2.56974839980039e-05
1630620376.10022,2.36485280624363e-05
1630620376.20018,3.91440284829406e-05
1630620376.30014,5.45177264174253e-05
1630620376.4001,4.87108066547198e-05
1630620376.50006,2.594419636924e-05
1630620376.60002,2.29277690016e-05
1630620376.69998,2.25517657615637e-05
1630620376.79994,5.17575325576202e-05
1630620376.8999,8.42882905638733e-05
1630620376.99986,9.56197889946058e-05
1630620377.09982,7.73794226863638e-05
1630620377.19978,6.65077107514729e-05
1630620377.29974,3.82963841943242e-05
1630620377.3997,9.88559272799551e-06
1630620377.49966,3.71863981023841e-07
1630620377.59962,2.87035826310547e-06
1630620377.69958,5.99047577493701e-06
1630620377.79954,3.27169992047299e-05
1630620377.8995,9.05424625402332e-05
1630620378.00029,6.00941973651018e-05
1630620378.10025,2.61814884572353e-05
1630620378.20021,4.02696238890824e-05
1630620378.30017,6.70503475701691e-05
1630620378.40013,9.27960349949682e-05
1630620378.50009,7.4071129617732e-05
1630620378.60005,2.86717163917805e-05
1630620378.70001,1.31083195738378e-05
1630620378.79997,3.68630935316462e-06
1630620378.89993,2.16983065429487e-06
1630620378.99989,2.37865386623015e-10
1630620379.09985,1.77862527643434e-07
1630620379.19981,0.000134612765162908
1630620379.29977,0.000319369184450132
1630620379.39973,0.000459333053735254
1630620379.49969,0.000613085000167795
1630620379.59965,0.000784086491038941
1630620379.69961,0.000948680587509237
1630620379.79957,0.00107938201365123
1630620379.89953,0.00117358907422353
1630620380.00032,0.00125671542772881
1630620380.10028,0.00123600300874455
1630620380.20024,0.00127317400125301
1630620380.3002,0.00126633957352381
1630620380.40016,0.000855863750811245
1630620380.50012,0.000439055819273783
1630620380.60008,0.000177976963390229
1630620380.70004,4.68632365506448e-05
1630620380.8,7.03655132607507e-09
1630620380.89996,2.54791108152968e-05
1630620380.99992,9.73098336953463e-05
1630620381.09988,0.000188746755409208
1630620381.19984,0.00024960295065187
1630620381.2998,0.000286790633436828
1630620381.39976,0.000309465480202482
1630620381.49972,0.000323737013934058
1630620381.59968,0.00036872672988651
1630620381.69964,0.000374080944162264
1630620381.7996,0.000378326472989061
1630620381.89956,0.000381589130844652
1630620381.99952,0.000424593227419152
1630620382.10032,0.0004260973219539
1630620382.20028,0.000426900241533315
1630620382.30024,0.000469208721875068
1630620382.4002,0.000468639712100162
1630620382.50016,0.000467590994210638
1630620382.60012,0.000509431770026885
1630620382.70008,0.000507320957864235
1630620382.80004,0.000504896636456986
1630620382.9,0.000502206289835642
1630620382.99996,0.000543220196014235
1630620383.09992,0.000539778347432609
1630620383.19988,0.000536177689845783
1630620383.29984,0.000532447318502659
1630620383.3998,0.000528612603051842
1630620383.49976,0.000568677332143755
1630620383.59972,0.000564337047754001
1630620383.69968,0.000559951855606612
1630620383.79964,0.000555536683075693
1630620383.8996,0.000551104417935608
1630620383.99956,0.000546666160530869
1630620384.09952,0.000585764014712669
1630620384.20031,0.00058098200100421
1630620384.30027,0.000576222457022774
1630620384.40023,0.000571491465073547
1630620384.50019,0.000566794161591288
1630620384.60015,0.0005621348586237
1630620384.70011,0.000557517150387788
1630620384.80007,0.000595634886486523
1630620384.90003,0.000590766059096123
1630620384.99999,0.000585950707890038
1630620385.09995,0.00058119037708703
1630620385.19991,0.000576486246177419
1630620385.29987,0.000571839179663534
1630620385.39983,0.000567249770527047
1630620385.49979,0.000562718378195844
1630620385.59975,0.000558245161689656
1630620385.69971,0.000553830108541196
1630620385.79967,0.00054947306001687
1630620385.89963,0.000545173733097032
1630620385.99959,0.000540931739619369
1630620386.09955,0.000576767357413394
1630620386.19951,0.000572341865413341
1630620386.3003,0.000567976167360288
1630620386.40026,0.000563669532860173
1630620386.50022,0.000559421190247725
1630620386.60018,0.00055523033504448
1630620386.70014,0.000551096137268768
1630620386.8001,0.000547017747743121
1630620386.90006,0.000542994303526436
1630620387.00002,0.000539024932582373
1630620387.09998,0.000535108757781574
1630620387.19994,0.000531244900323081
1630620387.2999,0.000527432482649698
1630620387.39986,0.000523670630922653
1630620387.49982,0.000519958477112767
1630620387.59978,0.000516295160758131
1630620387.69974,0.000512679830432033
1630620387.7997,0.000509111644959369
1630620387.89966,0.000505589774414966
1630620387.99962,0.000502113400933002
1630620388.09958,0.000534730209822348
1630620388.19954,0.000531107498995865
1630620388.2995,0.000527530862382113
1630620388.4003,0.000523999482057311
1630620388.50026,0.000520512555304218
1630620388.60022,0.000517069294707965
1630620388.70018,0.000513668928184602
1630620388.80014,0.000510310698952463
1630620388.9001,0.000506993865455143
1630620389.00006,0.000503717701243746
1630620389.10002,0.000500481494825046
1630620389.19998,0.000497284549481315
1630620389.29994,0.000494126183066847
1630620389.3999,0.000491005727785472
1630620389.49986,0.000487922529952834
1630620389.59982,0.00048487594974665
1630620389.69978,0.000481865360947737
1630620389.79974,0.000478890150674211
1630620389.8997,0.000475949719110902
1630620389.99966,0.000473043479235764
1630620390.09962,0.00047017085654476
1630620390.19958,0.000467331288776521
1630620390.29954,0.000464524225637849
1630620390.3995,0.000461749128530972
1630620390.50029,0.000459005470283333
1630620390.60025,0.000456292734880535
1630620390.70021,0.000453610417202968
1630620390.80017,0.000450958022766553
1630620390.90013,0.000448335067467949
1630620391.00009,0.00044574107733449
1630620391.10005,0.000443175588279074
1630620391.20001,0.000440638145860151
1630620391.29997,0.000438128305046941
1630620391.39993,0.000435645629989938
1630620391.49989,0.000463671180697242
1630620391.59985,0.000430760078313304
1630620391.69981,0.000458511727063863
