timestamp,mse
1630623193.6996,3.02731583372313e-05
1630623193.80039,4.9704620996617e-05
1630623193.90035,3.13344230616003e-05
1630623194.00031,2.4297234977391e-08
1630623194.10027,3.03237850220023e-05
1630623194.20023,8.74735425390551e-05
1630623194.30019,9.48634208411756e-05
1630623194.40015,2.1817260224529e-05
1630623194.50011,8.72954358006792e-06
1630623194.60007,4.21325871152987e-05
1630623194.70003,4.70155627125326e-05
1630623194.79999,2.4977221936167e-05
1630623194.89995,9.8157872137028e-07
1630623194.99991,1.8232941200985e-05
1630623195.09987,6.47132624236756e-05
1630623195.19983,7.26065002064966e-05
1630623195.29979,3.63580482906346e-05
1630623195.39975,2.82286302681391e-07
1630623195.49971,3.45873900937484e-05
1630623195.59967,8.38098120676835e-05
1630623195.69963,8.54747081304874e-05
1630623195.79959,4.18533656969147e-05
1630623195.90038,3.67879682922885e-06
1630623196.00034,6.40970829236836e-06
1630623196.1003,1.6619753152075e-05
1630623196.20026,1.19655024573709e-06
1630623196.30022,3.44864082108261e-06
1630623196.40018,1.08936499756107e-05
1630623196.50014,1.2024453680938e-05
1630623196.6001,6.56284486552496e-06
1630623196.70006,1.6276386446021e-06
1630623196.80002,9.63819437809917e-09
1630623196.89998,7.90090624967761e-07
1630623196.99994,2.47532985632854e-07
1630623197.0999,2.16670643398553e-06
1630623197.19986,1.32739425842343e-05
1630623197.29982,1.04951505245642e-05
1630623197.39978,3.49933846908363e-06
1630623197.49974,2.35714075600795e-07
1630623197.5997,2.18144066029314e-05
1630623197.69966,4.85372355052506e-05
1630623197.79962,4.53777026841747e-05
1630623197.89958,4.77179241140126e-06
1630623198.00038,2.47040453213852e-05
1630623198.10034,0.000109926742141052
1630623198.2003,0.000145907877814979
1630623198.30026,9.38175939429897e-05
1630623198.40022,1.49095267450663e-05
1630623198.50018,4.20267739865896e-06
1630623198.60014,2.60302191112207e-05
1630623198.7001,1.72626824050863e-05
1630623198.80006,2.5299085462462e-06
1630623198.90002,9.18813413083083e-05
1630623198.99998,0.000159806012509787
1630623199.09994,9.9001042813152e-05
1630623199.1999,5.51565188906701e-06
1630623199.29986,2.16004252334493e-05
1630623199.39982,8.49678325372036e-05
1630623199.49978,8.84633905576547e-05
1630623199.59974,3.48324742403391e-05
1630623199.6997,5.8524896431061e-06
1630623199.79966,3.89627664321789e-07
1630623199.89962,3.216718423005e-05
1630623199.99958,0.000109918080874469
1630623200.10037,0.000139319210383923
1630623200.20033,6.48554173892694e-05
1630623200.30029,6.27584448264514e-08
1630623200.40025,4.2181781346544e-05
1630623200.50021,2.68220150240358e-05
1630623200.60017,9.11207852293789e-08
1630623200.70013,1.89914518110982e-05
1630623200.80009,5.10741454807416e-05
1630623200.90005,5.01005357965257e-05
1630623201.00001,2.49872844626886e-05
1630623201.09997,3.47367209056308e-07
1630623201.19993,1.08219008461579e-05
1630623201.29989,1.28831504036891e-05
1630623201.39985,3.65246372675939e-06
1630623201.49981,3.10697953967985e-07
1630623201.59977,1.29577259106624e-06
1630623201.69973,5.96241849696252e-07
1630623201.79969,2.25941288609784e-12
1630623201.89965,2.625659491611e-08
1630623201.99961,3.46641110537757e-08
1630623202.1004,2.43445270491978e-07
1630623202.20036,1.5187304668203e-06
1630623202.30032,5.02670018560213e-06
1630623202.40028,7.32768932313925e-06
1630623202.50024,4.6765674707109e-06
1630623202.6002,2.90643640563203e-06
1630623202.70016,3.19702546369102e-06
1630623202.80012,1.95310696618322e-06
1630623202.90008,4.0062315711502e-06
1630623203.00004,1.30151797813398e-05
1630623203.1,1.49168255425403e-05
1630623203.19996,9.87336891187355e-06
1630623203.29992,2.86962476647254e-06
1630623203.39988,3.75686409675074e-09
1630623203.49984,2.35450449365003e-07
1630623203.5998,3.93648721451405e-07
1630623203.69976,8.70993095176998e-08
1630623203.79972,3.73823970594554e-08
1630623203.89968,1.07706753750145e-06
1630623203.99964,2.80806927256435e-06
1630623204.0996,7.59011269394971e-06
1630623204.2004,9.7590042419469e-06
1630623204.30035,9.34677547374126e-06
1630623204.40032,9.4971802546902e-06
1630623204.50027,1.3240735477575e-05
1630623204.60023,1.27606653457477e-05
1630623204.7002,1.57116418675984e-05
1630623204.80015,1.47177008413404e-05
1630623204.90012,1.0178221972798e-05
1630623205.00008,3.04025305798478e-06
1630623205.10003,2.04245377550381e-06
1630623205.2,4.62912903796107e-06
1630623205.29995,7.65364615284607e-06
1630623205.39991,4.96491059200101e-06
1630623205.49988,5.69103395310457e-06
1630623205.59983,6.7927195173811e-06
1630623205.6998,6.94571691466592e-06
1630623205.79976,4.91294715912724e-06
1630623205.89971,3.80229550898259e-06
1630623205.99968,2.73410100245126e-06
1630623206.09963,3.44092990053891e-06
1630623206.19959,6.11853045848882e-06
1630623206.30039,1.23889557044522e-05
1630623206.40035,1.93523364803455e-05
1630623206.50031,2.63298479323269e-05
1630623206.60027,2.27893257727242e-05
1630623206.70023,1.61527656082465e-05
1630623206.80019,3.21659468141199e-08
1630623206.90015,0.000849795048491706
1630623207.00011,0.00719718353333209
1630623207.10007,0.020198199776325
1630623207.20003,0.0320753981462906
1630623207.29999,0.0352269784789192
1630623207.39995,0.0284351924519518
1630623207.49991,0.0171011679458275
1630623207.59987,0.00722925309471749
1630623207.69983,0.00171565329824954
1630623207.79979,2.90245935595202e-05
1630623207.89975,0.000398309146992426
1630623207.99971,0.00137096022172824
1630623208.09967,0.00223652552201091
1630623208.19963,0.00266888113518291
1630623208.29959,0.00271353144973917
1630623208.40038,0.00261144693229927
1630623208.50034,0.002476110268401
1630623208.6003,0.00239747053378437
1630623208.70026,0.00232126798507209
1630623208.80022,0.00225288500127344
1630623208.90018,0.00220415975076618
1630623209.00014,0.00231367773885482
1630623209.1001,0.00247909768138012
1630623209.20006,0.00270312350304255
1630623209.30002,0.0031482699346667
1630623209.39998,0.00384031636984882
1630623209.49994,0.00449851185813127
1630623209.5999,0.00504108779592022
1630623209.69986,0.00540179513979277
1630623209.79982,0.00550471208927932
1630623209.89978,0.00550688682042797
1630623209.99974,0.00535020699627996
1630623210.0997,0.00511450919799538
1630623210.19966,0.00474893532195852
1630623210.29962,0.00427919719123757
1630623210.39958,0.00387410132090111
1630623210.50037,0.00349561243654499
1630623210.60033,0.00320659746651704
1630623210.70029,0.00297076999583687
1630623210.80025,0.00270569227834693
1630623210.90021,0.00261326093655617
1630623211.00017,0.00246775851756645
1630623211.10013,0.00228950539929782
1630623211.20009,0.00204419702577324
1630623211.30005,0.00175611056814136
1630623211.40001,0.00151132087220773
1630623211.49997,0.00134367285970765
1630623211.59993,0.00126340355182613
1630623211.69989,0.00128032774797409
1630623211.79985,0.00132514955279807
1630623211.89981,0.00125281372111932
1630623211.99977,0.00109990830498864
1630623212.09973,0.00096539348797223
1630623212.19969,0.00087066488951068
1630623212.29965,0.000806099201378263
1630623212.39961,0.000728349798312634
1630623212.49957,0.000638799815685407
1630623212.60037,0.000562454221147705
1630623212.70033,0.00049707880974237
1630623212.80029,0.000369417365480783
1630623212.90025,0.000273601400375021
1630623213.00021,0.00023569838457842
1630623213.10017,0.000242427185143053
1630623213.20013,0.000233342594297879
1630623213.30009,0.000200095617005416
1630623213.40005,0.000172285744509635
1630623213.50001,0.000160821672275985
1630623213.59997,0.000138555323614353
1630623213.69993,0.000130476934201144
1630623213.79989,9.30472183151326e-05
1630623213.89985,7.34805872306753e-05
1630623213.99981,4.89942900920926e-05
1630623214.09977,3.08738852931603e-05
1630623214.19973,3.75026749127897e-05
1630623214.29969,4.95624149631793e-05
1630623214.39965,5.4348051766901e-05
1630623214.49961,5.19656611517756e-05
1630623214.6004,3.31543417000444e-05
1630623214.70036,2.08951053515375e-05
1630623214.80032,1.94636588044526e-05
1630623214.90028,2.16187043814817e-05
1630623215.00024,1.89419039803691e-05
1630623215.1002,1.65792357401225e-05
1630623215.20016,1.44884932122506e-05
1630623215.30012,1.21192648107979e-05
1630623215.40008,5.70041919440699e-06
1630623215.50004,1.87719056710891e-06
1630623215.6,1.64038546238963e-06
1630623215.69996,1.98468606382907e-08
1630623215.79992,2.80700230963804e-06
1630623215.89988,6.27579946783509e-06
1630623215.99984,2.4214845647658e-06
1630623216.0998,3.04129481093984e-08
1630623216.19976,4.90984459118584e-07
1630623216.29972,3.52165980914904e-08
1630623216.39968,4.50148476900845e-06
1630623216.49964,1.12939275002803e-05
1630623216.5996,1.66272920922228e-05
1630623216.70039,2.31789466895328e-05
1630623216.80035,3.2961625421068e-05
1630623216.90031,1.82395361842414e-05
1630623217.00027,4.98322248204097e-06
1630623217.10023,1.88509157112283e-07
1630623217.20019,1.4967849431021e-06
1630623217.30015,4.64475849643792e-06
1630623217.40011,4.03067253510708e-06
1630623217.50007,3.57035619829181e-07
1630623217.60003,7.45303659047713e-06
1630623217.69999,2.10508952003171e-05
1630623217.79995,1.40874664571399e-05
1630623217.89991,2.02905458678885e-06
1630623217.99987,1.90251686770749e-06
1630623218.09983,1.11738225578995e-05
1630623218.19979,6.7443505738991e-06
1630623218.29975,1.89370003568614e-09
1630623218.39971,7.8587168857426e-06
1630623218.49967,3.63764516791538e-05
1630623218.59963,7.08847284367739e-05
1630623218.69959,6.3477719926067e-05
1630623218.80039,2.55148469696918e-05
1630623218.90035,1.65128921979757e-06
1630623219.00031,2.51104818593567e-06
1630623219.10027,1.09031807144184e-05
1630623219.20023,9.86453900043989e-06
1630623219.30019,3.15166953782706e-06
1630623219.40015,9.74156369585209e-07
1630623219.50011,1.06670998508537e-06
1630623219.60007,1.92814815590273e-05
1630623219.70003,4.66446217154209e-05
1630623219.79999,5.85468248975834e-05
1630623219.89995,3.48462553723241e-05
1630623219.99991,2.40752180795659e-06
1630623220.09987,6.26706332480005e-06
1630623220.19983,1.93695225090107e-05
1630623220.29979,1.38272185038958e-05
1630623220.39975,8.20608748658065e-08
1630623220.49971,8.93296951240952e-06
1630623220.59967,3.4478822130177e-05
1630623220.69963,4.18798881457579e-05
1630623220.79959,2.44048710163183e-05
1630623220.90038,1.55563425913527e-06
1630623221.00034,5.34353859975258e-06
1630623221.1003,1.50006417140582e-05
1630623221.20026,8.19926394620204e-06
1630623221.30022,8.95383984454507e-07
1630623221.40018,2.62802368779323e-06
1630623221.50014,1.2565584586328e-05
1630623221.6001,3.20250917827903e-05
1630623221.70006,3.44299864264288e-05
1630623221.80002,1.67909631106553e-05
1630623221.89998,6.69280587052112e-06
1630623221.99994,2.57938007688797e-06
1630623222.0999,1.15463303108263e-06
1630623222.19986,8.49705558667987e-07
1630623222.29982,7.29045025812762e-07
1630623222.39978,1.50845243691533e-06
1630623222.49974,4.47872807599647e-07
1630623222.5997,3.69900741558341e-08
1630623222.69966,2.38256254556032e-08
1630623222.79962,9.87627987477894e-08
1630623222.89958,2.42573786604636e-08
1630623223.00037,9.70254836920773e-07
1630623223.10033,2.98474391954204e-10
1630623223.20029,9.17723625735439e-08
1630623223.30025,4.0530823300635e-07
1630623223.40021,3.0319875637552e-07
1630623223.50017,6.68453371374951e-07
1630623223.60013,5.14216812702618e-06
1630623223.70009,7.19821317291714e-06
1630623223.80005,2.23581331246527e-06
1630623223.90001,1.40120137246132e-08
1630623223.99997,3.05335666236142e-08
1630623224.09993,4.25478587911917e-07
1630623224.19989,3.13711727293878e-07
1630623224.29985,2.28266565896062e-07
1630623224.39981,1.63356615891879e-07
1630623224.49977,1.14449021980712e-07
1630623224.59973,4.51831054011826e-08
1630623224.69969,2.77873173810648e-07
1630623224.79965,1.48871914110882e-12
1630623224.89961,1.20596414082491e-06
1630623224.99957,4.07035195006968e-06
1630623225.10036,2.6772122703158e-06
1630623225.20033,2.68188159680804e-07
1630623225.30029,6.26793479544317e-07
1630623225.40024,7.16195299388366e-06
1630623225.50021,7.24421216016441e-06
1630623225.60016,1.42394161073103e-06
1630623225.70012,6.26779629002455e-07
1630623225.80009,3.05033735190456e-06
1630623225.90004,3.3377750095423e-06
1630623226.00001,2.11011816149451e-07
1630623226.09997,2.36478658899673e-06
1630623226.19992,2.55098787191418e-06
1630623226.29989,1.80266017423705e-06
1630623226.39984,5.81698053062634e-07
1630623226.4998,4.61045251680551e-10
1630623226.59977,1.20926056420509e-06
1630623226.69972,1.5102171479487e-06
1630623226.79969,4.08686444633823e-08
1630623226.89965,2.785662515308e-08
1630623226.9996,2.39246868410424e-07
1630623227.1004,5.73816859110321e-07
1630623227.20036,3.92534824543656e-07
1630623227.30032,9.05301502929186e-09
1630623227.40028,1.26771554229884e-07
1630623227.50024,1.48207969301153e-06
1630623227.6002,2.33279064971566e-06
1630623227.70016,1.8708072108018e-06
1630623227.80012,2.12502001809255e-07
1630623227.90008,2.09250896844247e-07
1630623228.00004,1.51034943758999e-07
1630623228.1,5.48753425410521e-07
1630623228.19996,3.08968752055993e-07
1630623228.29992,4.56431653771301e-10
1630623228.39988,1.04441923358318e-08
1630623228.49984,3.01413719408995e-08
1630623228.5998,6.58776763585042e-07
1630623228.69976,1.79747034192087e-06
1630623228.79972,2.03498007876183e-06
1630623228.89968,6.26307936731868e-07
1630623228.99964,5.20707144435376e-07
1630623229.0996,1.01111425905674e-06
1630623229.20039,6.87228929031332e-07
1630623229.30035,6.91510099216726e-08
1630623229.40031,2.45263811804513e-08
1630623229.50027,8.46009744635299e-07
1630623229.60023,1.47870659199527e-06
1630623229.70019,1.24749906539716e-06
1630623229.80015,4.58019331379763e-08
1630623229.90011,2.35980513551555e-07
1630623230.00007,1.01269067958512e-06
1630623230.10003,2.17214636832554e-07
1630623230.19999,1.61113277236589e-07
1630623230.29995,6.27025501322635e-07
1630623230.39991,1.89682758789729e-07
1630623230.49987,2.30327433724569e-07
1630623230.59983,1.30494184449215e-08
1630623230.69979,3.07664361199203e-07
1630623230.79975,1.6096554875792e-06
1630623230.89971,3.48407472132281e-06
1630623230.99967,8.754615664713e-07
1630623231.09963,3.03064867803004e-07
1630623231.19959,1.27631428628332e-08
1630623231.30038,2.02855967923141e-10
1630623231.40034,4.6002156220032e-07
1630623231.5003,8.41194789655234e-07
1630623231.60026,5.96411776714569e-07
1630623231.70022,9.31275512439822e-08
1630623231.80018,9.61254158729444e-08
1630623231.90014,3.03136398838876e-07
1630623232.0001,1.79749316768459e-06
1630623232.10006,1.77008960248e-06
1630623232.20002,1.91565696688815e-06
1630623232.29998,3.12851010403932e-06
1630623232.39994,1.83870598959545e-06
1630623232.4999,8.94041794832269e-07
1630623232.59986,4.03234275670511e-08
1630623232.69982,4.87172215740745e-07
1630623232.79978,5.94510485988081e-07
1630623232.89974,7.76871121195055e-07
1630623232.9997,8.10772510934986e-07
1630623233.09966,9.27588937476378e-07
1630623233.19962,7.32682124389096e-08
1630623233.29958,5.19069656037874e-09
1630623233.40038,8.58581356802925e-08
1630623233.50034,5.81699526569217e-09
1630623233.6003,2.60602468565369e-07
1630623233.70026,1.81095525090488e-06
1630623233.80022,2.94977908013794e-06
1630623233.90018,2.87767500453604e-06
1630623234.00014,1.0239966092209e-06
1630623234.1001,1.92973408646835e-07
1630623234.20006,3.96573910879312e-07
1630623234.30002,5.05486006331611e-06
