timestamp,mse
1630604987.00044,6.90379468804862e-06
1630604987.1004,9.27752499907208e-06
1630604987.20036,4.19375079552652e-06
1630604987.30032,8.89470160182106e-08
1630604987.40028,7.28750056720062e-07
1630604987.50024,2.59617743150475e-06
1630604987.6002,4.43629103889526e-08
1630604987.70016,5.32726438889016e-06
1630604987.80012,2.67880468400999e-05
1630604987.90008,3.57806462000737e-05
1630604988.00004,2.48602011037972e-05
1630604988.1,3.93635034760873e-06
1630604988.19996,7.7191954462633e-07
1630604988.29992,4.32306742431623e-06
1630604988.39988,1.01456825994959e-06
1630604988.49984,2.38872521653828e-06
1630604988.5998,1.13963704508644e-05
1630604988.70059,1.28062092164744e-05
1630604988.80055,1.65043867420285e-06
1630604988.90051,8.93397306662626e-06
1630604989.00047,3.47426815501454e-05
1630604989.10043,3.5887784620669e-05
1630604989.20039,1.98887469576592e-05
1630604989.30035,4.32903759460896e-06
1630604989.40031,3.04632573678696e-06
1630604989.50027,2.52902127266194e-05
1630604989.60023,3.71051680615712e-05
1630604989.70019,3.31400936925303e-05
1630604989.80015,2.02926194741412e-05
1630604989.90011,1.39895606727772e-05
1630604990.00007,1.11104140544189e-05
1630604990.10003,3.25130988748473e-06
1630604990.19999,3.4738242979786e-06
1630604990.29995,1.47724781028366e-05
1630604990.39991,3.33648371878198e-06
1630604990.49987,1.94160305630069e-06
1630604990.59983,1.63440948930835e-05
1630604990.69979,2.19960998831343e-05
1630604990.80059,1.92058607640417e-05
1630604990.90054,5.88294430922096e-06
1630604991.0005,1.21385238781804e-07
1630604991.10047,1.35642660400982e-05
1630604991.20042,2.68450685943055e-05
1630604991.30038,3.00949274748549e-05
1630604991.40035,1.94913636059628e-05
1630604991.5003,8.214786969503e-06
1630604991.60027,1.25551348884328e-06
1630604991.70022,1.1943152202165e-06
1630604991.80018,6.71083100702935e-06
1630604991.90015,1.29721272865736e-06
1630604992.0001,2.69706423019363e-06
1630604992.10006,1.30728875835905e-05
1630604992.20003,1.57333314112959e-05
1630604992.29998,5.42490391933059e-06
1630604992.39995,1.72612546600745e-07
1630604992.4999,1.66272242153994e-05
1630604992.59986,4.19354170684982e-05
1630604992.69983,4.30268827348342e-05
1630604992.79978,1.37796431455515e-05
1630604992.90058,5.26624239238322e-07
1630604993.00054,2.04824812052135e-05
1630604993.1005,3.4438571901922e-05
1630604993.20046,2.27335047271952e-05
1630604993.30042,6.41159024260255e-06
1630604993.40038,8.45070495434989e-09
1630604993.50034,4.22674370726691e-06
1630604993.6003,6.14818839510417e-06
1630604993.70026,3.63870224254299e-06
1630604993.80022,2.16650480254276e-06
1630604993.90018,4.66139989001236e-07
1630604994.00014,3.87489110182064e-07
1630604994.1001,1.51940123849361e-06
1630604994.20006,7.33976041289105e-06
1630604994.30002,1.03574925155522e-05
1630604994.39998,5.53099468166845e-06
1630604994.49994,1.68076422761815e-06
1630604994.5999,1.0888813156887e-09
1630604994.69986,1.20175016723724e-06
1630604994.79982,2.08811691591107e-06
1630604994.89978,6.01155801192754e-07
1630604995.00057,4.02309081909696e-08
1630604995.10053,1.15308769895376e-06
1630604995.20049,2.87371067454978e-07
1630604995.30045,8.88911657501594e-07
1630604995.40041,6.21700274209411e-06
1630604995.50037,1.01635575840725e-05
1630604995.60033,6.23876713681075e-06
1630604995.70029,3.8389940088279e-06
1630604995.80025,1.84231405406118e-07
1630604995.90021,7.4500527229242e-07
1630604996.00017,1.96027829284567e-06
1630604996.10013,1.41114783851526e-06
1630604996.20009,4.88996422383787e-07
1630604996.30005,1.13386837627582e-07
1630604996.40001,8.97394031013255e-10
1630604996.49997,2.73714408411134e-10
1630604996.59993,9.18921535439106e-08
1630604996.69989,2.35650963461655e-07
1630604996.79985,1.09145907414471e-09
1630604996.89981,1.01223486493703e-06
1630604996.99977,8.65351918618301e-07
1630604997.10056,4.48831712604754e-08
1630604997.20052,9.79272189785237e-07
1630604997.30048,4.42191662996709e-06
1630604997.40044,7.75649674269576e-06
1630604997.5004,1.11802634070642e-05
1630604997.60036,7.48169793926355e-06
1630604997.70032,1.56268152659392e-06
1630604997.80028,5.23767159384719e-07
1630604997.90024,1.15387955534131e-05
1630604998.0002,2.55040845000918e-05
1630604998.10016,3.40083026771743e-05
1630604998.20012,2.72948092364092e-05
1630604998.30008,1.36164235416224e-05
1630604998.40004,9.49659473922682e-07
1630604998.5,2.80253308028664e-06
1630604998.59996,1.02242500588698e-05
1630604998.69992,1.07238387629202e-05
1630604998.79988,5.63081328080287e-06
1630604998.89984,9.8020684682746e-07
1630604998.9998,1.95618660358401e-05
1630604999.09976,3.74518277599974e-05
1630604999.20056,3.24587504290896e-05
1630604999.30052,1.66305939736357e-05
1630604999.40048,1.97408887159038e-06
1630604999.50044,9.30989032096246e-07
1630604999.6004,1.60249775211746e-05
1630604999.70036,1.7773691739351e-05
1630604999.80032,7.38690104942805e-07
1630604999.90028,1.19683008747487e-05
1630605000.00024,3.10339343195766e-05
1630605000.1002,2.77940199523784e-05
1630605000.20016,1.46166265383032e-05
1630605000.30012,3.58227280556849e-06
1630605000.40008,4.18889432108048e-08
1630605000.50004,2.6102431922176e-06
1630605000.6,1.01899346478895e-05
1630605000.69996,5.25916422266819e-06
1630605000.79992,8.53912389638607e-08
1630605000.89988,7.97421701617879e-06
1630605000.99984,1.39014025554947e-05
1630605001.0998,1.12951051316031e-05
1630605001.20059,4.68059054663978e-06
1630605001.30055,4.08625055684413e-06
1630605001.40051,7.44621951249234e-07
1630605001.50047,3.18903446233271e-06
1630605001.60043,1.80543562323067e-05
1630605001.70039,2.88747810020373e-05
1630605001.80035,2.28296993567898e-05
1630605001.90031,6.08551557439802e-07
1630605002.00027,1.46272195678241e-05
1630605002.10023,4.27514580286851e-05
1630605002.20019,3.35860320746594e-05
1630605002.30015,4.35322548002934e-06
1630605002.40011,4.09671324692956e-06
1630605002.50007,2.17165568124709e-05
1630605002.60003,2.01213450828375e-05
1630605002.69999,3.29049222129976e-07
1630605002.79995,1.79642336246468e-05
1630605002.89991,5.08072762422017e-05
1630605002.99987,4.73627203981536e-05
1630605003.09983,2.08763767820008e-05
1630605003.19979,2.82036673753073e-06
1630605003.30058,2.78112730766234e-07
1630605003.40054,5.91585975092918e-06
1630605003.5005,5.02185425937865e-06
1630605003.60046,3.36232502723252e-09
1630605003.70042,2.77605021234937e-06
1630605003.80038,5.97600724737879e-06
1630605003.90034,6.61106203750983e-06
1630605004.0003,5.42999581533801e-06
1630605004.10026,4.71276186586103e-06
1630605004.20022,3.04362242188528e-06
1630605004.30018,1.08891065504456e-06
1630605004.40014,1.15921193854418e-06
1630605004.5001,6.69326032624565e-06
1630605004.60006,1.07739418174078e-05
1630605004.70002,8.68661710129094e-06
1630605004.79998,3.22845933686343e-06
1630605004.89994,1.90098644840269e-08
1630605004.9999,5.94742605592868e-06
1630605005.09986,1.43759184558285e-05
1630605005.19982,1.6405885914083e-05
1630605005.29978,9.28895815727948e-06
1630605005.40058,7.76450351256014e-07
1630605005.50054,5.09855701440957e-06
1630605005.6005,2.3574605511818e-05
1630605005.70046,3.53421642897607e-05
1630605005.80042,2.53362894757025e-05
1630605005.90038,5.94223025602153e-06
1630605006.00034,9.93735428541648e-07
1630605006.1003,7.55379032702694e-06
1630605006.20026,7.76063213125458e-06
1630605006.30022,1.3910651102177e-07
1630605006.40018,1.4526000224752e-05
1630605006.50014,5.87564168540797e-05
1630605006.6001,7.34399400280141e-05
1630605006.70006,3.6974426311072e-05
1630605006.80002,7.57994158089741e-07
1630605006.89998,1.24424283117376e-05
1630605006.99994,3.76280539395162e-05
1630605007.0999,4.42350796932398e-05
1630605007.19986,1.93949611841127e-05
1630605007.29982,7.0166437232612e-08
1630605007.39978,2.33002023419172e-05
1630605007.50057,5.75010877916605e-05
1630605007.60053,5.81217013527235e-05
1630605007.70049,3.25830374294442e-05
1630605007.80045,1.19558272615056e-05
1630605007.90041,2.0947294989737e-06
1630605008.00037,1.231662675892e-07
1630605008.10033,2.10602827194179e-07
1630605008.20029,2.91981738977339e-07
1630605008.30025,8.52387900912244e-08
1630605008.40021,2.59572354835849e-06
1630605008.50017,7.41428962006334e-06
1630605008.60013,7.92059034987928e-06
1630605008.70009,6.77615333593167e-06
1630605008.80005,1.436457000143e-06
1630605008.90001,1.41569010710511e-10
1630605008.99997,1.86008028884708e-06
1630605009.09993,2.81134469816212e-06
1630605009.19989,5.04330936877327e-07
1630605009.29985,9.04784155209934e-07
1630605009.39981,7.46900767402309e-06
1630605009.49977,1.00329249933425e-05
1630605009.60056,8.81919809894484e-06
1630605009.70052,2.34544211895117e-06
1630605009.80048,3.5049616570305e-07
1630605009.90044,6.34688225940159e-09
1630605010.0004,3.45276984224278e-07
1630605010.10036,1.55948733196917e-06
1630605010.20032,1.44467004004819e-06
1630605010.30028,8.75320399548486e-07
1630605010.40024,5.09646324678521e-07
1630605010.5002,4.01942473416211e-07
1630605010.60016,2.12067577559633e-06
1630605010.70012,7.33342585545463e-06
1630605010.80008,8.01640132794408e-06
1630605010.90004,4.41113579892801e-06
1630605011,1.33332966546813e-06
1630605011.09996,3.83899632413012e-07
1630605011.19992,4.44016907672654e-06
1630605011.29988,2.52625830210427e-06
1630605011.39984,3.83487781321222e-07
1630605011.4998,1.32557942705432e-05
1630605011.59976,2.8664839685713e-05
1630605011.70056,3.22274318264141e-05
1630605011.80051,2.32848304206524e-05
1630605011.90048,1.00018293833846e-05
1630605012.00043,2.87627137260971e-06
1630605012.10039,3.82921107486711e-08
1630605012.20036,4.45888062305507e-06
1630605012.30031,6.07621260442787e-06
1630605012.40027,1.58247896742633e-07
1630605012.50024,1.14045895097712e-05
1630605012.60019,2.58774014177159e-05
1630605012.70016,3.04121113796465e-05
1630605012.80011,1.92535811261017e-05
1630605012.90007,3.6245956018571e-06
1630605013.00004,1.79303736043047e-06
1630605013.09999,1.51123237112018e-05
1630605013.19995,1.1940430518727e-05
1630605013.29992,2.72000926251005e-06
1630605013.39987,3.80044320265955e-06
1630605013.49984,2.48460735274012e-05
1630605013.59979,3.15814324075558e-05
1630605013.70059,1.9791353895967e-05
1630605013.80055,1.93110349146605e-06
1630605013.90051,5.66714952534617e-06
1630605014.00047,1.9413324921634e-05
1630605014.10043,1.7057802543909e-05
1630605014.20039,6.02909505199032e-06
1630605014.30035,6.56173764130595e-07
1630605014.40031,2.81030996050232e-05
1630605014.50027,5.96096075149906e-05
1630605014.60023,6.65164248506925e-05
1630605014.70019,5.02235546362649e-05
1630605014.80015,1.87934944914437e-05
1630605014.90011,4.4326015199682e-07
1630605015.00007,7.57463367334231e-06
1630605015.10003,1.73660893884574e-05
1630605015.19999,1.33895189897376e-05
1630605015.29995,6.44798962056553e-08
1630605015.39991,1.58701558340275e-05
1630605015.49987,4.6081961784921e-05
1630605015.59983,4.36017447772463e-05
1630605015.69979,2.57008198796147e-05
1630605015.80058,2.8019986108635e-06
1630605015.90054,5.38312089654235e-06
1630605016.0005,1.64572042313035e-05
1630605016.10046,7.31717777506392e-06
1630605016.20042,1.48748194255386e-08
1630605016.30038,1.35975070225713e-05
1630605016.40034,8.00023320837822e-05
1630605016.5003,0.00323410008515364
1630605016.60026,0.00589484124413823
1630605016.70022,0.00399377702977929
1630605016.80018,0.00105128809560433
1630605016.90014,2.96713667747084e-07
1630605017.0001,0.000504521175801768
1630605017.10006,0.00111977932188092
1630605017.20002,0.00113867109756422
1630605017.29998,0.000745520299702344
1630605017.39994,0.000335818660755364
1630605017.4999,0.00011682849809364
1630605017.59986,4.38180040258974e-05
1630605017.69982,3.78276716524168e-05
1630605017.79978,5.82215176907821e-05
1630605017.90057,0.000100847207918349
1630605018.00053,0.000134148339786465
1630605018.10049,0.000153208939816941
1630605018.20045,0.000149496031882588
1630605018.30041,0.000160138489758465
1630605018.40037,0.00014627216516056
1630605018.50033,0.00012239853327175
1630605018.60029,0.000102483344537773
1630605018.70025,9.36228813895091e-05
1630605018.80021,8.62628922069239e-05
1630605018.90017,9.08270568762582e-05
1630605019.00013,9.98171234435824e-05
1630605019.10009,0.000106458699190516
1630605019.20005,0.000106334375485255
1630605019.30001,0.000107877326501407
1630605019.39997,0.000114452559890888
1630605019.49993,0.000113008669325262
1630605019.59989,9.95375616810091e-05
1630605019.69985,7.88550454244217e-05
1630605019.79981,5.42969599083884e-05
1630605019.89977,3.97716776638534e-05
1630605020.00057,2.87859418639804e-05
1630605020.10053,3.17154343606592e-05
1630605020.20049,4.08057851658892e-05
1630605020.30045,5.85044024555096e-05
1630605020.40041,7.13120995360818e-05
1630605020.50037,6.99912078498579e-05
1630605020.60033,6.95627122460799e-05
1630605020.70029,5.51903636085409e-05
1630605020.80025,4.78732041236211e-05
1630605020.90021,4.14791959735015e-05
1630605021.00017,3.58747658884311e-05
1630605021.10013,3.56458585820125e-05
1630605021.20009,3.19363528588978e-05
1630605021.30005,3.55339259375901e-05
1630605021.40001,4.21361793150786e-05
1630605021.49997,5.71756068726052e-05
1630605021.59993,7.16440355809872e-05
1630605021.69989,8.58881972874707e-05
1630605021.79985,8.86030759465045e-05
1630605021.89981,7.93125085682287e-05
1630605021.99977,5.75625462941369e-05
1630605022.10056,4.24531322847775e-05
1630605022.20052,3.39493843954941e-05
1630605022.30048,4.01950696315496e-05
1630605022.40044,4.95096988047118e-05
1630605022.5004,5.41946520273572e-05
1630605022.60036,5.50586523461656e-05
1630605022.70032,5.6477163085943e-05
1630605022.80028,6.16832778998313e-05
1630605022.90024,6.12817770753813e-05
1630605023.0002,6.1605864363901e-05
1630605023.10016,5.25314705610806e-05
1630605023.20012,4.19634834662317e-05
1630605023.30008,3.0508046664258e-05
1630605023.40004,2.79949809670537e-05
1630605023.5,3.46003320496329e-05
1630605023.59996,4.01869881406758e-05
1630605023.69992,5.38574027450267e-05
1630605023.79988,5.72594864757293e-05
1630605023.89984,6.08282224992895e-05
1630605023.9998,5.97379647669643e-05
1630605024.09976,5.87098378306866e-05
1630605024.20055,4.59266965814074e-05
1630605024.30051,4.01052841133823e-05
1630605024.40047,4.66379741734653e-05
1630605024.50043,5.18807314574903e-05
1630605024.60039,5.19933425254938e-05
1630605024.70035,5.27147470825173e-05
1630605024.80031,4.95982834543675e-05
1630605024.90027,4.70288937609832e-05
1630605025.00023,4.42823585144625e-05
1630605025.10019,4.54198237851713e-05
1630605025.20015,5.06094932728678e-05
1630605025.30011,5.5174071459282e-05
1630605025.40007,5.9108124916489e-05
1630605025.50003,5.38878595458389e-05
1630605025.59999,4.95846804536411e-05
1630605025.69995,4.26260949901738e-05
1630605025.79991,4.84246362214408e-05
1630605025.89987,6.21077201364754e-05
1630605025.99983,7.93819247819935e-05
1630605026.09979,9.53497633811269e-05
1630605026.20059,0.000100052414920432
1630605026.30055,7.2405530921292e-05
1630605026.40051,5.60963277662232e-05
1630605026.50047,5.08659167712525e-05
1630605026.60043,4.5923995500808e-05
1630605026.70039,4.12625870114995e-05
1630605026.80035,3.80304377636233e-05
1630605026.90031,3.48211256494688e-05
1630605027.00027,3.8818669902093e-05
1630605027.10023,4.50577272930138e-05
1630605027.20019,4.35729413726599e-05
