timestamp,mse
1629645954.4996,1.72402561483723e-06
1629645954.59956,2.2963674742572e-07
1629645954.69952,3.02997014025304e-07
1629645954.79948,7.46800741392541e-07
1629645954.89944,1.36446886898053e-06
1629645954.9994,5.46455551943823e-06
1629645955.09936,9.02916306526066e-06
1629645955.19932,9.18016309092094e-06
1629645955.29928,6.07541571701763e-06
1629645955.40008,4.96592685653189e-06
1629645955.50004,3.85402620851761e-06
1629645955.6,2.95988965962e-06
1629645955.69996,3.25483624940492e-06
1629645955.79992,5.29985844256319e-07
1629645955.89988,1.26779033341921e-08
1629645955.99984,1.66465083008852e-07
1629645956.0998,8.69317488405016e-08
1629645956.19976,5.04759212135321e-09
1629645956.29972,4.8357339344643e-07
1629645956.39968,3.21545484221631e-06
1629645956.49964,2.39586999671106e-06
1629645956.5996,2.22110550992868e-07
1629645956.69956,1.68406795391799e-08
1629645956.79952,1.37593590884465e-07
1629645956.89948,1.25538124001714e-07
1629645956.99944,1.10089806517374e-07
1629645957.0994,6.58055105396152e-08
1629645957.19936,5.54171044073657e-09
1629645957.29932,4.44009900363297e-07
1629645957.39928,4.34603938912461e-07
1629645957.50007,1.63393010170861e-07
1629645957.60003,3.95309876575809e-08
1629645957.69999,7.09472315246491e-08
1629645957.79995,4.16271738392918e-07
1629645957.89991,1.90102325550215e-07
1629645957.99987,1.42961329288042e-10
1629645958.09983,3.78018334266578e-08
1629645958.19979,3.26118100897531e-07
1629645958.29975,7.24866227864105e-07
1629645958.39971,1.30239167953586e-06
1629645958.49967,1.29259974577843e-06
1629645958.59963,1.30009379677637e-06
1629645958.69959,8.01420615601957e-07
1629645958.79955,1.57495066310713e-06
1629645958.89951,1.60172814946459e-06
1629645958.99947,9.60679994017082e-07
1629645959.09943,2.42687422353764e-07
1629645959.19939,4.21461382984091e-07
1629645959.29935,6.310044228461e-07
1629645959.39931,3.94558855645152e-07
1629645959.49927,2.50246186968433e-07
1629645959.60006,4.35698132671837e-07
1629645959.70002,1.12722203464002e-06
1629645959.79998,1.33913531765134e-06
1629645959.89994,2.54606654740737e-06
1629645959.9999,3.90944570557179e-06
1629645960.09986,6.80608598248529e-06
1629645960.19982,1.02128300447446e-05
1629645960.29978,1.25094641677002e-05
1629645960.39974,8.600510333713e-06
1629645960.4997,4.53554273374881e-06
1629645960.59966,2.78528779936219e-06
1629645960.69962,3.40215400811187e-06
1629645960.79958,4.89075462855962e-06
1629645960.89954,1.11141412773661e-05
1629645960.9995,1.21039063087285e-05
1629645961.09946,1.33083147120868e-05
1629645961.19942,1.11139825026037e-05
1629645961.29938,9.45086014096229e-06
1629645961.39934,9.41411265146271e-06
1629645961.4993,6.34413989258978e-06
1629645961.59926,5.35977697451372e-06
1629645961.70006,9.00635831800524e-06
1629645961.80002,1.08289438452996e-05
1629645961.89998,1.25344506192997e-05
1629645961.99994,1.40977988807138e-05
1629645962.0999,1.51416703339842e-05
1629645962.19986,1.0279254786889e-05
1629645962.29982,6.67871042540868e-06
1629645962.39978,4.26384045139666e-06
1629645962.49974,1.9189896505872e-06
1629645962.5997,1.76311647618518e-06
1629645962.69966,1.67653482581731e-06
1629645962.79962,2.49643120656341e-06
1629645962.89958,4.554333425348e-06
1629645962.99954,1.0008164028044e-05
1629645963.0995,1.88243654026935e-05
1629645963.19946,2.29259707082958e-05
1629645963.29942,2.22138558260133e-05
1629645963.39938,2.16432189931195e-05
1629645963.49934,2.11938119271966e-05
1629645963.5993,1.61679982476872e-05
1629645963.69926,1.21742643215731e-05
1629645963.80005,1.0875434195951e-05
1629645963.90001,9.89681752897205e-06
1629645963.99997,7.22333287415138e-06
1629645964.09993,6.55731590300053e-06
1629645964.19989,4.91464049718276e-06
1629645964.29985,5.00356523961506e-06
1629645964.39981,7.92219973970284e-06
1629645964.49977,1.49073580892422e-05
1629645964.59973,2.26046088213556e-05
1629645964.69969,2.51622388251347e-05
1629645964.79965,2.44643194075774e-05
1629645964.89961,2.15382801596875e-05
1629645964.99957,2.43021251713523e-05
1629645965.09953,3.27090721362392e-05
1629645965.19949,3.46939747584105e-05
1629645965.29945,2.75126824822012e-05
1629645965.39941,2.45168526795107e-05
1629645965.49937,3.02109490092574e-05
1629645965.59933,3.4963314425433e-05
1629645965.69929,3.27375136445103e-05
1629645965.79925,2.27556602520472e-05
1629645965.90004,1.35226801709748e-05
1629645966,1.09118915311432e-05
1629645966.09996,1.22134080799442e-05
1629645966.19992,1.31246562550125e-05
1629645966.29988,2.36553685259388e-05
1629645966.39984,3.55539066616832e-05
1629645966.4998,4.41479460915246e-05
1629645966.59976,3.8253995452374e-05
1629645966.69972,3.41167327622057e-05
1629645966.79968,3.03344982494411e-05
1629645966.89964,3.04810067574928e-05
1629645966.9996,3.57985841640651e-05
1629645967.09956,4.06067760223066e-05
1629645967.19952,4.22089538917997e-05
1629645967.29948,5.09214564034013e-05
1629645967.39944,5.02374555190724e-05
1629645967.4994,3.91460228805566e-05
1629645967.59936,3.41178666083743e-05
1629645967.69932,3.28929334477482e-05
1629645967.79928,2.86856873828584e-05
1629645967.90007,2.53720969173121e-05
1629645968.00004,2.00843831087434e-05
1629645968.1,1.4244194509254e-05
1629645968.19995,1.35282574905461e-05
1629645968.29992,0.0043472785955026
1629645968.39987,0.102139941020124
1629645968.49984,0.205391298456229
1629645968.5998,0.156707501800461
1629645968.69975,0.0513289518128479
1629645968.79972,0.0013561908515917
1629645968.89968,0.0115386431972388
1629645968.99963,0.0329794352530363
1629645969.0996,0.0373189930635355
1629645969.19955,0.0279518375504071
1629645969.29952,0.016426314980156
1629645969.39948,0.00879002515484025
1629645969.49943,0.00519369136412082
1629645969.5994,0.00397145497959703
1629645969.69936,0.00381568059743505
1629645969.79931,0.00414861440066657
1629645969.89928,0.0044424647867676
1629645970.00007,0.00445229965560022
1629645970.10003,0.00417756745873575
1629645970.19999,0.00368747511460239
1629645970.29995,0.00307538751833249
1629645970.39991,0.00256177394325074
1629645970.49987,0.0022842204247199
1629645970.59983,0.00215424316001338
1629645970.69979,0.00209956730027514
1629645970.79975,0.00208466864846222
1629645970.89971,0.00200762170220953
1629645970.99967,0.00185717483041037
1629645971.09963,0.00169364692415011
1629645971.19959,0.00149788884423105
1629645971.29955,0.00133661455945219
1629645971.39951,0.001203356834131
1629645971.49947,0.0010554620958524
1629645971.59943,0.000955989328801262
1629645971.69939,0.000891182820247151
1629645971.79935,0.00088474866649734
1629645971.89931,0.00091787962624124
1629645971.99927,0.00100443428362816
1629645972.10006,0.00110714624970841
1629645972.20002,0.00120553126944922
1629645972.29998,0.00132339264529393
1629645972.39994,0.00139543982033059
1629645972.4999,0.00144697799135535
1629645972.59986,0.00150228853663758
1629645972.69982,0.00157312846374274
1629645972.79978,0.00163829574673521
1629645972.89974,0.0017018572613665
1629645972.9997,0.00176023993631676
1629645973.09966,0.00178973795694366
1629645973.19962,0.00183867182880151
1629645973.29958,0.00197955284013949
1629645973.39954,0.00218006943978226
1629645973.4995,0.00238637929193103
1629645973.59946,0.00252016201055499
1629645973.69942,0.00255803557900775
1629645973.79938,0.00254112928793457
1629645973.89934,0.00252194546409852
1629645973.9993,0.0025096408503353
1629645974.09926,0.00251842812630921
1629645974.20005,0.00260668451436762
1629645974.30001,0.00274020583807506
1629645974.39997,0.00285375212013775
1629645974.49993,0.0028923853109565
1629645974.59989,0.00286593085633137
1629645974.69985,0.00281506341594087
1629645974.79981,0.00279459008316702
1629645974.89977,0.00279947006852008
1629645974.99973,0.002770596159519
1629645975.09969,0.00276798985829577
1629645975.19965,0.00281717486240686
1629645975.29961,0.00282979113161197
1629645975.39957,0.00286640877048177
1629645975.49953,0.00288835350969398
1629645975.59949,0.00290668666130273
1629645975.69945,0.00292182203989112
1629645975.79941,0.00287355308060068
1629645975.89937,0.00283261011315819
1629645975.99933,0.00276381091640778
1629645976.09929,0.00275579447322574
1629645976.19925,0.00271501163108824
1629645976.30005,0.00267609546121688
1629645976.40001,0.00261012199180193
1629645976.49997,0.00255064178764382
1629645976.59993,0.00249244647882842
1629645976.69989,0.00249106231055744
1629645976.79985,0.00248141140039902
1629645976.89981,0.00252479589584012
1629645976.99977,0.00253324145860753
1629645977.09973,0.00253551796075571
1629645977.19969,0.00250867831911675
1629645977.29965,0.0025090253611293
1629645977.39961,0.00248070114608872
1629645977.49957,0.00247528526359672
1629645977.59953,0.00246548462152844
1629645977.69949,0.00240974153166545
1629645977.79945,0.00233134494317851
1629645977.89941,0.0022798999703715
1629645977.99937,0.00218408621406366
1629645978.09933,0.00209676302024785
1629645978.19929,0.00199577172112202
1629645978.29925,0.0019092610684907
1629645978.40004,0.001835064521954
1629645978.5,0.00181109494856665
1629645978.59996,0.00185254581901659
1629645978.69992,0.00188534277656597
1629645978.79988,0.00186581941438753
1629645978.89984,0.00187413642221276
1629645978.9998,0.00187830093768737
1629645979.09976,0.00188255757995431
1629645979.19972,0.00190350518069896
1629645979.29968,0.00192552559726077
1629645979.39964,0.00187582280530037
1629645979.4996,0.00180763922772274
1629645979.59956,0.00176784099938148
1629645979.69952,0.00170896207612824
1629645979.79948,0.00169583594784797
1629645979.89944,0.00168227665203488
1629645979.9994,0.00162348640138936
1629645980.09936,0.00161294540245423
1629645980.19932,0.00162392634048277
1629645980.29928,0.0016120543022706
1629645980.40007,0.00164066923837005
1629645980.50003,0.00168498007215813
1629645980.59999,0.00169707210562481
1629645980.69995,0.00163987965012728
1629645980.79991,0.0015273124531622
1629645980.89987,0.00143281674868766
1629645980.99983,0.00137377491412177
1629645981.09979,0.00139509942772683
1629645981.19975,0.00142577713475773
1629645981.29971,0.00145300767843165
1629645981.39967,0.00142086734539
1629645981.49963,0.00139513060872056
1629645981.59959,0.00135463141305892
1629645981.69955,0.00137352052814038
1629645981.79951,0.00138463611652905
1629645981.89947,0.00139201202449598
1629645981.99943,0.00137881998944166
1629645982.09939,0.00136559640294956
1629645982.19935,0.00135236186526458
1629645982.29931,0.0013592705194642
1629645982.39927,0.00142111287775737
1629645982.50007,0.00145089726901666
1629645982.60003,0.00143802030094475
1629645982.69999,0.00791425991222994
1629645982.79995,0.082424530838976
1629645982.89991,0.15371955473245
1629645982.99987,0.127284500535414
1629645983.09983,0.0532085038514448
1629645983.19979,0.00647675961398465
1629645983.29975,0.00153913558245085
1629645983.39971,0.0105332153214474
1629645983.49967,0.0125351825662762
1629645983.59963,0.0079922905197116
1629645983.69959,0.000171348063717789
1629645983.79955,0.0214187651962043
1629645983.89951,0.0359376930477309
1629645983.99947,0.0223784117529094
1629645984.09943,0.0048684753460998
1629645984.19939,4.83610074630867e-05
1629645984.29935,0.00313760420322336
1629645984.39931,0.00520528428829166
1629645984.49927,0.00500010790162949
1629645984.60006,0.0280868182806189
1629645984.70002,0.0484913311296813
1629645984.79998,0.0848031831117334
1629645984.89994,0.139759468085125
1629645984.9999,0.201943985219683
1629645985.09986,0.258167065703965
1629645985.19982,0.30520564213281
1629645985.29978,0.34846149714909
1629645985.39974,0.392500938050673
1629645985.4997,0.439565559298679
1629645985.59966,0.488555037852678
1629645985.69962,0.538128428441737
1629645985.79958,0.587325733104984
1629645985.89954,0.635912677788617
1629645985.9995,0.68402801373914
1629645986.09946,0.731763582899001
1629645986.19942,0.77907736022114
1629645986.29938,0.825936843085878
1629645986.39934,0.871812287133329
1629645986.4993,0.917597928866008
1629645986.59926,0.962706953163698
1629645986.70005,1.00713286313899
1629645986.80001,1.05095718401457
1629645986.89997,1.09408266607822
1629645986.99993,1.10813536814846
1629645987.09989,1.01056684941238
1629645987.19985,0.851126179114511
1629645987.29981,0.687149129177391
1629645987.39977,0.541050309574362
1629645987.49973,0.419307448006163
1629645987.59969,0.321097395532354
1629645987.69965,0.243939371066
1629645987.79961,0.183893299448291
1629645987.89957,0.137588635468779
1629645987.99953,0.101915081333022
1629645988.09949,0.0749025183035992
1629645988.19945,0.0544548348644481
1629645988.29941,0.039068704593509
1629645988.39937,0.0275005686021315
1629645988.49933,0.0190277322344605
1629645988.59929,0.0128353830134498
1629645988.69925,0.00837541840196006
1629645988.80005,0.00522485244148179
1629645988.90001,0.00305796754902368
1629645988.99996,0.00160309586443587
1629645989.09993,0.000718707799190922
1629645989.19989,0.0002291882968656
1629645989.29984,2.35237096172e-05
1629645989.39981,1.77788497354093e-05
1629645989.49976,0.000148873786859628
1629645989.59973,0.0003697505165569
1629645989.69969,0.000659252348646085
1629645989.79964,0.000967596114699196
1629645989.89961,0.00128686756466813
1629645989.99957,0.00160419981594345
1629645990.09952,0.00191077285634102
1629645990.19949,0.00220078745771036
1629645990.29945,0.00247067901654853
1629645990.39941,0.00271851727651068
1629645990.49937,0.00294354983516603
1629645990.59932,0.003145856669555
1629645990.69929,0.00332609020150814
1629645990.80008,0.00348528111010199
