timestamp,mse
1629640384.49987,0.00012610047125188
1629640384.59983,0.000109928998971725
1629640384.69979,7.46460463476844e-05
1629640384.79975,2.99769415039259e-05
1629640384.89971,8.20600683982802e-06
1629640384.99967,1.26043736284422e-05
1629640385.09963,0.000100110342762051
1629640385.19959,0.000375184388414552
1629640385.29955,0.000625031262646046
1629640385.39951,0.00049161164610646
1629640385.49947,4.88115480332042e-05
1629640385.59943,0.000113670617094375
1629640385.69939,0.000434942030167195
1629640385.79935,0.000402207001885546
1629640385.89931,0.000118048500205005
1629640385.99927,7.85949860123118e-05
1629640386.10006,0.000875983475344747
1629640386.20002,0.00158793708514625
1629640386.29998,0.00140914747363622
1629640386.39994,0.00055640899893005
1629640386.4999,1.2084686543246e-07
1629640386.59986,0.000386493425251894
1629640386.69982,0.000666573259615369
1629640386.79978,0.000448601743586273
1629640386.89974,7.36290040661246e-05
1629640386.9997,7.96184983705819e-05
1629640387.09966,0.000707094775627515
1629640387.19962,0.00135114591121688
1629640387.29958,0.00119448137288797
1629640387.39954,0.000298163235870528
1629640387.4995,4.25443870199745e-05
1629640387.59946,0.000495671779004689
1629640387.69942,0.000654594075068284
1629640387.79938,0.000328287933677387
1629640387.89934,1.16904657749953e-05
1629640387.9993,0.000230598566394988
1629640388.09926,0.00104325814892137
1629640388.20005,0.00158861935589021
1629640388.30001,0.0011059870592221
1629640388.39997,0.000215672536854728
1629640388.49993,1.37278082230196e-05
1629640388.59989,0.000268977271287614
1629640388.69985,0.000422052384274442
1629640388.79981,0.000247430887694863
1629640388.89977,2.08953227039541e-05
1629640388.99973,5.74977954942307e-05
1629640389.09969,0.000215433382821686
1629640389.19965,0.000271926864519828
1629640389.29961,0.000186723224534488
1629640389.39957,7.14273804371774e-05
1629640389.49953,3.95670625533775e-06
1629640389.59949,9.82092448685898e-06
1629640389.69945,2.02655529398456e-05
1629640389.79941,6.63884765260905e-06
1629640389.89937,1.3288854037105e-05
1629640389.99933,9.73883502510695e-05
1629640390.09929,0.000164339495984951
1629640390.19925,0.000152445406884755
1629640390.30005,6.57773259868406e-05
1629640390.40001,5.44411456173406e-06
1629640390.49997,1.70205389175033e-05
1629640390.59993,6.81321700039713e-05
1629640390.69989,5.35681000976431e-05
1629640390.79985,3.7578073400236e-06
1629640390.89981,2.50075980773278e-05
1629640390.99977,9.03055881538305e-05
1629640391.09973,0.000115636796499549
1629640391.19969,8.46167600889687e-05
1629640391.29965,4.24083060846633e-05
1629640391.39961,2.06653891340727e-05
1629640391.49957,1.42864505043299e-05
1629640391.59953,1.41870473904544e-05
1629640391.69949,1.36185115136362e-05
1629640391.79945,1.2246112492699e-05
1629640391.89941,9.40070040656232e-06
1629640391.99937,9.79335367265471e-06
1629640392.09933,5.88673083738598e-06
1629640392.19929,2.28877430370489e-06
1629640392.30008,4.5567862536944e-06
1629640392.40004,1.59290985952168e-05
1629640392.5,3.0788600221145e-05
1629640392.59996,4.25843253692736e-05
1629640392.69992,4.99006387333482e-05
1629640392.79988,4.27618400016427e-05
1629640392.89984,3.68534256035589e-05
1629640392.9998,2.46161857803899e-05
1629640393.09976,1.60600252191156e-05
1629640393.19972,1.22936733626681e-05
1629640393.29968,6.97994732418217e-06
1629640393.39964,4.92660968945284e-06
1629640393.4996,3.4494279836111e-06
1629640393.59956,8.54466943662429e-06
1629640393.69952,1.70474415701309e-05
1629640393.79948,2.6302348792701e-05
1629640393.89944,2.82865575301878e-05
1629640393.9994,1.41868085438821e-05
1629640394.09936,5.93963264721998e-06
1629640394.19932,7.65509589453787e-07
1629640394.29928,5.57066717676404e-08
1629640394.40007,4.82673320401913e-07
1629640394.50003,2.07469759502616e-07
1629640394.59999,8.80185602973006e-07
1629640394.69995,4.11215284287626e-06
1629640394.79991,5.10372835354938e-06
1629640394.89987,3.31515989593876e-06
1629640394.99983,1.15639208245772e-06
1629640395.09979,1.964563656597e-07
1629640395.19975,1.61612024934223e-06
1629640395.29971,3.43530410878103e-06
1629640395.39967,5.99751871213721e-06
1629640395.49963,5.38244657550865e-06
1629640395.59959,6.60573845287949e-06
1629640395.69955,7.6859466264022e-06
1629640395.79951,8.59799585770557e-06
1629640395.89947,1.17095005004341e-05
1629640395.99943,1.70601261947543e-05
1629640396.09939,1.57967434732555e-05
1629640396.19935,8.03092148967844e-06
1629640396.29931,1.50908549452154e-07
1629640396.39927,2.94179636978044e-05
1629640396.50006,0.000110278690619291
1629640396.60002,0.000131493493923821
1629640396.69998,1.31317563123973e-05
1629640396.79994,5.47507183644893e-05
1629640396.8999,0.000189695990213487
1629640396.99986,0.000191278065671353
1629640397.09982,6.85653471501405e-05
1629640397.19978,1.29040598033687e-05
1629640397.29974,0.000259814604254801
1629640397.3997,0.000449852340147485
1629640397.49966,0.000316386448168311
1629640397.59962,3.05497120400181e-05
1629640397.69958,8.13110944233445e-05
1629640397.79954,0.000321530531469533
1629640397.8995,0.000346651707512555
1629640397.99946,0.000200086851309587
1629640398.09942,6.9706066451945e-05
1629640398.19938,4.43923915869129e-06
1629640398.29935,4.83915152098199e-05
1629640398.3993,0.000210985782672128
1629640398.49926,0.000201024782338346
1629640398.60006,1.43765904621944e-05
1629640398.70002,9.27136548729474e-05
1629640398.79998,0.000293544396299113
1629640398.89994,0.00026592154040697
1629640398.9999,0.000112138283867833
1629640399.09986,1.12235015760925e-05
1629640399.19982,5.72321438197436e-05
1629640399.29978,0.000337881096650054
1629640399.39974,0.00049926003920703
1629640399.4997,0.000261346110750853
1629640399.59966,2.47633246498698e-06
1629640399.69962,0.000108151630549607
1629640399.79958,0.000246919674735456
1629640399.89954,0.000199367559866137
1629640399.9995,9.26019663922968e-05
1629640400.09946,1.28186211983518e-05
1629640400.19942,4.6779777123564e-05
1629640400.29938,0.000307187069573295
1629640400.39934,0.000456065127612071
1629640400.4993,0.000182456288687832
1629640400.59926,1.56215733050652e-06
1629640400.70005,0.000171635659898206
1629640400.80001,0.000324938397904583
1629640400.89997,0.000260121173663845
1629640400.99993,0.000107593502667539
1629640401.09989,1.31729912606698e-05
1629640401.19985,3.80608697830384e-06
1629640401.29981,2.46811643741649e-05
1629640401.39977,2.35881269398458e-05
1629640401.49973,1.22249873880332e-05
1629640401.59969,2.85013729750433e-06
1629640401.69965,1.21588667315085e-08
1629640401.79961,9.33620512225575e-07
1629640401.89957,4.42840753698767e-07
1629640401.99953,3.92377877611255e-08
1629640402.09949,1.6567768527493e-06
1629640402.19945,8.25812333647278e-07
1629640402.29941,1.03271745777284e-11
1629640402.39937,6.69900474809641e-07
1629640402.49933,7.13580178640709e-07
1629640402.59929,1.98022654385741e-07
1629640402.70008,1.42095611770805e-06
1629640402.80004,6.38912981296868e-06
1629640402.9,1.29416499503097e-05
1629640402.99996,1.2565720817049e-05
1629640403.09992,1.01790161593384e-05
1629640403.19988,5.23752799722962e-06
1629640403.29984,2.15480952281832e-06
1629640403.3998,5.98787817214003e-07
1629640403.49976,6.1063473930241e-07
1629640403.59972,1.17777057443355e-06
1629640403.69968,1.80009995789396e-06
1629640403.79964,3.17865081762721e-07
1629640403.8996,1.49669576444371e-07
1629640403.99956,1.27065906004803e-06
1629640404.09952,1.92665476511604e-06
1629640404.19948,4.99418285853497e-07
1629640404.29944,6.60675458347549e-07
1629640404.3994,1.40121544737359e-06
1629640404.49936,1.28493386434371e-06
1629640404.59932,6.08648304526069e-07
1629640404.69928,2.71313759663748e-07
1629640404.80008,9.79882879002614e-07
1629640404.90004,2.0907152065595e-06
1629640405,2.38379497510701e-06
1629640405.09996,5.15537440353962e-06
1629640405.19992,6.72759790195091e-06
1629640405.29988,9.97621159711091e-06
1629640405.39984,8.96101902824056e-06
1629640405.4998,9.86428367031617e-06
1629640405.59976,8.48626780265766e-06
1629640405.69972,7.65977223885626e-06
1629640405.79968,6.97366232685436e-06
1629640405.89964,1.00220569846605e-05
1629640405.9996,2.42751789529932e-05
1629640406.09956,0.000112489014611126
1629640406.19952,0.000245542204043217
1629640406.29948,0.000120484217231838
1629640406.39944,4.40662593961246e-08
1629640406.4994,8.40561656312543e-05
1629640406.59936,0.000177045508824912
1629640406.69932,0.000129748278016917
1629640406.79928,4.17547218818848e-05
1629640406.90007,2.86219165023156e-07
1629640407.00003,0.000124072849487798
1629640407.09999,0.000388289896081353
1629640407.19995,0.00043000789653479
1629640407.29991,0.000120645811660961
1629640407.39987,1.05414494741475e-05
1629640407.49983,0.000185212775295962
1629640407.59979,0.000262924553323357
1629640407.69975,0.0001562138650309
1629640407.79971,4.34075916434099e-05
1629640407.89967,5.16935425127629e-07
1629640407.99963,3.92755946336091e-05
1629640408.09959,0.000198346658558912
1629640408.19955,0.00021105812418625
1629640408.29951,3.40902856527717e-05
1629640408.39947,1.88606197684803e-05
1629640408.49943,0.000107500660257464
1629640408.59939,0.00012390107249293
1629640408.69935,5.32329725303841e-05
1629640408.79931,6.35568406553425e-06
1629640408.89927,2.24632521887787e-05
1629640409.00006,0.000216523578210889
1629640409.10002,0.000437509212358973
1629640409.19998,0.000313421872154337
1629640409.29994,3.22008293302492e-05
1629640409.3999,3.93336678074361e-05
1629640409.49986,0.000145974380034666
1629640409.59982,0.000153666441989185
1629640409.69978,6.73099895953619e-05
1629640409.79974,9.83042996417877e-06
1629640409.8997,2.04144609350441e-06
1629640409.99966,0.00226308263654679
1629640410.09962,0.0241121207467972
1629640410.19958,0.0350047204787018
1629640410.29954,0.0209093977689722
1629640410.3995,0.00497302520133279
1629640410.49946,8.71563474467083e-06
1629640410.59942,0.003137441317369
1629640410.69938,0.00645956942593193
1629640410.79934,0.00631293763835628
1629640410.8993,0.00396829812785596
1629640410.99926,0.00174040053054427
1629640411.10006,0.000621097622712478
1629640411.20002,0.000245598751182917
1629640411.29998,0.000157811869089489
1629640411.39994,0.000214366411163176
1629640411.4999,0.000378152671840023
1629640411.59986,0.000667385430917947
1629640411.69982,0.000992418644413255
1629640411.79978,0.00142619730162116
1629640411.89974,0.00155633268187687
1629640411.9997,0.00128677307586147
1629640412.09966,0.000947778920233888
1629640412.19962,0.00069298942537492
1629640412.29958,0.000583168025499938
1629640412.39954,0.000545220286024392
1629640412.4995,0.000594220744387556
1629640412.59946,0.000666411244278208
1629640412.69942,0.000666054361359482
1629640412.79938,0.000590477308588511
1629640412.89934,0.000515417485956832
1629640412.9993,0.000450166481753654
1629640413.09926,0.000358763298966675
1629640413.20005,0.000310078949911479
1629640413.30001,0.000291859221151815
1629640413.39997,0.00032688952746604
1629640413.49993,0.000331122352638017
1629640413.59989,0.000285055965985624
1629640413.69985,0.000262398846862672
1629640413.79981,0.000314112951653838
1629640413.89977,0.000431607760235666
1629640413.99973,0.000513826956346462
1629640414.09969,0.000494045818557105
1629640414.19965,0.000419345480219751
1629640414.29961,0.000313721310513502
1629640414.39957,0.000223024066600967
1629640414.49953,0.000172744891062549
1629640414.59949,0.000138464665398403
1629640414.69945,0.000119875995560033
1629640414.79941,0.000125750830843913
1629640414.89937,0.000145631832610359
1629640414.99933,0.00017858703676744
1629640415.09929,0.000218979061970701
1629640415.20008,0.000259731775481855
1629640415.30004,0.000310027507706271
1629640415.4,0.000335235869652745
1629640415.49996,0.000316474822455677
1629640415.59992,0.000289666079065911
1629640415.69988,0.000267904473403834
1629640415.79984,0.000282190039608363
1629640415.8998,0.000343812186528603
1629640415.99976,0.000374566833735011
1629640416.09972,0.000400789052702276
1629640416.19968,0.000364170426862626
1629640416.29964,0.000323894214392753
1629640416.3996,0.000281972555952262
1629640416.49956,0.000266259931642994
1629640416.59952,0.000251635571460626
1629640416.69948,0.000267289935375293
1629640416.79944,0.00029167729983718
1629640416.8994,0.00033613774595874
1629640416.99936,0.000276096695414505
1629640417.09932,0.000182647541072488
1629640417.19928,0.000126168797611964
1629640417.30007,0.000150503241581169
1629640417.40003,0.000339832879384493
1629640417.49999,0.000666427911498981
1629640417.59995,0.000885241462898376
1629640417.69991,0.000656495493607396
1629640417.79987,0.000198274144354575
1629640417.89983,1.5139055522992e-05
1629640417.99979,1.49900889571832e-07
1629640418.09975,3.63058807055274e-06
1629640418.19971,0.000114924439669515
1629640418.29967,0.000600229596866462
1629640418.39963,0.00124410642859446
1629640418.49959,0.00143290155290825
1629640418.59956,0.00104456364552078
1629640418.69951,0.000395721900329234
1629640418.79947,1.58919224692661e-05
1629640418.89943,3.18674667307778e-05
1629640418.99939,4.68262133817306e-05
1629640419.09935,1.08196792862342e-06
1629640419.19931,0.000105484020834924
1629640419.29927,0.000541463138705101
1629640419.40007,0.000995162747189752
1629640419.50003,0.00111257100982944
1629640419.59999,0.000838756431113429
1629640419.69995,0.000441024800667754
1629640419.79991,8.62088193278676e-05
1629640419.89987,2.45263535486444e-07
1629640419.99983,3.97922817877964e-06
1629640420.09979,1.58579542859116e-05
1629640420.19975,0.000366075684908615
1629640420.29971,0.00112049679301735
1629640420.39967,0.00129816060598752
1629640420.49963,0.000864717653022013
1629640420.59959,0.000403554573033384
1629640420.69955,0.000106286587091086
1629640420.79951,7.89688026397609e-09
1629640420.89947,4.22179686896593e-05
1629640420.99943,1.51805380171089e-05
1629640421.09939,8.70550081303016e-05
1629640421.19935,0.000789019582728631
1629640421.29931,0.00189364643180205
1629640421.39927,0.00232293857694462
1629640421.50006,0.00147262175712736
1629640421.60002,0.00039266985583864
1629640421.69998,1.48917878374725e-05
1629640421.79994,2.43064104989689e-05
1629640421.8999,0.000120563237579932
1629640421.99986,0.000111024410731618
1629640422.09982,2.17992936681318e-05
