timestamp,mse
1630605697.29956,0.000932101387654671
1630605697.39952,0.00107395830277785
1630605697.49948,0.000438841348502713
1630605697.59944,1.37526462872928e-05
1630605697.6994,0.000231263188082016
1630605697.8002,0.00120818890109911
1630605697.90016,0.00125575886916392
1630605698.00012,3.51470354174559e-05
1630605698.10008,0.000805433614504731
1630605698.20004,0.0022582202235885
1630605698.3,0.00204754372363313
1630605698.39996,0.000547655533216086
1630605698.49992,5.12188842113772e-06
1630605698.59988,0.000367310217179427
1630605698.69984,0.000524025216239477
1630605698.7998,0.000146014368442911
1630605698.89976,1.50097861238594e-05
1630605698.99972,0.000233607889768212
1630605699.09968,0.000339747965098493
1630605699.19964,0.000208277383103905
1630605699.2996,3.88958169469369e-05
1630605699.39956,7.65053770651285e-05
1630605699.49952,0.000596286813915359
1630605699.59948,0.00092888728802165
1630605699.69944,0.00040048350021862
1630605699.7994,3.21474979314627e-05
1630605699.90019,8.8159946795943e-05
1630605700.00015,0.00042942489917676
1630605700.10011,0.000584665894724942
1630605700.20007,0.000393225745143228
1630605700.30003,0.000145190403232267
1630605700.39999,2.76159568108033e-05
1630605700.49995,9.26216173186622e-06
1630605700.59991,3.75518791891896e-06
1630605700.69987,2.30957732390344e-06
1630605700.79983,1.26439090859648e-05
1630605700.89979,2.7559345002838e-05
1630605700.99975,3.12662468402916e-05
1630605701.09971,2.93418597508284e-05
1630605701.19967,2.31656955745142e-05
1630605701.29963,2.21713838869372e-05
1630605701.39959,1.58074087757214e-05
1630605701.49955,1.17584052706874e-05
1630605701.59951,5.44955441417449e-06
1630605701.69947,1.95408127235285e-06
1630605701.79943,2.80554841608789e-07
1630605701.89939,2.55211213132839e-07
1630605702.00018,1.23491848732129e-09
1630605702.10014,1.79410651981911e-06
1630605702.2001,9.06559693802357e-06
1630605702.30006,1.51567302844053e-05
1630605702.40002,3.39884220658028e-05
1630605702.49998,1.94279333016151e-05
1630605702.59994,1.16487133868423e-05
1630605702.6999,0.000119046119113049
1630605702.79986,0.000155921601386355
1630605702.89982,6.34618742082966e-05
1630605702.99978,1.95399956591107e-05
1630605703.09974,0.000403281142254901
1630605703.1997,0.000481431614910315
1630605703.29966,1.99498505452269e-05
1630605703.39962,0.0002293366306554
1630605703.49958,0.000652109968279373
1630605703.59954,0.000576431271508557
1630605703.6995,0.000252312871619379
1630605703.79946,2.58135939291584e-05
1630605703.89942,0.000156270129215637
1630605703.99938,0.00114160363377408
1630605704.10018,0.00146251122343964
1630605704.20014,0.000354556103927286
1630605704.3001,4.31255994800376e-05
1630605704.40006,0.000535882949501846
1630605704.50002,0.000754168447861356
1630605704.59998,0.00055887372561469
1630605704.69994,0.000208442923466984
1630605704.7999,6.01445658226959e-06
1630605704.89986,0.000270702652015458
1630605704.99982,0.00128953526824038
1630605705.09978,0.00143089161081905
1630605705.19974,0.000261696107877579
1630605705.2997,9.15403618149866e-05
1630605705.39966,0.000681883612505357
1630605705.49962,0.000887346992099445
1630605705.59958,0.000499927214135748
1630605705.69954,0.000142323995023775
1630605705.7995,2.24384635527286e-06
1630605705.89946,0.00021038225675514
1630605705.99942,0.000914847081498297
1630605706.09938,0.000621441284240227
1630605706.20017,3.8242927229397e-05
1630605706.30013,0.000161252912967886
1630605706.40009,0.000527201085216216
1630605706.50005,0.000531215108159438
1630605706.60001,0.00024276659564615
1630605706.69997,2.37648195864571e-05
1630605706.79993,3.09075114087276e-05
1630605706.89989,0.000264623700667883
1630605706.99985,0.000475209866890979
1630605707.09981,0.00037838868981526
1630605707.19977,0.000141715183310899
1630605707.29973,1.89813858544855e-05
1630605707.39969,1.59303224737181e-06
1630605707.49965,2.26318201481711e-05
1630605707.59961,2.75804974245365e-05
1630605707.69957,1.42292326548284e-05
1630605707.79953,4.19193071516222e-06
1630605707.89949,2.61141605004512e-06
1630605707.99945,7.06379933172433e-06
1630605708.09941,1.5307166984838e-05
1630605708.19937,2.09307173919923e-05
1630605708.30016,2.16469862095082e-05
1630605708.40012,1.86922168990029e-05
1630605708.50008,1.62830952877296e-05
1630605708.60004,3.88336547711163e-06
1630605708.7,5.09024579098014e-06
1630605708.79996,2.85384092103686e-05
1630605708.89992,3.14356031403951e-05
1630605708.99988,2.87713098187965e-06
1630605709.09984,4.39388301326225e-05
1630605709.1998,0.000195729969791538
1630605709.29976,0.000253171281934676
1630605709.39972,6.53826452564036e-05
1630605709.49968,2.7937837299552e-05
1630605709.59964,0.000198277042485289
1630605709.6996,0.000242524263470221
1630605709.79956,0.00013590511883448
1630605709.89952,1.50296784059335e-05
1630605709.99948,5.00706038849394e-05
1630605710.09944,0.000319849247730537
1630605710.1994,0.000517624740311659
1630605710.30019,0.000308964686657572
1630605710.40015,1.58045454032451e-05
1630605710.50011,8.00746548061904e-05
1630605710.60008,0.000233921349344226
1630605710.70003,0.000216649839749617
1630605710.79999,9.90430388275653e-05
1630605710.89995,1.150989695371e-05
1630605710.99991,3.5290954532093e-05
1630605711.09987,0.000233708742886417
1630605711.19983,0.000360875380013892
1630605711.29979,0.000180712521855357
1630605711.39976,5.90802318797281e-07
1630605711.49971,0.000151301003449273
1630605711.59967,0.000312388590344255
1630605711.69964,0.000250439892889719
1630605711.79959,0.000100725589950555
1630605711.89955,2.30972881103169e-07
1630605711.99951,0.000134465365346216
1630605712.09947,0.000381115914097079
1630605712.19943,0.000351459812228578
1630605712.29939,6.61363485242088e-05
1630605712.40019,5.47298462097471e-05
1630605712.50015,0.000289837245091608
1630605712.60011,0.000322759422050219
1630605712.70007,0.000140811531249959
1630605712.80003,6.16542417074465e-07
1630605712.89999,0.000168097077108027
1630605712.99995,0.000399473081068302
1630605713.09991,0.000368728290459448
1630605713.19987,0.000147082920619656
1630605713.29983,3.52675481343265e-07
1630605713.39979,0.000131603120645716
1630605713.49975,0.000252844838493871
1630605713.59971,0.000189801009519952
1630605713.69967,4.58455784230898e-05
1630605713.79963,1.69302068834572e-05
1630605713.89959,0.000247935876817945
1630605713.99955,0.000445493668719431
1630605714.09951,0.000352393744635927
1630605714.19947,4.02557055538538e-05
1630605714.29943,0.000194131566505963
1630605714.39939,0.000745638082122369
1630605714.50018,0.000858757037851269
1630605714.60014,0.000232304111964718
1630605714.7001,0.000174208871151126
1630605714.80006,0.0013721671557981
1630605714.90002,0.00198492368227735
1630605714.99998,0.000924069723513314
1630605715.09994,5.34749544711994e-08
1630605715.1999,0.000976830326810666
1630605715.29986,0.00226576237569565
1630605715.39982,0.00208810465451087
1630605715.49978,0.000551915994702924
1630605715.59974,0.000166270928336045
1630605715.6997,0.00172223546046434
1630605715.79966,0.00242976223615978
1630605715.89962,0.00143422457636362
1630605715.99958,8.10570008167491e-05
1630605716.09954,0.000591747905544606
1630605716.1995,0.00222481333103163
1630605716.29946,0.00255008680219587
1630605716.39942,0.00132669085979845
1630605716.49938,1.77261832296666e-05
1630605716.60017,0.000809209684924287
1630605716.70013,0.00207387986685902
1630605716.80009,0.00200593686290495
1630605716.90005,0.000933841426296662
1630605717.00001,4.40106958875974e-05
1630605717.09997,0.000596867400546683
1630605717.19993,0.00215685846666338
1630605717.29989,0.00245233116510659
1630605717.39985,0.000785135819534832
1630605717.49981,6.97810235243239e-05
1630605717.59977,0.00151284995576458
1630605717.69973,0.00259976024786521
1630605717.79969,0.00199943815968763
1630605717.89965,0.000785872037794365
1630605717.99961,5.689572735358e-05
1630605718.09957,0.000342365040801701
1630605718.19953,0.00171557857460878
1630605718.29949,0.00210224111611295
1630605718.39945,0.00051952522057177
1630605718.49941,0.000142843729427273
1630605718.59937,0.00123248159249355
1630605718.70017,0.00163176684269404
1630605718.80013,0.000973600114164559
1630605718.90009,0.000252853433624521
1630605719.00005,1.99316013665014e-05
1630605719.10001,0.000864393072192975
1630605719.19997,0.00232914093461649
1630605719.29993,0.0020912878145599
1630605719.39989,0.000237504074261619
1630605719.49985,0.000425061628254765
1630605719.59981,0.00178247365875307
1630605719.69977,0.00192320131168541
1630605719.79973,0.000992667570941362
1630605719.89969,0.000165571985977698
1630605719.99965,0.000115777093494069
1630605720.09961,0.0012881406561176
1630605720.19957,0.00231850559653668
1630605720.29953,0.0012047113713175
1630605720.39949,1.36561315001934e-09
1630605720.49945,0.00101358607230142
1630605720.59941,0.00215290561127061
1630605720.7002,0.00183481694990042
1630605720.80016,0.000766999519692524
1630605720.90012,9.30396939328143e-05
1630605721.00008,0.000115028090504556
1630605721.10004,0.00100449869485572
1630605721.2,0.00198802771411829
1630605721.29996,0.00124316953033746
1630605721.39992,2.07872233021054e-05
1630605721.49988,0.00066847949693291
1630605721.59984,0.00174528747744595
1630605721.6998,0.00163860162962571
1630605721.79976,0.000797998664047606
1630605721.89972,6.71149139084774e-05
1630605721.99968,0.000252919257313635
1630605722.09964,0.00151104819936861
1630605722.1996,0.00210972552709648
1630605722.29956,0.000857740895824135
1630605722.39952,6.79309165029611e-06
1630605722.49948,0.000888264381403695
1630605722.59944,0.0017524274086247
1630605722.6994,0.0014569599407197
1630605722.80019,0.000609339384232573
1630605722.90015,3.16316288839941e-05
1630605723.00011,0.000118781895960884
1630605723.10007,0.000457862365614831
1630605723.20003,0.000750622455163093
1630605723.29999,0.000425601995961967
1630605723.39995,1.0254132167558e-07
1630605723.49991,0.000417872310762931
1630605723.59987,0.000961441812587742
1630605723.69983,0.000833451242842426
1630605723.79979,0.000326280551981075
1630605723.89975,4.1330832123365e-06
1630605723.99971,0.000223152670148547
1630605724.09967,0.000989900749559788
1630605724.19963,0.00129986868843158
1630605724.29959,0.000433693334661467
1630605724.39955,6.19933373959776e-05
1630605724.49951,0.00101734724900901
1630605724.59947,0.00167850074447331
1630605724.69943,0.00124508344524457
1630605724.79939,0.000392954139085829
1630605724.90019,3.81430188594459e-07
1630605725.00015,0.00031011607718302
1630605725.10011,0.00103438150135978
1630605725.20007,0.00105342077690695
1630605725.30003,0.000190768531883779
1630605725.39999,0.000191266585013712
1630605725.49995,0.00108531251470074
1630605725.59991,0.00132989708487829
1630605725.69987,0.000629506174011325
1630605725.79983,3.44179580950949e-05
1630605725.89979,9.77425625110159e-05
1630605725.99975,0.000489046651913539
1630605726.09971,0.000741029999430905
1630605726.19967,0.000275053687544375
1630605726.29963,5.80063885033575e-05
1630605726.39959,0.000781396183795605
1630605726.49955,0.00130167229243269
1630605726.59951,0.00105899799906471
1630605726.69947,0.000396415532680686
1630605726.79943,2.48021847359744e-06
1630605726.89939,0.000315178887959982
1630605727.00018,0.0010965854032864
1630605727.10014,0.00101603668899058
1630605727.2001,0.000110198665947178
1630605727.30006,0.000311962219636307
1630605727.40002,0.00122822383845623
1630605727.49998,0.00142590980081211
1630605727.59994,0.000767330606510013
1630605727.6999,9.56739422095098e-05
1630605727.79986,0.000115488553882257
1630605727.89982,0.00104043151821316
1630605727.99978,0.00180277617043666
1630605728.09974,0.000966555217970776
1630605728.1997,3.43706387140329e-06
1630605728.29966,0.000717661244232499
1630605728.39962,0.00162085794392676
1630605728.49958,0.00140141239919489
1630605728.59954,0.000545610947725163
1630605728.6995,9.80028863035743e-06
1630605728.79946,0.000319000403265078
1630605728.89942,0.00124382646939475
1630605728.99938,0.00141761185629702
1630605729.10017,0.000239755833731424
1630605729.20013,0.000250192330551918
1630605729.30009,0.00134766875380133
1630605729.40005,0.00165738270614242
1630605729.50001,0.000986678001413458
1630605729.59997,0.000267758225674679
1630605729.69993,1.89551530497661e-06
1630605729.79989,0.000459244771839911
1630605729.89985,0.00145396989616237
1630605729.99981,0.00138038468320973
1630605730.09977,0.000168759108555108
1630605730.19973,0.00033693717299208
1630605730.29969,0.00150005434681821
1630605730.39965,0.00180383908943681
1630605730.49961,0.00114090689371252
1630605730.59957,0.000372124731330036
1630605730.69953,7.12608331566677e-07
1630605730.79949,0.000473670075082499
1630605730.89945,0.00161624444942989
1630605730.99941,0.00161334510769581
1630605731.09937,0.000264985400205619
1630605731.20017,0.000226338001532086
1630605731.30012,0.00134920061059851
1630605731.40008,0.00170451340890116
1630605731.50004,0.00105452981354068
1630605731.6,0.000272984580794176
1630605731.69997,1.60355209012857e-06
1630605731.79992,0.000246072574438892
1630605731.89988,0.000889443280254427
1630605731.99985,0.00131100081418107
1630605732.0998,0.00109395536656221
1630605732.19976,0.000376796234507251
1630605732.29972,6.13691476897431e-10
1630605732.39968,0.000336944861371857
1630605732.49964,0.000881056242214295
1630605732.5996,0.000922463249080306
1630605732.69956,0.000507592722306148
1630605732.79953,5.81850841263518e-05
1630605732.89948,2.68429073612047e-05
1630605732.99944,0.000102231594651743
1630605733.0994,5.69526995722224e-05
1630605733.2002,8.77486962562564e-06
1630605733.30016,2.08688405561772e-06
1630605733.40012,2.02367131878858e-05
1630605733.50008,3.16839468347971e-05
1630605733.60004,2.93138250783453e-05
1630605733.7,9.65866665134842e-06
1630605733.79996,3.89425810956366e-08
1630605733.89992,1.32199503259865e-05
1630605733.99988,0.000152828516175746
1630605734.09984,0.0345785407001994
1630605734.1998,0.097916276091936
1630605734.29976,0.0984189365777054
1630605734.39972,0.0481140459065059
1630605734.49968,0.0078497811878949
1630605734.59964,0.000776015971173678
1630605734.6996,0.0102970433092812
1630605734.79956,0.0167330973897345
1630605734.89952,0.0154676946916711
1630605734.99948,0.0112082191839969
1630605735.09944,0.00784706767555327
1630605735.1994,0.00662353507717838
1630605735.30019,0.00714225547568225
1630605735.40015,0.00880816338513816
1630605735.50011,0.0111903258506312
1630605735.60007,0.0135426380374822
1630605735.70003,0.0154367006814857
1630605735.79999,0.0169417749348257
1630605735.89995,0.0173901019163106
1630605735.99991,0.0160970189400359
1630605736.09987,0.013693832631296
1630605736.19983,0.0105780412339186
1630605736.29979,0.00748531020584127
1630605736.39975,0.0049282580239211
1630605736.49971,0.00294970775216219
1630605736.59967,0.00157775632648027
1630605736.69963,0.000731270403854264
1630605736.79959,0.000248367895025961
1630605736.89955,2.4085646481972e-05
1630605736.99951,1.81402572458877e-05
1630605737.09947,0.000141379557329386
1630605737.19943,0.00038658703818044
1630605737.29939,0.000775331756712775
1630605737.40018,0.00120982620714085
1630605737.50014,0.00163278256707697
1630605737.6001,0.00200950782593343
1630605737.70006,0.00240096242909115
1630605737.80002,0.00274698954668235
1630605737.89998,0.00308608162975777
1630605737.99994,0.00332950920608199
1630605738.0999,0.00348017917634927
1630605738.19986,0.00364096731308764
1630605738.29982,0.00366356511009258
1630605738.39978,0.00348718812442571
1630605738.49974,0.00328409976241267
1630605738.5997,0.003212684887457
1630605738.69966,0.00316539924042983
1630605738.79962,0.00306962055472666
1630605738.89958,0.00281423136467584
1630605738.99954,0.00255056077416637
1630605739.0995,0.0022535263852412
1630605739.19946,0.00202904581596491
1630605739.29942,0.00186617631658794
1630605739.39938,0.00178467267024815
1630605739.50018,0.00176276192979435
1630605739.60014,0.00173909178038115
1630605739.7001,0.0016865728423874
1630605739.80006,0.00151783328176971
1630605739.90002,0.0012492603446343
1630605739.99998,0.00105038607958182
1630605740.09994,0.000903521514952881
1630605740.1999,0.000743998328853883
1630605740.29986,0.00063500609637296
1630605740.39982,0.000581814205192191
1630605740.49978,0.000586703667606464
1630605740.59974,0.000604935312660776
1630605740.6997,0.000674694899400219
1630605740.79966,0.000701522620077182
1630605740.89962,0.000686577203365881
1630605740.99958,0.00063446142862437
1630605741.09954,0.000573675338841527
1630605741.1995,0.000473303833523519
1630605741.29946,0.000392302651611251
1630605741.39942,0.000340947383805172
1630605741.49938,0.000361544877816283
1630605741.60017,0.000404452690344071
1630605741.70013,0.000457630504717005
1630605741.80009,0.000443731790802125
1630605741.90005,0.000403819294095888
1630605742.00001,0.00038534943488919
1630605742.09997,0.000366651739520729
1630605742.19993,0.000377278174736492
1630605742.29989,0.000385125702301901
1630605742.39985,0.000377698897433571
1630605742.49981,0.000345582258792996
1630605742.59977,0.000332493094890227
1630605742.69973,0.000305030048234376
1630605742.79969,0.000234485699353215
1630605742.89965,0.000137809170704469
1630605742.99961,0.00010416317322495
1630605743.09957,0.000165314379760057
1630605743.19953,0.000367605443798108
1630605743.29949,0.000596084439487039
1630605743.39945,0.000665697627414375
1630605743.49941,0.000378434269928354
1630605743.59937,5.79522422211375e-05
1630605743.70016,3.89254894974824e-06
1630605743.80012,2.51382489378244e-05
1630605743.90008,4.61959422632323e-06
1630605744.00004,0.000284142835108254
1630605744.1,0.000963836413081165
1630605744.19996,0.00137444257131945
1630605744.29992,0.00111369754587713
1630605744.39988,0.000597038338041228
1630605744.49984,0.000133797817094072
1630605744.5998,5.16258424768214e-06
1630605744.69976,0.000105866747197963
1630605744.79972,7.23316822680621e-05
1630605744.89968,1.75911146376961e-05
1630605744.99964,0.000387704693156651
1630605745.0996,0.000876225456130996
1630605745.19956,0.00101168825961462
1630605745.29952,0.000782089803909974
1630605745.39948,0.000466456567386922
1630605745.49944,0.000232498945677567
1630605745.5994,0.000121679362397452
1630605745.7002,8.70372862410067e-05
1630605745.80016,0.000119773564484665
1630605745.90012,0.000196542551942966
1630605746.00008,0.000277640280992419
1630605746.10004,0.000309691113165629
1630605746.2,0.000291986155236637
1630605746.29996,0.000255844503949216
1630605746.39992,0.000215424984646344
1630605746.49988,0.000190664918800907
1630605746.59984,0.000151634801647111
1630605746.6998,0.000145251016058979
1630605746.79976,0.000148869633252562
1630605746.89972,0.000150460812861163
1630605746.99968,0.000135193933571145
1630605747.09964,0.00014893480929533
1630605747.1996,0.000161025690175438
1630605747.29956,0.000179807609989613
1630605747.39952,0.000189071835437633
1630605747.49948,0.000196787895009531
1630605747.59944,0.000201410207872637
1630605747.6994,0.000185735827690971
1630605747.80019,0.000156541070348531
1630605747.90015,0.000125252235556925
1630605748.00011,0.000114565798058049
1630605748.10007,0.000120505515588037
1630605748.20003,0.000148988172208314
1630605748.29999,0.000173714116708528
1630605748.39995,0.000198884685221147
1630605748.49991,0.000201166798430056
1630605748.59987,0.000157732455245027
1630605748.69983,0.000111398674392508
1630605748.79979,0.000109808383123229
1630605748.89975,0.000113904165446231
1630605748.99971,0.000125528280070004
1630605749.09967,0.000151995759573616
1630605749.19963,0.000158546328761844
1630605749.29959,0.000165337399560949
1630605749.39955,0.000153623283513414
1630605749.49951,0.000160488948195263
1630605749.59947,0.000164621035864708
1630605749.69943,0.000167730856871816
1630605749.79939,0.000161958967013181
1630605749.90018,0.000158194186600368
1630605750.00014,0.000154721864492368
1630605750.1001,0.000159190516382355
1630605750.20006,0.000164083886293185
1630605750.30002,0.000185781635095746
1630605750.39998,0.000175993631382562
1630605750.49994,0.000158089094756143
1630605750.5999,0.000143262501469419
1630605750.69986,0.000124023159991796
1630605750.79982,0.00011515036075175
1630605750.89978,0.000128987014208331
1630605750.99974,0.000116307182980446
1630605751.0997,9.35956024297019e-05
1630605751.19966,0.00010139131384292
1630605751.29962,0.000106917448705079
1630605751.39958,0.000111470984464838
1630605751.49954,0.00010865548312458
1630605751.5995,0.000101006041458219
1630605751.69946,0.000101809344072555
1630605751.79942,0.000102392176551402
1630605751.89938,0.000102779131003921
1630605752.00017,9.57987069355179e-05
1630605752.10013,7.78238814380979e-05
1630605752.20009,7.51833476539175e-05
1630605752.30006,7.7324604771824e-05
1630605752.40001,9.03026266025472e-05
1630605752.49997,0.000103021671676329
1630605752.59993,0.000115395920018397
1630605752.69989,0.000123601063588498
1630605752.79985,0.000116813457791173
1630605752.89981,0.000113224260366538
1630605752.99977,0.00011640978056465
1630605753.09974,0.000104847468867836
1630605753.19969,8.84445762847735e-05
1630605753.29965,7.036535924648e-05
1630605753.39961,6.2196021391519e-05
1630605753.49957,7.71616260157901e-05
1630605753.59953,0.00011029125933097
1630605753.69949,0.000142580903826299
1630605753.79945,0.000158432429586991
1630605753.89942,0.000137790047372139
1630605753.99937,0.000113242390322082
1630605754.10017,9.4017291530805e-05
1630605754.20013,7.27460497953168e-05
1630605754.30009,6.14088017585167e-05
1630605754.40005,6.33433938907235e-05
1630605754.50001,8.22939983660308e-05
1630605754.59997,0.000113638247776753
1630605754.69993,0.000120498426788116
1630605754.79989,9.94328883973072e-05
1630605754.89985,7.05382406030878e-05
1630605754.99981,5.06572035505107e-05
1630605755.09977,2.8416563183717e-05
1630605755.19973,2.28880490391181e-05
1630605755.29969,2.1507608987651e-05
1630605755.39965,2.57306293309993e-05
1630605755.49961,4.16680652861826e-05
1630605755.59957,5.9030013487215e-05
1630605755.69953,7.00068908589703e-05
1630605755.79949,6.96023166579909e-05
1630605755.89945,5.96319438206245e-05
1630605755.99941,6.15595026118601e-05
1630605756.1002,7.39308396337946e-05
1630605756.20016,7.88114271032113e-05
1630605756.30012,7.66252165150231e-05
1630605756.40008,6.96022720755927e-05
1630605756.50004,6.38254841406639e-05
1630605756.6,6.9422560984728e-05
1630605756.69996,6.83148967084626e-05
1630605756.79992,7.31253818853731e-05
1630605756.89988,7.11468834377364e-05
1630605756.99984,7.52837180236723e-05
1630605757.0998,7.26165499776648e-05
1630605757.19976,7.1136002660475e-05
1630605757.29972,7.0673378589984e-05
1630605757.39968,7.42587186503878e-05
1630605757.49964,8.88689131381463e-05
1630605757.5996,0.000101906856008731
1630605757.69956,9.41278543854811e-05
1630605757.79952,8.20233863276789e-05
1630605757.89948,7.72586679282592e-05
1630605757.99944,7.81915744921144e-05
1630605758.0994,6.77406254288495e-05
1630605758.20019,5.40590759614894e-05
1630605758.30015,4.82729364077011e-05
1630605758.40011,4.75119598249353e-05
1630605758.50007,4.21680469731067e-05
1630605758.60003,3.85043100113262e-05
1630605758.69999,3.55253659722415e-05
1630605758.79995,4.08531294809897e-05
1630605758.89991,4.10728056104195e-05
1630605758.99987,4.1214659175572e-05
1630605759.09983,4.58434792364971e-05
1630605759.19979,4.12996964744034e-05
1630605759.29975,3.76054381087811e-05
1630605759.39971,3.81086692088497e-05
1630605759.49967,4.28988882542844e-05
1630605759.59963,4.3215237056242e-05
1630605759.69959,5.14311972679306e-05
1630605759.79955,5.87911110511053e-05
1630605759.89951,5.61586224907557e-05
1630605759.99947,3.68489784807009e-05
1630605760.09943,1.79106369292591e-05
1630605760.19939,1.3032079665521e-05
1630605760.30019,1.85664862185318e-05
1630605760.40015,4.17402331959776e-05
1630605760.50011,7.5163853020468e-05
1630605760.60007,9.11339725940049e-05
1630605760.70003,8.72755519276396e-05
1630605760.79999,7.84212445000981e-05
1630605760.89995,6.07192552152178e-05
1630605760.99991,3.90341446986765e-05
1630605761.09987,2.43582906352306e-05
1630605761.19983,1.4249997152193e-05
1630605761.29979,1.38211560740507e-05
1630605761.39975,1.35239797358082e-05
1630605761.49971,1.63695933784017e-05
1630605761.59967,2.79000134885846e-05
1630605761.69963,3.93835464985751e-05
1630605761.79959,4.65322757597835e-05
1630605761.89955,4.88011667459091e-05
1630605761.99951,4.20905004991912e-05
1630605762.09947,3.331362060091e-05
1630605762.19943,2.96969241581674e-05
1630605762.29939,2.39041992842264e-05
1630605762.40018,2.43720114343752e-05
1630605762.50014,2.88018665275739e-05
1630605762.6001,3.6175805951214e-05
1630605762.70006,3.86619921696173e-05
1630605762.80002,4.51324533678433e-05
1630605762.89998,3.87074465289163e-05
1630605762.99994,2.97654207938176e-05
1630605763.0999,2.30730909150643e-05
1630605763.19986,1.8073883073084e-05
1630605763.29982,1.89768519751957e-05
1630605763.39978,2.02342157016136e-05
1630605763.49974,2.18365636588162e-05
1630605763.5997,2.60885734274803e-05
1630605763.69966,3.71419957488489e-05
1630605763.79962,5.68676247487342e-05
1630605763.89958,5.63878480301229e-05
1630605763.99954,5.15660426962894e-05
1630605764.0995,3.93056889544752e-05
1630605764.19946,2.42333884821729e-05
1630605764.29942,1.89211579156353e-05
1630605764.39938,2.01174787302624e-05
1630605764.50017,2.33462402984227e-05
1630605764.60013,3.23258396118603e-05
1630605764.70009,4.09080713881637e-05
1630605764.80005,4.69837697247539e-05
1630605764.90001,4.00948739635359e-05
1630605764.99997,3.0774484086445e-05
1630605765.09993,1.73012259097257e-05
1630605765.19989,8.90892777394826e-06
1630605765.29985,3.99403231683598e-06
1630605765.39981,5.54290550005527e-06
1630605765.49977,8.9914471554735e-06
1630605765.59973,1.50838797673437e-05
1630605765.69969,2.70050212272107e-05
1630605765.79965,4.03379721462663e-05
1630605765.89961,4.56140011211338e-05
1630605765.99957,3.89314447985866e-05
1630605766.09953,2.68760722944321e-05
1630605766.19949,1.35304412380849e-05
1630605766.29945,1.28347675680329e-05
1630605766.39941,1.65426214666583e-05
1630605766.49937,2.00620678892039e-05
1630605766.60017,2.06789515530225e-05
1630605766.70013,1.82693372398582e-05
1630605766.80009,1.5934860670164e-05
1630605766.90005,1.85772096135241e-05
1630605767.00001,2.68686363889675e-05
1630605767.09997,3.49504710185597e-05
1630605767.19993,3.95095025637598e-05
1630605767.29989,3.97937284860812e-05
1630605767.39985,3.64112419592637e-05
1630605767.49981,3.03787662638408e-05
1630605767.59977,2.23910819857501e-05
1630605767.69973,1.65426102809218e-05
1630605767.79969,1.46913013851976e-05
1630605767.89965,1.53180965723307e-05
1630605767.99961,1.2982976884578e-05
1630605768.09957,2.1640716349148e-05
1630605768.19953,4.48061879811804e-05
1630605768.29949,6.51869310260417e-05
1630605768.39945,6.56937040815082e-05
1630605768.49941,1.91835030706336e-05
1630605768.6002,1.19001767287248e-06
1630605768.70016,3.2919502765585e-05
1630605768.80012,1.98684684912822e-05
1630605768.90008,1.90190010285922e-05
1630605769.00004,0.000187520765682272
1630605769.1,0.000353762689447101
1630605769.19996,0.000345164436501456
1630605769.29992,0.00011349416149342
1630605769.39988,1.05973260425713e-05
1630605769.49984,0.000217575161644918
1630605769.5998,0.000372729719341277
1630605769.69976,0.000249572160456393
1630605769.79972,9.75440216981891e-06
1630605769.89968,0.000124956369705604
1630605769.99964,0.00039706603016978
1630605770.0996,0.000433268445915867
1630605770.19956,0.000270159302432762
1630605770.29952,0.00010463529840336
1630605770.39948,9.28342450930234e-07
1630605770.49944,0.00010748609773587
1630605770.5994,0.000307258350131883
1630605770.70019,0.00020385458592468
1630605770.80015,3.6552194515409e-07
1630605770.90011,0.000160570902674356
1630605771.00007,0.00041365312006304
1630605771.10003,0.000402983071171714
1630605771.19999,0.000251100492826191
1630605771.29995,9.4733694692464e-05
1630605771.39991,2.12568633228334e-05
1630605771.49987,2.21335521047727e-06
1630605771.59983,1.17101598775194e-06
1630605771.69979,2.44211888731501e-06
1630605771.79975,8.04738138684602e-06
1630605771.89971,1.60677565457668e-05
1630605771.99967,2.02233828927906e-05
1630605772.09963,1.94355278265632e-05
1630605772.19959,1.8302340629396e-05
1630605772.29955,1.73123893591398e-05
1630605772.39951,1.39457536107351e-05
1630605772.49947,1.13484240171132e-05
1630605772.59943,1.14054479778905e-05
1630605772.69939,1.11065001384464e-05
1630605772.80018,1.08329557589227e-05
1630605772.90014,8.89842316537239e-06
1630605773.0001,1.09645589431906e-05
1630605773.10006,1.06716975506631e-05
1630605773.20002,1.04040476262945e-05
1630605773.29998,7.01450931737016e-06
1630605773.39995,5.67459787050151e-06
1630605773.4999,4.65674272818252e-06
1630605773.59986,6.54712856548292e-06
1630605773.69982,8.3982253269441e-06
1630605773.79978,1.19129243837242e-05
1630605773.89974,1.13951523769561e-05
1630605773.9997,9.23183849752418e-06
1630605774.09966,5.92206560508269e-06
1630605774.19963,6.54759994342632e-06
1630605774.29958,1.23998448459723e-05
1630605774.39954,1.65095547528111e-05
1630605774.4995,1.30451073304965e-05
1630605774.59946,1.07169458680679e-05
1630605774.69942,8.91642637015259e-06
1630605774.79938,1.07431694671666e-05
1630605774.90018,8.91775533577453e-06
1630605775.00014,6.11487182742113e-06
1630605775.1001,2.64997073786831e-06
1630605775.20006,2.28841843868399e-06
1630605775.30002,2.9502384526493e-05
1630605775.39998,5.26878127092106e-05
1630605775.49994,3.56514902830318e-05
1630605775.5999,4.96860938976751e-06
