timestamp,mse
1630622418.40002,9.79507263915745e-05
1630622418.49998,8.04472441351795e-05
1630622418.59994,7.18624614715282e-05
1630622418.6999,6.0035162696471e-05
1630622418.79986,5.52266365443477e-05
1630622418.89982,5.0476893469836e-05
1630622418.99978,4.58221715886638e-05
1630622419.09974,4.67975142695845e-05
1630622419.1997,5.71505732072525e-05
1630622419.29966,6.08706439192537e-05
1630622419.39962,6.00598529365364e-05
1630622419.49958,5.38849461556363e-05
1630622419.59954,5.84890288862953e-05
1630622419.6995,6.72537753064085e-05
1630622419.79946,6.97842541094959e-05
1630622419.89942,6.1011297550195e-05
1630622419.99938,4.95630510561843e-05
1630622420.10017,4.07453344995126e-05
1630622420.20013,3.39538290605619e-05
1630622420.30009,3.26692420167849e-05
1630622420.40005,3.16614974156692e-05
1630622420.50001,3.02744110096253e-05
1630622420.59997,2.91765585643284e-05
1630622420.69993,3.57207288085535e-05
1630622420.79989,4.65124273311764e-05
1630622420.89985,4.2540137030897e-05
1630622420.99981,3.63001517626732e-05
1630622421.09977,3.55643337827081e-05
1630622421.19973,4.64383057560801e-05
1630622421.29969,5.59039125994179e-05
1630622421.39965,5.88959157002991e-05
1630622421.49961,5.67182677177527e-05
1630622421.59957,5.55731694465665e-05
1630622421.69953,5.01891515733921e-05
1630622421.79949,4.72916451686856e-05
1630622421.89945,5.76828779998675e-05
1630622421.99941,7.21238444671547e-05
1630622422.09937,8.63494843818268e-05
1630622422.20017,8.01125405830598e-05
1630622422.30013,6.9672989659655e-05
1630622422.40009,5.58314330653914e-05
1630622422.50005,3.69128732942208e-05
1630622422.60001,3.07091456593356e-05
1630622422.69997,3.17050639112504e-05
1630622422.79993,2.92581634174911e-05
1630622422.89989,2.72785892707474e-05
1630622422.99985,2.93554807983137e-05
1630622423.09981,3.52315229976627e-05
1630622423.19977,4.06250711849288e-05
1630622423.29973,4.08627511523895e-05
1630622423.39969,4.56073154703171e-05
1630622423.49965,5.47921843369461e-05
1630622423.59961,5.76594363618119e-05
1630622423.69957,5.54920465736572e-05
1630622423.79953,4.93290356134409e-05
1630622423.89949,3.6180077373588e-05
1630622423.99945,2.26555211292482e-05
1630622424.09941,1.55407281689335e-05
1630622424.2002,1.80298916008028e-05
1630622424.30016,2.65272796773273e-05
1630622424.40012,3.50035734622628e-05
1630622424.50008,3.92801599497874e-05
1630622424.60004,4.37303382388283e-05
1630622424.7,4.29400578967281e-05
1630622424.79996,3.49394353307312e-05
1630622424.89992,2.88105407843221e-05
1630622424.99988,2.08416371336358e-05
1630622425.09984,2.37866760139784e-05
1630622425.1998,3.34654139220893e-05
1630622425.29976,4.22505256692372e-05
1630622425.39972,5.03951701391554e-05
1630622425.49968,5.85097408336477e-05
1630622425.59964,6.18676339738227e-05
1630622425.6996,5.48063765230662e-05
1630622425.79956,3.35080961548245e-05
1630622425.89952,2.1756723539419e-05
1630622425.99948,1.85154610640496e-05
1630622426.09944,2.43099417463556e-05
1630622426.1994,3.72028498689518e-05
1630622426.30019,4.61836678568896e-05
1630622426.40015,5.44420997355573e-05
1630622426.50011,5.73262700273159e-05
1630622426.60007,5.96493111399903e-05
1630622426.70003,6.22916779287049e-05
1630622426.79999,5.38632302131967e-05
1630622426.89995,4.24825793181574e-05
1630622426.99991,3.38242305620482e-05
1630622427.09987,2.05758414024224e-05
1630622427.19983,1.44268973544489e-05
1630622427.29979,1.16859489928937e-05
1630622427.39975,1.6614866809167e-05
1630622427.49971,2.77431575107015e-05
1630622427.59967,4.76272643927947e-05
1630622427.69963,6.28944814764548e-05
1630622427.79959,6.27111448214046e-05
1630622427.89955,6.31042665866632e-05
1630622427.99951,5.78789193161991e-05
1630622428.09947,4.92850025653475e-05
1630622428.19943,4.62055364201263e-05
1630622428.29939,3.56547172895436e-05
1630622428.40019,3.08127342031422e-05
1630622428.50015,3.31930858326078e-05
1630622428.60011,2.81454987941922e-05
1630622428.70007,2.41306324306107e-05
1630622428.80003,2.75803062329605e-05
1630622428.89999,3.06248605927856e-05
1630622428.99995,4.45395650154644e-05
1630622429.09991,5.89017831970682e-05
1630622429.19987,5.41900605073709e-05
1630622429.29983,3.87783668220979e-05
1630622429.39979,2.71464212059363e-05
1630622429.49975,1.31257933059489e-05
1630622429.59971,6.33686244967986e-06
1630622429.69967,1.57609924620084e-06
1630622429.79963,1.35052154345009e-06
1630622429.89959,2.79120007991606e-06
1630622429.99955,7.48399593082716e-06
1630622430.09951,1.36744093841108e-05
1630622430.19947,2.30387134570185e-05
1630622430.29943,3.2815988835049e-05
1630622430.39939,3.9359264502325e-05
1630622430.50018,3.79318572018881e-05
1630622430.60014,3.66466384872129e-05
1630622430.7001,3.16098710076351e-05
1630622430.80006,2.75737813300651e-05
1630622430.90002,2.11490812239081e-05
1630622430.99998,1.63712938034683e-05
1630622431.09994,1.71797781267218e-05
1630622431.1999,2.03395201147348e-05
1630622431.29986,2.31864174643427e-05
1630622431.39982,2.56817547411507e-05
1630622431.49978,2.2197687748133e-05
1630622431.59974,1.94186968312525e-05
1630622431.6997,1.7200834573387e-05
1630622431.79966,2.06253077700427e-05
1630622431.89962,2.70917281368893e-05
1630622431.99958,2.6500962046957e-05
1630622432.09954,1.72200009084696e-05
1630622432.1995,1.32258955071518e-05
1630622432.29946,9.95542443290303e-06
1630622432.39942,1.36602652260641e-05
1630622432.49938,2.27287951458972e-05
1630622432.60017,3.21489158976378e-05
1630622432.70013,3.06240879736062e-05
1630622432.80009,3.29578028182666e-05
1630622432.90005,3.10936077633024e-05
1630622433.00001,3.00174046085469e-05
1630622433.09997,1.98050672968086e-05
1630622433.19993,1.56832933790949e-05
1630622433.29989,1.38822132286918e-05
1630622433.39985,1.94913396861375e-05
1630622433.49981,2.22345737022789e-05
1630622433.59977,2.80191645684955e-05
1630622433.69973,3.07742242886114e-05
1630622433.79969,3.31221523390732e-05
1630622433.89965,2.43598020134925e-05
1630622433.99961,2.03601822797124e-05
1630622434.09957,1.72090354347624e-05
1630622434.19953,1.69254841540965e-05
1630622434.29949,1.89866752296608e-05
1630622434.39945,1.78751984100057e-05
1630622434.49941,1.73194125025217e-05
1630622434.59937,1.25835044619207e-05
1630622434.70017,1.09189313609538e-05
1630622434.80013,1.17457650657118e-05
1630622434.90008,1.71029743346684e-05
1630622435.00005,2.50741837590944e-05
1630622435.1,2.6867552375706e-05
1630622435.19997,2.02146532164675e-05
1630622435.29993,1.75368828064173e-05
1630622435.39988,1.76459518594541e-05
1630622435.49985,1.04406699729616e-05
1630622435.59981,1.11425544304533e-05
1630622435.69976,8.00358647964695e-06
1630622435.79973,5.53206930833924e-06
1630622435.89968,5.19569106019945e-06
1630622435.99964,7.69542985469725e-06
1630622436.09961,9.88472474692378e-06
1630622436.19956,1.22872811693358e-05
1630622436.29953,1.06309634399042e-05
1630622436.39949,1.58165289025551e-05
1630622436.49944,1.81153768739076e-05
1630622436.59941,2.31431278274551e-05
1630622436.7002,2.18458660771775e-05
1630622436.80016,1.35426433667995e-05
1630622436.90012,1.17998066249884e-05
1630622437.00008,1.67938206033204e-05
1630622437.10004,1.64707916271066e-05
1630622437.2,2.17775217358879e-05
1630622437.29996,1.76900902861844e-05
1630622437.39992,8.6544782163766e-06
1630622437.49988,2.56816027581877e-06
1630622437.59984,2.7919546174338e-06
1630622437.6998,3.65806133095126e-06
1630622437.79976,7.3819567837704e-06
1630622437.89972,1.3840673013571e-05
1630622437.99968,2.12953045268428e-05
1630622438.09964,2.92983533376105e-05
1630622438.1996,4.5137598053794e-05
1630622438.29956,4.31492083203169e-05
1630622438.39952,3.14493300901926e-05
1630622438.49948,2.03551553253884e-05
1630622438.59944,1.48236451158189e-05
1630622438.6994,1.72277138668848e-05
1630622438.80019,2.18152146050422e-05
1630622438.90015,2.28590337433569e-05
1630622439.00011,1.64255443523643e-05
1630622439.10007,6.36604182969723e-06
1630622439.20003,2.41457398392321e-06
1630622439.29999,1.52864163348148e-06
1630622439.39995,3.37716627509618e-06
1630622439.49991,1.28199026241534e-05
1630622439.59987,2.55278616503563e-05
1630622439.69983,3.18937740234131e-05
1630622439.79979,1.9519444093981e-05
1630622439.89975,6.31018601895648e-06
1630622439.99971,5.74097946905842e-06
1630622440.09967,5.87210942359096e-06
1630622440.19963,7.63359996311464e-06
1630622440.29959,6.30481963811046e-06
1630622440.39955,8.03732381363168e-06
1630622440.49951,1.32633487207243e-05
1630622440.59947,1.86060795175747e-05
1630622440.69943,1.87501030055996e-05
1630622440.79939,1.69046561920456e-05
1630622440.90018,1.53352474069549e-05
1630622441.00014,1.20662648335466e-05
1630622441.1001,7.71023938486248e-06
1630622441.20006,4.77221344443666e-06
1630622441.30002,2.83879895403115e-06
1630622441.39998,3.42235177948987e-06
1630622441.49994,5.1085922877201e-06
1630622441.5999,5.48037974172571e-06
1630622441.69986,7.43042455289252e-06
1630622441.79982,7.75337813238185e-06
1630622441.89978,8.03132593918185e-06
1630622441.99974,7.98669275249669e-06
1630622442.0997,6.25845883715087e-06
1630622442.19966,9.74271684643939e-06
1630622442.29962,9.36643244747095e-06
1630622442.39958,9.02660965932223e-06
1630622442.49954,6.96006013714831e-06
1630622442.5995,5.63753023792786e-06
1630622442.69946,3.3768774441721e-06
1630622442.79942,3.86430779682558e-06
1630622442.89938,6.79347699442524e-06
1630622443.00018,1.16238636558255e-05
1630622443.10014,1.07887995184999e-05
1630622443.2001,8.74268235642516e-06
1630622443.30006,6.91045529553153e-06
1630622443.40002,8.85528003573312e-06
1630622443.49998,1.21284195603525e-05
1630622443.59994,1.10626131930025e-05
1630622443.6999,6.80807777776294e-06
1630622443.79986,5.3444334600904e-06
1630622443.89982,5.39735107292634e-06
1630622443.99978,5.43485012812112e-06
1630622444.09974,4.09789932692229e-06
1630622444.1997,3.11106527406633e-06
1630622444.29966,4.4905755096416e-06
1630622444.39962,5.61497287310602e-06
1630622444.49958,3.19687071601262e-06
1630622444.59954,2.43388760972301e-06
1630622444.6995,1.7444892960912e-06
1630622444.79946,3.03461197699523e-06
1630622444.89942,4.40794085466711e-06
1630622444.99938,9.1329107369114e-06
1630622445.10017,1.00879108920976e-05
1630622445.20013,7.6945972553273e-06
1630622445.30009,9.3004207149248e-06
1630622445.40005,8.81261081153561e-06
1630622445.50001,5.17639680557727e-06
1630622445.59997,3.9824591371346e-06
1630622445.69993,1.19166600800089e-06
1630622445.79989,3.48096684090272e-07
1630622445.89985,2.29877263157155e-07
1630622445.99981,3.66046634550523e-07
1630622446.09977,1.14794129104298e-06
1630622446.19973,6.80179406162229e-06
1630622446.29969,1.36060624946903e-05
1630622446.39965,1.65686386273853e-05
1630622446.49961,1.26154683782387e-05
1630622446.59957,3.87067085326816e-06
1630622446.69953,3.94876309760481e-07
1630622446.79949,7.28789299713417e-07
1630622446.89945,1.71777980423594e-06
1630622446.99941,2.88987438415987e-06
1630622447.09937,4.1189746834001e-06
1630622447.20016,6.83158621247e-06
1630622447.30012,8.08673935430816e-06
1630622447.40008,1.14764287447434e-05
1630622447.50004,1.24920799927179e-05
1630622447.6,1.11746181107003e-05
1630622447.69996,7.04497544591698e-06
1630622447.79992,2.93951837561537e-06
1630622447.89988,3.76324661116914e-07
1630622447.99984,4.22594432812512e-08
1630622448.0998,1.60394268384905e-08
1630622448.19976,7.09110098953873e-07
1630622448.29972,1.41487533580731e-06
1630622448.39968,2.34082242971205e-06
1630622448.49964,6.12789703860536e-06
1630622448.5996,1.47057226887614e-05
1630622448.69956,2.22248999919687e-05
1630622448.79952,2.17868890030713e-05
1630622448.89948,1.64019384878052e-05
1630622448.99944,7.01185006014038e-06
1630622449.0994,1.32851228213626e-06
1630622449.2002,1.02311076253923e-08
1630622449.30016,4.77777655429056e-08
1630622449.40012,1.15494118360958e-07
1630622449.50008,1.9043687270897e-06
1630622449.60004,6.57530226660549e-06
1630622449.7,9.28232611465361e-06
1630622449.79996,6.91869496173862e-06
1630622449.89992,8.02538276983791e-06
1630622449.99988,1.45420547042314e-05
1630622450.09984,2.09888524269229e-05
1630622450.1998,2.25137815017379e-05
1630622450.29976,1.63934605081085e-05
1630622450.39972,8.06069252362397e-06
1630622450.49968,2.11959346539836e-06
1630622450.59964,4.34270479821213e-10
1630622450.6996,3.88705727972363e-08
1630622450.79956,1.46651564518383e-08
1630622450.89952,1.90177953381873e-07
1630622450.99948,2.43374931253302e-07
1630622451.09944,7.1342681388523e-07
1630622451.1994,2.08330023732763e-06
1630622451.30019,1.93339723778739e-06
1630622451.40015,2.70289947115926e-06
1630622451.50011,3.61670584714139e-06
1630622451.60007,5.3967419202752e-06
1630622451.70003,3.46159514265383e-06
1630622451.79999,1.46183092716804e-06
1630622451.89995,8.29273273442943e-07
1630622451.99991,1.27765705831542e-07
1630622452.09987,1.16530843891229e-08
1630622452.19983,1.24147375291158e-10
1630622452.29979,1.32898324383065e-08
1630622452.39975,6.40643501788e-08
1630622452.49971,1.39691324053317e-07
1630622452.59967,3.21533609854611e-08
1630622452.69963,7.36793936205508e-08
1630622452.79959,1.23670274320191e-07
1630622452.89955,1.77554770718498e-07
1630622452.99951,2.79374943006203e-07
1630622453.09947,8.48710915996943e-07
1630622453.19943,2.27148063006144e-06
1630622453.29939,3.99699815037272e-06
1630622453.40018,6.25966718923027e-06
1630622453.50014,5.39728322421449e-06
1630622453.6001,3.48033406976388e-06
1630622453.70006,1.48949820994495e-06
1630622453.80002,3.14513401040275e-06
1630622453.89998,3.57948317795552e-06
1630622453.99994,4.12110298320121e-06
1630622454.0999,3.56300348626911e-06
1630622454.19986,9.22654440832804e-07
1630622454.29982,1.05898333530643e-07
1630622454.39978,8.10374281424841e-07
1630622454.49974,8.41936636275262e-07
1630622454.5997,1.39815641699091e-07
1630622454.69966,1.18249084482184e-07
1630622454.79962,4.30107861973617e-07
1630622454.89958,2.78704606295286e-08
1630622454.99954,4.19946719181321e-07
1630622455.0995,2.29184266376778e-06
1630622455.19946,2.87304747765164e-06
1630622455.29942,1.92692606790312e-06
1630622455.39938,7.70825712647515e-07
1630622455.50017,2.01686559338026e-08
1630622455.60014,5.57476130128704e-07
1630622455.70009,1.63939669734158e-07
1630622455.80006,1.52622128369228e-06
1630622455.90002,5.41842846084098e-06
1630622455.99997,1.08220981622399e-05
1630622456.09994,1.05665948418131e-05
1630622456.19989,4.66859266996081e-06
1630622456.29985,1.40738253790061e-06
1630622456.39982,1.2245803134111e-06
1630622456.49977,1.07132050935498e-06
1630622456.59974,1.6010938121234e-06
1630622456.6997,2.25537637810836e-06
1630622456.79965,2.88200384158536e-06
1630622456.89962,3.45089966399704e-06
1630622456.99957,4.12905549202141e-06
1630622457.09953,4.52461227099418e-06
1630622457.1995,4.83212470613723e-06
1630622457.29945,5.26267755037132e-06
1630622457.39942,1.53099964218686e-06
1630622457.49938,4.1005260420672e-08
1630622457.60017,7.65667476875153e-07
1630622457.70013,3.6056906511872e-07
1630622457.80009,4.12633844164931e-08
1630622457.90005,4.56017927148876e-07
1630622458.00001,2.0016750209037e-06
1630622458.09997,1.54987827770386e-06
1630622458.19993,7.17605021194838e-07
1630622458.29989,9.33968720070987e-08
