timestamp,mse
1630881792.9003,1.29996368675459e-07
1630881793.00026,4.18129331467541e-07
1630881793.10022,4.68408260807207e-08
1630881793.20018,6.66663621775337e-07
1630881793.30014,3.7406966859703e-06
1630881793.4001,6.83965156608968e-06
1630881793.50006,6.57963609480167e-06
1630881793.60002,4.60803769173606e-06
1630881793.69998,1.36943361232694e-06
1630881793.79994,4.88082285666318e-07
1630881793.8999,1.46181828972615e-06
1630881793.99986,3.05772933887333e-07
1630881794.09982,3.80583909842217e-07
1630881794.19978,3.40266839208898e-07
1630881794.29974,6.40100520744295e-12
1630881794.3997,7.08154898849953e-07
1630881794.50049,2.38629614970241e-06
1630881794.60045,3.31759738256985e-06
1630881794.70041,1.15782755621208e-06
1630881794.80037,7.84155611574498e-07
1630881794.90033,3.55010024702997e-06
1630881795.00029,7.40256544505807e-06
1630881795.10025,6.02457315278655e-06
1630881795.20021,2.43218237245707e-06
1630881795.30017,1.933906699399e-07
1630881795.40013,5.64496349077176e-07
1630881795.50009,4.27981762483071e-07
1630881795.60005,7.10245333551026e-08
1630881795.70001,5.62591620471711e-08
1630881795.79997,3.19616510774408e-07
1630881795.89993,2.90973347320037e-07
1630881795.99989,7.57103979518468e-07
1630881796.09985,1.18978479355383e-06
1630881796.19981,2.63871910558895e-06
1630881796.29977,1.99362148752819e-06
1630881796.39973,3.24689025718049e-07
1630881796.49969,1.32990822076771e-06
1630881796.60049,3.59808443137128e-06
1630881796.70045,2.43900641416903e-06
1630881796.80041,5.27280694327466e-07
1630881796.90037,1.12133210165382e-07
1630881797.00033,1.50669330102549e-06
1630881797.10029,2.98931304310611e-06
1630881797.20025,1.42708411976837e-06
1630881797.30021,1.99414060516975e-08
1630881797.40017,5.58909528783037e-07
1630881797.50013,2.39031923879689e-06
1630881797.60009,3.45283460569416e-06
1630881797.70005,8.48082887576701e-07
1630881797.80001,6.73344609454765e-07
1630881797.89997,8.77989796827114e-07
1630881797.99993,2.93746705075645e-07
1630881798.09989,8.07217636060208e-09
1630881798.19985,8.88417583607103e-10
1630881798.29981,1.38271965569759e-07
1630881798.39977,4.30642283745686e-07
1630881798.49973,7.95216540803678e-07
1630881798.60052,7.12230780522787e-07
1630881798.70048,2.03454572966094e-07
1630881798.80044,2.1700757091446e-07
1630881798.9004,1.65648807596685e-08
1630881799.00036,5.54228191806217e-07
1630881799.10032,3.32317299073384e-06
1630881799.20028,4.3198346823428e-06
1630881799.30024,1.21658588562288e-06
1630881799.4002,8.3234387845977e-07
1630881799.50016,4.77690680431761e-07
1630881799.60012,1.9634300769714e-07
1630881799.70008,1.71627102458342e-07
1630881799.80004,2.05730030081569e-06
1630881799.9,2.72942667328336e-06
1630881799.99996,2.36027885275416e-06
1630881800.09992,1.30010107838617e-06
1630881800.19988,2.60905340234026e-07
1630881800.29984,1.32901148089363e-07
1630881800.3998,3.22608608413981e-07
1630881800.49976,6.2291335378649e-07
1630881800.59972,7.9407855239362e-08
1630881800.70051,1.95212002286864e-07
1630881800.80047,5.7809470139032e-07
1630881800.90043,1.52534653069396e-07
1630881801.00039,4.59286885601217e-08
1630881801.10035,1.86491711157017e-07
1630881801.20031,9.13340983583954e-07
1630881801.30027,1.93795255014431e-06
1630881801.40023,2.88193567814131e-06
1630881801.50019,2.72776991539563e-06
1630881801.60015,3.87936264107949e-07
1630881801.70011,4.09763905355803e-08
1630881801.80007,1.6846403138407e-06
1630881801.90003,2.52860971456163e-06
1630881801.99999,1.5740380582448e-06
1630881802.09995,9.41153711832696e-07
1630881802.19991,1.03898669989902e-06
1630881802.29987,5.16912296446033e-07
1630881802.39983,5.6820517717369e-07
1630881802.49979,5.31777756861987e-07
1630881802.59975,1.7449936319003e-07
1630881802.69971,6.9974822390149e-07
1630881802.80051,3.30849802024755e-06
1630881802.90047,1.77958302550228e-06
1630881803.00043,1.17790038821915e-07
1630881803.10039,1.92898256312595e-07
1630881803.20035,2.67313256671959e-07
1630881803.30031,3.93133137556901e-07
1630881803.40027,1.81278636974229e-07
1630881803.50023,2.87694512857045e-07
1630881803.60019,1.17206591915391e-07
1630881803.70015,5.62286812484631e-07
1630881803.80011,2.05283142753352e-06
1630881803.90007,2.78120828941972e-06
1630881804.00003,3.45717517748042e-06
1630881804.09999,4.2670585363499e-06
1630881804.19995,2.76127020537405e-06
1630881804.29991,9.57848636653456e-07
1630881804.39987,4.70232989121532e-07
1630881804.49983,2.41520444703377e-07
1630881804.59979,7.19030835529971e-07
1630881804.69975,6.56223960346017e-07
1630881804.79971,2.4049298599908e-07
1630881804.9005,4.82919913618918e-08
1630881805.00046,1.08202081040983e-07
1630881805.10042,5.77222969393929e-07
1630881805.20038,1.26479754839716e-06
1630881805.30034,2.20161760610811e-06
1630881805.4003,3.00284146678613e-06
1630881805.50026,3.75292926440558e-06
1630881805.60022,4.64225304298907e-06
1630881805.70018,3.98312078886908e-06
1630881805.80014,3.43571153271663e-06
1630881805.9001,1.22932885077257e-06
1630881806.00006,5.75363144724138e-07
1630881806.10002,1.60012275889315e-08
1630881806.19998,3.12023719257812e-08
1630881806.29994,9.70518436620916e-09
1630881806.3999,9.7952299934038e-08
1630881806.49986,2.4626007571949e-08
1630881806.59982,9.75518955182938e-10
1630881806.69978,1.8038088381043e-07
1630881806.79974,5.72879003280403e-07
1630881806.8997,1.07104661790291e-06
1630881807.00049,1.07407749212547e-06
1630881807.10045,2.71922831066367e-06
1630881807.20041,5.9620668667317e-06
1630881807.30037,6.18567845501165e-06
1630881807.40033,4.01404581010974e-06
1630881807.50029,1.71104673593088e-06
1630881807.60025,8.96776552549443e-07
1630881807.70021,6.57880077000761e-08
1630881807.80017,1.00837577939712e-08
1630881807.90013,4.66773411681572e-07
1630881808.00009,1.37523781504674e-06
1630881808.10005,1.56011177174227e-06
1630881808.20001,1.05219785361762e-06
1630881808.29997,2.86938106606845e-08
1630881808.39993,5.21086948070835e-08
1630881808.49989,1.13913431686139e-07
1630881808.59985,5.04845085662332e-07
1630881808.69981,9.47308031594738e-07
1630881808.79977,8.32188008528084e-07
1630881808.89973,6.21803562312735e-08
1630881808.99969,6.74613679417626e-08
1630881809.10049,9.24482554812068e-08
1630881809.20044,2.50569471826737e-07
1630881809.30041,6.44502750165491e-07
1630881809.40037,2.50420391625444e-07
1630881809.50032,2.72254846850437e-07
1630881809.60029,4.44159906902198e-08
1630881809.70024,7.74431615884349e-07
1630881809.8002,4.40264782159515e-06
1630881809.90017,9.73007648211445e-06
1630881810.00012,1.3616335732437e-05
1630881810.10009,1.22368643027831e-05
1630881810.20005,7.62771902675744e-06
1630881810.3,3.22667275857891e-06
1630881810.39997,1.54777199282627e-06
1630881810.49992,1.19398010804012e-08
1630881810.59988,4.93380449398062e-07
1630881810.69985,9.54455681133162e-07
1630881810.7998,8.69534609529624e-07
1630881810.89977,8.0008970525855e-07
1630881810.99973,2.87868212605508e-07
1630881811.10052,5.51575582989666e-08
1630881811.20048,1.41175661772484e-08
1630881811.30044,2.18582130166568e-07
1630881811.4004,2.62121309873333e-08
1630881811.50036,2.1604476885248e-08
1630881811.60032,1.01295559530425e-06
1630881811.70028,3.16184874464959e-06
1630881811.80024,2.56279763128833e-06
1630881811.9002,1.37390291570935e-06
1630881812.00016,1.16898193083732e-06
1630881812.10012,1.25805317379245e-07
1630881812.20008,6.72869161063808e-08
1630881812.30004,5.21871057319812e-08
1630881812.4,5.33296524857478e-09
1630881812.49996,3.60234303139774e-07
1630881812.59992,1.98636023252629e-07
1630881812.69988,9.648458551054e-08
1630881812.79984,6.30534677831764e-09
1630881812.8998,7.56449866214657e-09
1630881812.99976,1.67188666179112e-08
1630881813.09972,8.14610833216686e-07
1630881813.20051,4.00016462446295e-07
1630881813.30047,1.75520899864164e-07
1630881813.40043,3.60961211459004e-06
1630881813.50039,5.18708900068115e-06
1630881813.60035,6.93619933952773e-06
1630881813.70031,5.42289451310284e-06
1630881813.80027,4.2348464094087e-06
1630881813.90023,9.12528151138263e-07
1630881814.00019,8.37850327672575e-08
1630881814.10015,1.31117657345176e-11
1630881814.20011,3.71946092814194e-07
1630881814.30007,2.42776909592197e-08
1630881814.40003,5.73680783375501e-07
1630881814.49999,8.91735972412057e-07
1630881814.59995,3.11764803671119e-07
1630881814.69991,7.92591362490177e-08
1630881814.79987,1.02737180812644e-07
1630881814.89983,9.38157693370625e-08
1630881814.99979,6.67125877718244e-10
1630881815.09975,2.2728627196452e-07
1630881815.19971,8.90111203748092e-07
1630881815.3005,5.49908176333852e-07
1630881815.40046,8.6158823406482e-08
1630881815.50042,8.93766476090017e-07
1630881815.60038,6.63319880331097e-06
1630881815.70034,1.38432970943931e-05
1630881815.8003,1.29370747506417e-05
1630881815.90026,6.87695591832472e-06
1630881816.00022,2.02104349769086e-06
1630881816.10018,4.46797192684503e-07
1630881816.20014,9.08631883837718e-10
1630881816.3001,1.14474430656282e-07
1630881816.40006,3.60114261577342e-07
1630881816.50002,6.67633148898499e-07
1630881816.59998,3.95290367297006e-07
1630881816.69994,6.04087169171729e-07
1630881816.7999,3.34351648125327e-07
1630881816.89986,3.38730842603761e-08
1630881816.99982,1.29569054176721e-08
1630881817.09978,1.3410537323839e-07
1630881817.19974,3.30807117312988e-07
1630881817.2997,4.85106038589376e-07
1630881817.4005,6.65756409226261e-08
1630881817.50046,9.29444187233942e-07
1630881817.60042,1.31695567420275e-06
1630881817.70038,1.06608811789853e-06
1630881817.80034,1.43349235124323e-06
1630881817.9003,2.70777076402782e-06
1630881818.00026,7.37133617767601e-07
1630881818.10022,5.91364992567141e-07
1630881818.20018,1.81680094587109e-07
1630881818.30014,4.44543983219377e-07
1630881818.4001,8.40300156867397e-07
1630881818.50006,2.07174215079584e-06
1630881818.60002,8.78032931044954e-07
1630881818.69998,3.76787605170183e-08
1630881818.79994,1.02517256094524e-06
1630881818.8999,2.10142255346021e-06
1630881818.99986,1.51950312407555e-06
1630881819.09982,3.99951040530006e-08
1630881819.19978,8.81663634604102e-07
1630881819.29974,3.59329966754816e-06
1630881819.3997,3.43220375301176e-06
1630881819.50049,2.52437560132008e-06
1630881819.60045,2.69666438163693e-07
1630881819.70041,4.87022369764201e-07
1630881819.80037,5.2688565591399e-06
1630881819.90033,7.80062301941598e-06
1630881820.00029,4.38769202198476e-06
1630881820.10025,8.38814496108382e-07
1630881820.20021,3.00913614014575e-08
1630881820.30017,6.68250055183826e-07
1630881820.40013,2.58412425362441e-06
1630881820.50009,3.0447992696042e-06
1630881820.60005,5.05226747225366e-07
1630881820.70001,4.72242528347008e-07
1630881820.79997,2.70664753507917e-06
1630881820.89993,3.67643161789748e-06
1630881820.99989,6.19895059893373e-06
1630881821.09985,4.1138811272517e-06
1630881821.19981,1.31349330564144e-06
1630881821.29977,6.69685958869753e-09
1630881821.39973,1.38955926249669e-06
1630881821.49969,1.32763650740811e-06
1630881821.60048,7.5504511253569e-07
1630881821.70044,3.99232776146906e-07
1630881821.8004,1.61586682652879e-08
1630881821.90036,1.08740923921655e-09
1630881822.00032,5.11317963222591e-07
1630881822.10028,4.74912304996303e-06
1630881822.20024,1.19642317252136e-05
1630881822.3002,1.33403652372612e-05
1630881822.40016,8.83539919364609e-06
1630881822.50012,3.48232563019151e-06
1630881822.60008,9.75318935685205e-08
1630881822.70004,2.95199092572113e-08
1630881822.8,4.48563026968563e-07
1630881822.89996,7.62122543113723e-07
1630881822.99992,8.90037188743254e-07
1630881823.09988,1.45567580751749e-08
1630881823.19984,1.2079542038824e-06
1630881823.2998,4.73238639525507e-06
1630881823.39976,6.80415383385456e-06
1630881823.49972,6.00505252568986e-06
1630881823.60052,2.07899485284007e-06
1630881823.70048,8.00890363142663e-08
1630881823.80044,2.30806466799405e-07
1630881823.9004,3.61898568509534e-07
1630881824.00036,3.25425701558605e-08
1630881824.10032,2.3534419517078e-07
1630881824.20028,1.96453180474679e-06
1630881824.30024,6.38708302355139e-06
1630881824.4002,8.19893691506702e-06
1630881824.50016,5.37166518280613e-06
1630881824.60012,2.6874407975024e-06
1630881824.70008,2.08717392317702e-07
1630881824.80004,2.89141593458261e-07
1630881824.9,6.4934246006277e-07
1630881824.99996,2.54632768536938e-07
1630881825.09992,5.66063772041759e-08
1630881825.19988,2.60596741487481e-07
1630881825.29984,2.91380098805465e-06
1630881825.3998,4.85515471330263e-06
1630881825.49976,3.25129167300141e-06
1630881825.59972,9.04238595001474e-07
1630881825.70051,3.53537187752835e-08
1630881825.80047,8.28457623291852e-08
1630881825.90043,1.56886408754688e-08
1630881826.00039,3.32342008727982e-07
1630881826.10035,3.15769426591862e-06
1630881826.20031,8.04355155910807e-06
1630881826.30027,1.4215374620673e-05
1630881826.40023,1.63017592901154e-05
1630881826.50019,1.11833968813618e-05
1630881826.60015,3.73908410614472e-06
1630881826.70011,1.67177771798906e-06
1630881826.80007,9.19986022113546e-07
1630881826.90003,8.67217908235476e-07
1630881826.99999,4.26638577513373e-07
1630881827.09995,5.20298605544511e-07
1630881827.19991,5.1751882452917e-08
1630881827.29987,4.88755448361793e-09
1630881827.39983,3.8829162774646e-08
1630881827.49979,9.60567097166422e-08
1630881827.59975,2.05778442905682e-08
1630881827.69971,7.0694965408994e-08
1630881827.8005,3.67662880224028e-08
1630881827.90046,7.01115444770797e-07
1630881828.00042,3.15848695119521e-06
1630881828.10038,9.75842079826113e-06
1630881828.20034,1.40460035412227e-05
1630881828.3003,1.16398608504684e-05
1630881828.40026,5.12745130806374e-06
1630881828.50022,2.34205551663673e-07
1630881828.60018,6.70939538781688e-08
1630881828.70014,3.12005529474667e-08
1630881828.8001,7.20157012793935e-07
1630881828.90006,2.01232688305292e-06
1630881829.00002,1.81759877002711e-06
1630881829.09998,1.77720035597907e-06
1630881829.19994,5.93838949502718e-07
1630881829.2999,3.02235016940139e-07
1630881829.39986,1.34338817076377e-08
1630881829.49982,2.60973972617579e-07
1630881829.59978,7.19369838829469e-07
1630881829.69974,2.05059949404409e-06
1630881829.7997,2.95728508903876e-06
1630881829.9005,5.1048175233641e-06
1630881830.00045,4.88926587894791e-06
1630881830.10041,2.4807322111084e-06
1630881830.20038,1.78047956282158e-06
1630881830.30033,1.79047870071596e-06
1630881830.4003,1.80042985169603e-06
1630881830.50026,1.00544038783791e-06
1630881830.60021,1.71139513463728e-06
1630881830.70018,3.46951200527388e-06
1630881830.80013,6.64947906746645e-06
1630881830.90009,5.66617835555376e-06
1630881831.00006,1.99019684000645e-06
1630881831.10001,7.85381596808275e-07
1630881831.19998,1.32038206186462e-06
1630881831.29994,4.48377011608039e-06
1630881831.39989,4.54605887866539e-06
1630881831.49986,7.09805285881476e-07
1630881831.59982,5.56826730470435e-07
1630881831.69977,3.01520452006672e-06
1630881831.79974,3.25764102071925e-06
1630881831.89969,6.41045800201959e-07
1630881832.00049,2.89307395522776e-10
1630881832.10045,2.63646489459666e-07
1630881832.20041,1.06576601071476e-06
1630881832.30037,2.05364656016344e-06
1630881832.40033,2.06017059531116e-06
1630881832.50029,2.20051729665037e-06
1630881832.60025,2.3287432666212e-06
1630881832.70021,4.24036177964714e-06
1630881832.80017,6.2829545201966e-06
1630881832.90013,9.76968150261777e-06
1630881833.00009,1.18025699603309e-05
1630881833.10005,1.15091769423896e-05
1630881833.20001,7.85539160070551e-06
1630881833.29997,1.5870826935047e-06
1630881833.39993,1.46021937184043e-07
1630881833.49989,3.26474075507221e-06
1630881833.59985,3.8464883698845e-06
1630881833.69981,6.3141854103038e-07
1630881833.79977,1.06457407490342e-06
