timestamp,mse
1630606171.69982,8.8187690742434e-05
1630606171.79978,0.000306187652846989
1630606171.89974,0.000371003262310613
1630606171.9997,0.000291421625699701
1630606172.09966,0.000113237177111951
1630606172.19962,2.66544286589613e-07
1630606172.29958,4.65489223597742e-05
1630606172.39954,6.49924348017987e-05
1630606172.4995,9.91978503693355e-06
1630606172.59946,6.26955858473935e-05
1630606172.69942,0.000319444905397441
1630606172.80021,0.000470149731567995
1630606172.90017,0.00039313622903635
1630606173.00013,0.000198008880041708
1630606173.10009,2.47769852566612e-05
1630606173.20005,1.8442257999758e-05
1630606173.30001,6.39680016160717e-05
1630606173.39997,1.66775068578058e-05
1630606173.49993,3.34030809624426e-05
1630606173.59989,0.000215273019693491
1630606173.69985,0.000332327298111298
1630606173.79981,0.000279182424480209
1630606173.89977,0.000158391538987735
1630606173.99973,5.86186527575213e-05
1630606174.09969,2.27000548179328e-07
1630606174.19965,3.40638889819064e-05
1630606174.29961,5.79394895675255e-05
1630606174.39957,1.11891858354926e-05
1630606174.49953,3.87842349351722e-05
1630606174.59949,0.000229601435014044
1630606174.69945,0.000385846045238071
1630606174.79941,0.000460107250909996
1630606174.9002,0.00047493775285433
1630606175.00016,0.000322215214737829
1630606175.10012,3.9837198550864e-05
1630606175.20008,9.04314516319064e-05
1630606175.30004,0.000394835118669308
1630606175.4,0.000314837670150485
1630606175.49996,3.15164265605319e-05
1630606175.59992,8.12756803062625e-05
1630606175.69988,0.000604883102660199
1630606175.79984,0.00118352761513826
1630606175.8998,0.00120567140260811
1630606175.99976,0.000677553632441575
1630606176.09972,5.73049466402289e-05
1630606176.19968,0.000180475647111921
1630606176.29964,0.000544710878955726
1630606176.3996,0.000289598608229951
1630606176.49956,0.00572012687434111
1630606176.59952,0.0302642565462616
1630606176.69948,0.0343922555102704
1630606176.79944,0.0164569448278711
1630606176.8994,0.00203946200426072
1630606177.0002,0.000827734135154723
1630606177.10016,0.00551292781568857
1630606177.20011,0.00763997269692904
1630606177.30008,0.00618833676716076
1630606177.40003,0.00365420549497883
1630606177.49999,0.00195307343777333
1630606177.59996,0.00114197689178469
1630606177.69991,0.000861611037332192
1630606177.79988,0.000868902493766343
1630606177.89984,0.00110845604211362
1630606177.99979,0.00143439895582445
1630606178.09976,0.00161959062927084
1630606178.19971,0.00129468405837452
1630606178.29967,0.000824378622401679
1630606178.39964,0.000522424645616758
1630606178.49959,0.000438869317401781
1630606178.59956,0.00051553714465234
1630606178.69952,0.000737041843952966
1630606178.79947,0.00101682726645126
1630606178.89944,0.0012792489363707
1630606179.00023,0.00146747624386735
1630606179.10019,0.00154339382235021
1630606179.20015,0.00140144448064571
1630606179.30011,0.0011139429522512
1630606179.40007,0.000817893457609406
1630606179.50003,0.000550436071468742
1630606179.59999,0.000314195197612151
1630606179.69995,0.000207037712245486
1630606179.79991,0.000199746826458629
1630606179.89987,0.000271630244422898
1630606179.99983,0.00037622810311267
1630606180.09979,0.000508710688178672
1630606180.19975,0.000600580288077205
1630606180.29971,0.000724983780510883
1630606180.39967,0.000853398210010608
1630606180.49963,0.000803113818397883
1630606180.59959,0.000584909099071964
1630606180.69955,0.000404801902673791
1630606180.79951,0.00031568053604661
1630606180.89947,0.000312571881145668
1630606180.99943,0.000361584223367234
1630606181.10022,0.000464109372706132
1630606181.20018,0.000580245348266942
1630606181.30014,0.000659715901154514
1630606181.4001,0.000672646477443167
1630606181.50006,0.000593713874847752
1630606181.60002,0.00049358825993268
1630606181.69998,0.00043590958810886
1630606181.79994,0.000422165523221515
1630606181.8999,0.000419544716976908
1630606181.99986,0.000430204265548206
1630606182.09982,0.000477582912058218
1630606182.19978,0.000504847538753034
1630606182.29974,0.000491732801434971
1630606182.3997,0.000482419907974459
1630606182.49966,0.000447196371424533
1630606182.59962,0.00040741567171833
1630606182.69958,0.000373370086938988
1630606182.79954,0.000367835213012694
1630606182.8995,0.00038587438844402
1630606182.99946,0.00039966278215012
1630606183.09942,0.000388342014916894
1630606183.20021,0.000368702544833164
1630606183.30017,0.00034101794352112
1630606183.40013,0.000363286056135762
1630606183.50009,0.000405961864378414
1630606183.60005,0.000468655609006722
1630606183.70001,0.000500891250850221
1630606183.79997,0.00051638841147116
1630606183.89993,0.000505056342307456
1630606183.99989,0.000495105876561465
1630606184.09985,0.000450019547350868
1630606184.19981,0.000426288561164516
1630606184.29977,0.000426354572553529
1630606184.39973,0.00044839642564832
1630606184.49969,0.000467194684134777
1630606184.59965,0.000460124518868172
1630606184.69961,0.00042973645805022
1630606184.79957,0.000415376927212427
1630606184.89953,0.000437668535419136
1630606184.99949,0.000479442807453397
1630606185.09945,0.000505932265757189
1630606185.19941,0.000516159492502591
1630606185.30021,0.000477179327452158
1630606185.40017,0.000456169403532246
1630606185.50013,0.0004586271057045
1630606185.60009,0.000482967863349276
1630606185.70005,0.000505446002902301
1630606185.80001,0.000550457897172122
1630606185.89997,0.000546762110140129
1630606185.99993,0.000561409844059093
1630606186.09989,0.000570373998897467
1630606186.19985,0.000481464809144213
1630606186.29981,0.000330929587164435
1630606186.39977,0.000243304302938128
1630606186.49973,0.00027041435935618
1630606186.59969,0.00041425385364577
1630606186.69965,0.000690436973861819
1630606186.79961,0.00111181598083207
1630606186.89957,0.00123885311729222
1630606186.99953,0.000615642969142718
1630606187.09949,7.15508279166684e-05
1630606187.19945,3.65321858742317e-08
1630606187.29941,1.49887778808953e-05
1630606187.4002,0.000208902029644069
1630606187.50016,0.000619599394296503
1630606187.60012,0.00100505496443181
1630606187.70008,0.00143993223152171
1630606187.80004,0.00141499221687432
1630606187.9,0.000757813390576
1630606187.99996,0.000179083997562094
1630606188.09992,7.91510821454384e-09
1630606188.19988,2.10406043757469e-05
1630606188.29984,1.22723033374381e-05
1630606188.3998,0.00027263058717524
1630606188.49976,0.000752281130856781
1630606188.59972,0.00117391212784394
1630606188.69968,0.00154004351555201
1630606188.79964,0.00137206446231608
1630606188.8996,0.00074896258785258
1630606188.99956,0.000226465453309329
1630606189.09952,5.85532157057271e-06
1630606189.19948,3.30555563284545e-06
1630606189.29944,2.90921054905302e-05
1630606189.40023,0.000264998653464519
1630606189.50019,0.000616792888033195
1630606189.60015,0.000959902876626239
1630606189.70011,0.00117943983614407
1630606189.80007,0.000854266456912263
1630606189.90003,0.000400585617811733
1630606189.99999,0.000104951034075222
1630606190.09995,8.7165662477918e-06
1630606190.19991,2.27737607956652e-05
1630606190.29987,0.000145483105228283
1630606190.39983,0.000374451126177717
1630606190.49979,0.000584388005554974
1630606190.59975,0.00080706134334391
1630606190.69971,0.000945790158910522
1630606190.79967,0.000673121789910263
1630606190.89963,0.000310788071345301
1630606190.99959,4.91402079053512e-05
1630606191.09955,1.27124173764792e-06
1630606191.19951,2.80770047373509e-05
1630606191.29947,0.000180316046285295
1630606191.39943,0.000405348488100467
1630606191.50023,0.000545130522948689
1630606191.60019,0.000661234744153342
1630606191.70015,0.00065278999050985
1630606191.80011,0.000413903311890819
1630606191.90007,0.000145613852883241
1630606192.00003,8.59822028223101e-06
1630606192.09999,3.87336489670201e-07
1630606192.19995,4.85063046576937e-05
1630606192.29991,0.000255153548562421
1630606192.39987,0.000515073899502799
1630606192.49983,0.000661430595587941
1630606192.59979,0.000819715736857542
1630606192.69975,0.000845728072983779
1630606192.79971,0.000528448880784614
1630606192.89967,0.000151193993403693
1630606192.99963,9.27114737281783e-07
1630606193.09959,5.07706307256015e-06
1630606193.19955,2.31924211008779e-05
1630606193.29951,0.000232019634830621
1630606193.39947,0.000523962770295194
1630606193.49943,0.000753167098203717
1630606193.60022,0.000941969209719111
1630606193.70018,0.000795240924195988
1630606193.80014,0.000373600361631616
1630606193.9001,5.77531357458987e-05
1630606194.00006,3.65191422718899e-06
1630606194.10002,1.64802881008402e-06
1630606194.19998,4.94552905329588e-05
1630606194.29994,0.000260834856252192
1630606194.3999,0.000458035957780268
1630606194.49986,0.000530979086529004
1630606194.59982,0.00057883201242554
1630606194.69978,0.000444731594745607
1630606194.79974,0.000219930983883841
1630606194.8997,4.70398331018346e-05
1630606194.99966,9.13300544531164e-07
1630606195.09962,7.43551543567708e-06
1630606195.19958,9.30597569488041e-05
1630606195.29954,0.000275712697554766
1630606195.3995,0.000470224723803693
1630606195.49946,0.000752575746620068
1630606195.59942,0.000962787485548015
1630606195.70021,0.000676802731754828
1630606195.80017,0.000180477424828888
1630606195.90013,2.43708548390339e-08
1630606196.00009,8.92295548141791e-06
1630606196.10005,1.05278505498314e-05
1630606196.20001,0.000139324805821985
1630606196.29997,0.000340704667254035
1630606196.39993,0.000486828519259706
1630606196.49989,0.000705082819388585
1630606196.59985,0.000717043196293267
1630606196.69981,0.000293505489170673
1630606196.79977,5.75052593769855e-06
1630606196.89973,1.78092518268449e-05
1630606196.99969,5.25860385376668e-07
1630606197.09965,9.80116903469342e-05
1630606197.19961,0.000307699648464534
1630606197.29957,0.00043522175728755
1630606197.39953,0.000417384616733746
1630606197.49949,0.000365444006630128
1630606197.59945,0.000279070151818359
1630606197.69941,0.000165824811934825
1630606197.8002,3.30772071379915e-05
1630606197.90017,1.21079443672162e-05
1630606198.00012,4.43490038650669e-05
1630606198.10009,0.000146365731579104
1630606198.20005,0.000257007677470566
1630606198.3,0.00034111996727553
1630606198.39997,0.000375869097828897
1630606198.49992,0.000467777302489816
1630606198.59988,0.000442621167343604
1630606198.69985,0.000265685790074207
1630606198.7998,4.53691466513773e-05
1630606198.89977,5.78504076887101e-07
1630606198.99973,8.99968325176582e-06
1630606199.09968,8.17671691888356e-05
1630606199.19965,0.000200196523552363
1630606199.2996,0.000276983938274044
1630606199.39956,0.000264048663766104
1630606199.49953,0.000192409226807527
1630606199.59948,0.000140318741096046
1630606199.69945,5.87749931444869e-05
1630606199.79941,5.66724432137426e-06
1630606199.9002,1.16758176876863e-05
1630606200.00016,7.25780602296848e-05
1630606200.10012,0.000174165883111203
1630606200.20008,0.000232642329980505
1630606200.30004,0.000244033231205956
1630606200.4,0.000239030777347432
1630606200.49996,0.000234076843461001
1630606200.59992,0.000242816249470821
1630606200.69988,0.000222630395841334
1630606200.79984,0.000163125169044571
1630606200.8998,0.000108234369616783
1630606200.99976,8.3381755346349e-05
1630606201.09972,8.2474946927966e-05
1630606201.19968,0.000100384001073193
1630606201.29964,0.000104605239327379
1630606201.3996,4.64718660969099e-05
1630606201.49956,2.37872700960231e-05
1630606201.59952,5.7712366199448e-05
1630606201.69948,0.000121853562320184
1630606201.79944,0.000155548365537139
1630606201.90023,0.000170735091330968
1630606202.00019,0.000170663758041789
1630606202.10015,0.000156548198101935
1630606202.20011,0.000124665719138407
1630606202.30007,9.94234820233974e-05
1630606202.40003,5.29179346516328e-05
1630606202.49999,5.40113460793051e-05
1630606202.59995,0.000109809354122764
1630606202.69991,0.000197303240678937
1630606202.79987,0.000232315877225765
1630606202.89983,0.000187610256722099
1630606202.99979,0.000106779134134487
1630606203.09975,5.53362476332136e-05
1630606203.19971,3.86119321980494e-05
1630606203.29967,3.40087546370376e-05
1630606203.39963,2.25885376132141e-05
1630606203.49959,4.46733995230905e-05
1630606203.59955,0.000118551647140998
1630606203.69951,0.000273746685722232
1630606203.79947,0.00033535647026532
1630606203.89943,0.00024313909881371
1630606204.00022,0.00011986512913027
1630606204.10018,5.55111983178005e-05
1630606204.20014,3.83508116365702e-05
1630606204.3001,3.28839672129006e-05
1630606204.40006,1.3950612521454e-05
1630606204.50002,2.46552846332563e-05
1630606204.59998,0.000108962010538658
1630606204.69994,0.000252444131331976
1630606204.7999,0.000258829666958063
1630606204.89986,0.000165906546787218
1630606204.99982,8.79744269416557e-05
1630606205.09978,5.87486717438658e-05
1630606205.19974,3.32092212194624e-05
1630606205.2997,2.5897119431969e-06
1630606205.39966,6.05460260888198e-07
1630606205.49962,2.65050754868193e-05
1630606205.59958,0.000146763872545626
1630606205.69954,0.000269121643438967
1630606205.7995,0.000242464120498626
1630606205.89946,0.0001495358987303
1630606205.99942,7.774553776341e-05
1630606206.10022,4.69041255075755e-05
1630606206.20018,3.97263162361624e-05
1630606206.30014,2.95251538327764e-05
1630606206.4001,3.56641292485779e-05
1630606206.50006,7.61125249843987e-05
1630606206.60002,0.000140466653619386
1630606206.69998,0.000193386410163667
1630606206.79994,0.000172336438208817
1630606206.8999,0.000127383799536081
1630606206.99986,9.34631971661949e-05
1630606207.09982,7.04834812087984e-05
1630606207.19978,4.12335273521569e-05
1630606207.29974,1.66654682671969e-05
1630606207.3997,2.46350836020855e-05
1630606207.49966,4.6603023368161e-05
1630606207.59962,4.35959815486116e-05
1630606207.69958,5.17670895864146e-05
1630606207.79954,7.63888991584099e-05
1630606207.8995,0.000100863009524597
1630606207.99946,0.000107659739131849
1630606208.09942,9.31018172688629e-05
1630606208.20021,6.31022455226287e-05
1630606208.30017,4.59893472764755e-05
1630606208.40013,6.20728504078566e-05
1630606208.50009,0.000121638254069753
1630606208.60005,0.000223285475099744
1630606208.70001,0.000219560058897468
1630606208.79997,0.000133088449117923
1630606208.89993,5.99868960144753e-05
1630606208.99989,2.42467106065704e-05
1630606209.09985,1.54193450207561e-05
1630606209.19981,2.45373857954402e-06
1630606209.29977,1.76294713744056e-08
1630606209.39973,9.28731254308146e-06
1630606209.49969,9.17216525211333e-05
1630606209.59965,0.000223490302098227
1630606209.69961,0.000211404506217967
1630606209.79957,0.000122647463310973
1630606209.89953,5.49826664563935e-05
