timestamp,mse
1629646322.00047,0.00128742869885196
1629646322.10043,0.00137877264688416
1629646322.20039,0.000933264732555161
1629646322.30035,0.000436908637698646
1629646322.40031,0.000152297713242125
1629646322.50027,6.46709040380167e-05
1629646322.60023,4.83734352820916e-05
1629646322.70019,7.78429364067718e-05
1629646322.80015,0.00012542475062427
1629646322.90011,0.000166795810657621
1629646323.00007,0.000160025059929572
1629646323.10003,0.000140587235983321
1629646323.19999,0.000109054320366693
1629646323.29995,0.000106571130931916
1629646323.39991,0.000129037188380809
1629646323.49987,0.000187765450137042
1629646323.59983,0.000233071134904972
1629646323.69979,0.000265152317855881
1629646323.79975,0.000257225522101638
1629646323.89971,0.000240967894236913
1629646323.99967,0.000205264156311869
1629646324.10046,0.000156266733915177
1629646324.20042,0.000111246870485136
1629646324.30038,9.79617097791349e-05
1629646324.40034,8.62234376324054e-05
1629646324.5003,8.90501831814775e-05
1629646324.60026,9.02452173119106e-05
1629646324.70022,9.88445412870136e-05
1629646324.80018,0.000132069837365332
1629646324.90014,0.00017215952040797
1629646325.0001,0.000188898376490852
1629646325.10006,0.000184236735361809
1629646325.20002,0.000153825549511482
1629646325.29998,0.00012099267649358
1629646325.39994,0.000101423197888356
1629646325.4999,0.000114969708373939
1629646325.59986,0.000126741754303013
1629646325.69982,0.00015562858632735
1629646325.79978,0.000144825202471292
1629646325.89974,0.000103929072613467
1629646325.9997,6.98475000925616e-05
1629646326.09966,5.09389678023863e-05
1629646326.20045,3.99828931479061e-05
1629646326.30041,3.89648325204659e-05
1629646326.40037,4.31531294037825e-05
1629646326.50033,5.24181050907351e-05
1629646326.60029,6.19389263020757e-05
1629646326.70025,8.31813994619567e-05
1629646326.80021,9.56643853439129e-05
1629646326.90017,0.000124598917740058
1629646327.00013,0.000125622514459999
1629646327.10009,0.000127373736066182
1629646327.20005,0.000105890632121665
1629646327.30001,9.64834689888666e-05
1629646327.39997,9.49575326941816e-05
1629646327.49993,8.50379180469457e-05
1629646327.59989,7.02603563478562e-05
1629646327.69985,5.47602228719189e-05
1629646327.79981,5.21843463711271e-05
1629646327.89977,5.56905803589129e-05
1629646327.99973,6.48299376403063e-05
1629646328.09969,8.46171094751386e-05
1629646328.19965,9.55139852516164e-05
1629646328.30045,0.000122563813023254
1629646328.40041,0.00012948773488624
1629646328.50037,0.000136271241005464
1629646328.60033,0.000123842301338038
1629646328.70029,0.000105212421968144
1629646328.80025,9.13371661520816e-05
1629646328.90021,8.594666529412e-05
1629646329.00017,8.71287837838416e-05
1629646329.10013,9.50777071996803e-05
1629646329.20009,8.0922632836056e-05
1629646329.30005,5.92085744614683e-05
1629646329.40001,3.85055330088812e-05
1629646329.49997,2.77484013425876e-05
1629646329.59993,2.56371706031159e-05
1629646329.69989,3.56938214814352e-05
1629646329.79985,4.62639383021271e-05
1629646329.89981,6.10922472683541e-05
1629646329.99977,7.49926645966433e-05
1629646330.09973,8.37476780924979e-05
1629646330.19969,8.40857212790391e-05
1629646330.30048,6.54148526473548e-05
1629646330.40044,3.84377412885602e-05
1629646330.5004,2.06555389848881e-05
1629646330.60036,1.73940012159298e-05
1629646330.70032,1.7507177155015e-05
1629646330.80028,1.94172752759458e-05
1629646330.90024,2.53367027607531e-05
1629646331.0002,3.16451671888165e-05
1629646331.10016,3.75425745781658e-05
1629646331.20012,4.79668944504835e-05
1629646331.30008,5.38221540099844e-05
1629646331.40004,5.41831975056771e-05
1629646331.5,4.90202674976358e-05
1629646331.59996,2.49321142464023e-05
1629646331.69992,8.93611355215329e-06
1629646331.79988,2.49167673124047e-06
1629646331.89984,3.99303185065433e-06
1629646331.9998,1.32603338535081e-05
1629646332.09976,2.93240673573934e-05
1629646332.19972,4.09735428257642e-05
1629646332.29968,3.81098793377741e-05
1629646332.40047,2.92679803803668e-05
1629646332.50043,3.33804018635173e-05
1629646332.60039,3.20943176273847e-05
1629646332.70035,3.46826315401375e-05
1629646332.80031,5.729828618176e-05
1629646332.90027,0.000120685649720053
1629646333.00023,0.000173183694268942
1629646333.10019,0.000176097694246197
1629646333.20015,0.000113150400966023
1629646333.30011,5.92569593595671e-05
1629646333.40007,1.47100117825869e-05
1629646333.50003,5.38549923185012e-06
1629646333.59999,1.02136926563208e-05
1629646333.69995,3.16314535074885e-05
1629646333.79991,5.41854366486803e-05
1629646333.89987,5.64002343883417e-05
1629646333.99983,4.47118704219743e-05
1629646334.09979,3.72022415728128e-05
1629646334.19975,4.2746400354881e-05
1629646334.29971,5.66490045871771e-05
1629646334.39967,8.25425876058374e-05
1629646334.50046,9.52739746792604e-05
1629646334.60043,0.000106236546219899
1629646334.70038,0.000116570216162344
1629646334.80034,0.00011029816952298
1629646334.90031,0.000118778588188555
1629646335.00026,0.000103149257763746
1629646335.10022,8.33474062030447e-05
1629646335.20019,6.68425550506182e-05
1629646335.30014,6.42951840183202e-05
1629646335.4001,4.0931455787345e-05
1629646335.50006,1.97801802683551e-05
1629646335.60002,1.1638063669147e-05
1629646335.69999,1.19760791943361e-05
1629646335.79994,1.74096274371481e-05
1629646335.8999,2.69252826950922e-05
1629646335.99987,2.88029507198767e-05
1629646336.09982,2.10135354568294e-05
1629646336.19978,8.64958489362026e-06
1629646336.29975,3.48434871259716e-06
1629646336.3997,2.51509398623831e-06
1629646336.49967,5.73984275129041e-06
1629646336.60046,1.15489179073197e-05
1629646336.70042,1.46774049129195e-05
1629646336.80038,1.85567192216498e-05
1629646336.90034,2.51533590428454e-05
1629646337.0003,3.14347923171959e-05
1629646337.10026,2.56775835976723e-05
1629646337.20022,1.89507570925672e-05
1629646337.30018,1.59693343436382e-05
1629646337.40014,1.40468900191117e-05
1629646337.5001,3.0003695842242e-05
1629646337.60006,5.23010593183249e-05
1629646337.70002,6.62296244358916e-05
1629646337.79998,6.83722452220801e-05
1629646337.89994,4.93472611903177e-05
1629646337.9999,2.14021775816078e-05
1629646338.09986,6.71865161304847e-06
1629646338.19982,1.39820563771136e-06
1629646338.29978,2.48531007882049e-06
1629646338.39974,4.69790377899082e-06
1629646338.4997,6.55021019845452e-06
1629646338.59966,1.08993496549516e-05
1629646338.70045,1.35293662152355e-05
1629646338.80041,1.59435567850598e-05
1629646338.90037,1.33210072623392e-05
1629646339.00033,9.00346933581427e-06
1629646339.10029,1.00270006531272e-05
1629646339.20025,1.8217137410604e-05
1629646339.30021,2.69782950429295e-05
1629646339.40017,2.50748767771651e-05
1629646339.50013,2.00988015334743e-05
1629646339.60009,1.35080360296476e-05
1629646339.70005,8.92439421755348e-06
1629646339.80001,4.20243908668901e-06
1629646339.89997,4.91242959509079e-06
1629646339.99993,5.31113765434918e-06
1629646340.09989,9.19943757250881e-06
1629646340.19985,8.94500068586883e-06
1629646340.29981,9.36932836597393e-06
1629646340.39977,5.8154993907183e-06
1629646340.49973,8.55422258973026e-06
1629646340.59969,1.12918119889248e-05
1629646340.70048,1.6203865168168e-05
1629646340.80044,2.48904775456551e-05
1629646340.9004,5.03383679229037e-05
1629646341.00036,0.000147802752775902
1629646341.10032,0.000231470634579627
1629646341.20028,7.94900207357377e-05
1629646341.30024,3.47721145387078e-06
1629646341.4002,9.99971451420741e-05
1629646341.50016,0.000144987632887289
1629646341.60012,6.68183160270922e-05
1629646341.70008,1.96768497499138e-05
1629646341.80004,0.000366855156420113
1629646341.9,0.00070649704643246
1629646341.99996,0.000459928457390757
1629646342.09992,2.30115476347735e-05
1629646342.19988,0.000161206638876567
1629646342.29984,0.000465403553558916
1629646342.3998,0.000449147183940335
1629646342.49976,0.000187085668114293
1629646342.59972,8.52810349063216e-06
1629646342.69968,0.000179955406692171
1629646342.80048,0.000669349784377294
1629646342.90044,0.000904261560615961
1629646343.0004,0.000538552896539898
1629646343.10036,4.12784556615699e-05
1629646343.20032,0.000118292139358987
1629646343.30028,0.00035877416024461
1629646343.40024,0.000302927466516587
1629646343.5002,7.36272820030355e-05
1629646343.60016,4.33803555379772e-05
1629646343.70012,0.00047058049864364
1629646343.80008,0.000824607256250558
1629646343.90004,0.000698236961141238
1629646344,0.00018192268692612
1629646344.09996,1.4364967309271e-05
1629646344.19992,0.000290785131107011
1629646344.29988,0.00043449667751836
1629646344.39984,0.000294363851053339
1629646344.4998,8.55762431313148e-05
1629646344.59976,4.06974193296725e-06
1629646344.69972,0.000277267265640787
1629646344.79968,0.000653806503037024
1629646344.90047,0.000681681051659821
1629646345.00043,0.000227993350019399
1629646345.10039,7.10307988822137e-06
1629646345.20035,0.000296716314877349
1629646345.30031,0.000478089302974803
1629646345.40027,0.00032411454066548
1629646345.50023,9.47530623173096e-05
1629646345.60019,1.64474678215207e-05
1629646345.70015,0.000359359484158056
1629646345.80011,0.00069762674205557
1629646345.90007,0.000602041472497457
1629646346.00003,0.000100162227333076
1629646346.09999,7.08430464766185e-05
1629646346.19995,0.000422730439100415
1629646346.29991,0.000480643512638887
1629646346.39987,0.000244199299525921
1629646346.49983,2.99709353969408e-05
1629646346.59979,7.06471588880106e-05
1629646346.69975,0.00050295603894646
1629646346.79971,0.000791348703684571
1629646346.89967,0.000394658076645866
1629646347.00046,8.56258453605973e-07
1629646347.10042,0.000235932896459086
1629646347.20038,0.000478971171952259
1629646347.30034,0.000333463589225407
1629646347.4003,8.90231403454616e-05
1629646347.50026,3.24255009813817e-06
1629646347.60022,0.000260322325629224
1629646347.70018,0.000696491050200904
1629646347.80014,0.000631003504982055
1629646347.9001,9.91267222893422e-05
1629646348.00006,7.31045325134393e-05
1629646348.10002,0.000386373252788979
1629646348.19998,0.000437749652986276
1629646348.29994,0.000222611891530291
1629646348.3999,4.06369231594453e-05
1629646348.49986,8.55964700231811e-06
1629646348.59982,0.000224157678645938
1629646348.69978,0.000586758013828691
1629646348.79974,0.000484856870730268
1629646348.8997,5.40996686909205e-05
1629646348.99966,8.91326856338678e-05
1629646349.10046,0.000378594695651708
1629646349.20042,0.000428527866689425
1629646349.30038,0.000240758597659942
1629646349.40034,5.96487374263256e-05
1629646349.5003,4.52736439614859e-06
1629646349.60026,0.000249911795531516
1629646349.70022,0.000647103366257995
1629646349.80018,0.00056190351563583
1629646349.90014,7.98274846044265e-05
1629646350.0001,6.2118724994691e-05
1629646350.10006,0.000279240733813626
1629646350.20002,0.000279567474007344
1629646350.29998,0.000119581160641478
1629646350.39994,1.02076081619333e-05
1629646350.4999,6.77910759723084e-05
1629646350.59986,0.000414628595692167
1629646350.69982,0.000679498786735819
1629646350.79978,0.00033573319767131
1629646350.89974,4.11122699834704e-06
1629646350.9997,0.000168270606867286
1629646351.09966,0.000343550536581873
1629646351.20045,0.00027017614883455
1629646351.30041,8.59144704308443e-05
1629646351.40037,6.287058151428e-07
1629646351.50033,0.000144183551258959
1629646351.60029,0.000451919113527713
1629646351.70025,0.000522855620260184
1629646351.80021,0.000144670736154669
1629646351.90017,2.02613574951817e-05
1629646352.00013,0.000291954953624679
1629646352.10009,0.000425458925393313
1629646352.20005,0.000280347634747738
1629646352.30001,6.38678446475623e-05
1629646352.39997,3.52893330585848e-05
1629646352.49993,0.000418000598940104
1629646352.59989,0.000738984502495195
1629646352.69985,0.000463319765531339
1629646352.79981,1.73297971726867e-05
1629646352.89977,0.000165288404926115
1629646352.99973,0.000460848138136602
1629646353.09969,0.000420660429707822
1629646353.20048,0.000183783947272013
1629646353.30044,1.26101050973444e-05
1629646353.4004,6.68286951334e-05
1629646353.50036,0.000387243100248135
1629646353.60032,0.000559966955964851
1629646353.70028,0.000167917745557795
1629646353.80024,1.69931331752514e-05
1629646353.9002,0.000267659388918331
1629646354.00016,0.000391504565227864
1629646354.10012,0.000250793103751232
1629646354.20008,8.51449118433e-05
1629646354.30004,7.25727869632068e-06
1629646354.4,6.45922877981891e-06
1629646354.49996,0.000109639967371517
1629646354.59992,0.000390401639892203
1629646354.69988,0.000354510321918689
1629646354.79984,3.69938687460793e-05
1629646354.8998,6.52189417999049e-05
1629646354.99976,0.000274148130203581
1629646355.09972,0.000288191116193388
1629646355.19968,0.000155325246383872
1629646355.30047,2.48803701597427e-05
1629646355.40043,5.57994730092824e-05
1629646355.5004,0.000403154660693363
1629646355.60035,0.000682652730608828
1629646355.70031,0.000373258965876844
1629646355.80027,7.91402882932242e-06
1629646355.90023,0.000159204573422044
1629646356.0002,0.000397185502599371
1629646356.10015,0.000324468393238681
1629646356.20011,0.00013233066529041
1629646356.30008,1.20121439238142e-05
1629646356.40003,2.21344905965262e-05
1629646356.49999,0.000241986807978727
1629646356.59996,0.000534950094829794
1629646356.69991,0.000359178529369176
1629646356.79988,1.48440196746038e-05
1629646356.89983,0.000123444482249349
1629646356.99979,0.000379373533474771
1629646357.09976,0.000362535487191545
1629646357.19971,0.000200764514264816
1629646357.29967,4.92737739923847e-05
1629646357.40047,8.50715475306196e-07
1629646357.50043,2.14318737379391e-05
1629646357.60039,0.0001671833339969
1629646357.70035,0.000274677841361373
1629646357.80031,7.61844703715786e-05
1629646357.90027,1.07405980601469e-05
1629646358.00023,0.000140820834975326
1629646358.10019,0.000187272427645352
1629646358.20015,0.000111178811930629
1629646358.30011,2.43664592568032e-05
1629646358.40007,3.57345076467747e-06
1629646358.50003,0.000171090326308611
1629646358.59999,0.000474439322103435
1629646358.69995,0.000404838075287345
1629646358.79991,3.75762066447935e-05
1629646358.89987,8.62135974209471e-05
1629646358.99983,0.000348790284966654
1629646359.09979,0.000366138886580069
1629646359.19975,0.000207528822346083
1629646359.29971,0.00591967018520341
1629646359.39967,0.0100425980826771
1629646359.50046,0.00653206791803167
1629646359.60042,0.00160656794320107
1629646359.70038,1.7395069219488e-05
1629646359.80034,0.000445577170420425
1629646359.9003,0.00124306691615488
1629646360.00026,0.00146341135208437
1629646360.10022,0.0010275733955508
1629646360.20018,0.000530621893269859
