timestamp,mse
1630618548.69975,0.000183643138545395
1630618548.79971,0.000285458148489213
1630618548.89967,0.000163346558751831
1630618548.99963,1.21678241454147e-07
1630618549.09959,0.000157642810280342
1630618549.19955,0.000362736624677951
1630618549.29951,0.000305730129410748
1630618549.39947,0.000128684314475921
1630618549.49943,8.01012649913398e-06
1630618549.59939,6.38666652471845e-05
1630618549.69935,0.000251649505817204
1630618549.79931,0.000304310786830151
1630618549.89927,9.67398522265144e-05
1630618549.99923,1.32770164239769e-05
1630618550.09919,0.00019020535503399
1630618550.19998,0.000304812430663714
1630618550.29994,0.000212407625943586
1630618550.3999,7.43960740680536e-05
1630618550.49986,2.47903312717998e-06
1630618550.59982,6.53294660032149e-05
1630618550.69978,0.000244841780714086
1630618550.79974,0.00023862127251725
1630618550.8997,2.40893782206422e-05
1630618550.99966,6.60699527166066e-05
1630618551.09962,0.000241733794387199
1630618551.19958,0.000282302884629772
1630618551.29954,0.000145662444637517
1630618551.3995,1.85547862268025e-05
1630618551.49946,6.57623819231402e-05
1630618551.59942,0.000344393454861444
1630618551.69938,0.000440426789460613
1630618551.79934,0.000141019726167731
1630618551.8993,5.92496153609642e-06
1630618551.99926,0.000171319066683295
1630618552.09922,0.000284322383229656
1630618552.19918,0.00022270436600287
1630618552.29998,8.56269251707976e-05
1630618552.39994,2.5776834285299e-06
1630618552.4999,8.52474293400935e-05
1630618552.59986,0.000307593964398845
1630618552.69982,0.000370120261486103
1630618552.79978,0.000111793676095964
1630618552.89974,1.34669975654684e-05
1630618552.9997,0.000192785366207133
1630618553.09966,0.000317080982104042
1630618553.19962,0.000231452990273098
1630618553.29958,8.02885160419107e-05
1630618553.39954,2.42557523272539e-06
1630618553.4995,0.000200008004445486
1630618553.59946,0.00045357132086511
1630618553.69942,0.000364256687330189
1630618553.79938,3.43273466256797e-05
1630618553.89934,0.000101837771207687
1630618553.9993,0.000382762219724863
1630618554.09926,0.000417134286427525
1630618554.19922,0.000230030779618832
1630618554.30001,5.45555631913707e-05
1630618554.39997,9.41450640409726e-08
1630618554.49993,2.53461778432811e-05
1630618554.59989,0.00015260136341254
1630618554.69985,0.000205818040932698
1630618554.79981,4.13147157192336e-05
1630618554.89977,1.40511222186469e-05
1630618554.99973,0.000107709096474832
1630618555.09969,0.000138844772596485
1630618555.19965,9.36572136639864e-05
1630618555.29961,4.7055311782263e-05
1630618555.39957,1.90138442365075e-05
1630618555.49953,7.81058017778022e-06
1630618555.59949,2.45954618274131e-06
1630618555.69945,2.70163631738333e-07
1630618555.79941,1.38013073892379e-07
1630618555.89937,7.68135526796815e-07
1630618555.99933,9.22391861207147e-07
1630618556.09929,9.25210189082616e-08
1630618556.19925,1.07040014399921e-06
1630618556.29921,3.17165049188063e-06
1630618556.4,1.6120812502577e-07
1630618556.49996,4.16691593691213e-05
1630618556.59992,0.000183867039326181
1630618556.69988,0.000141161028284135
1630618556.79984,1.16490232850905e-07
1630618556.8998,0.000127814620441275
1630618556.99976,0.000286705920226431
1630618557.09972,0.000261397120903858
1630618557.19968,0.000106690227835494
1630618557.29964,2.94009350608717e-09
1630618557.3996,0.000159568906097212
1630618557.49956,0.000397516246472996
1630618557.59952,0.000376812192486372
1630618557.69948,8.15418839296814e-05
1630618557.79944,3.05493843414764e-05
1630618557.8994,0.000260016890562459
1630618557.99936,0.000387139798428039
1630618558.09932,0.000265699683119679
1630618558.19928,9.51089938388535e-05
1630618558.29924,9.87850442556664e-08
1630618558.3992,0.000114817363584804
1630618558.49999,0.000278713862858884
1630618558.59996,0.000216572925057767
1630618558.69992,1.37655270211335e-05
1630618558.79988,0.000104126926791895
1630618558.89984,0.000352189549855389
1630618558.9998,0.000400957044040924
1630618559.09976,0.000208587294878414
1630618559.19972,2.80472657954911e-05
1630618559.29967,4.95133182223527e-05
1630618559.39964,0.000254537874065406
1630618559.4996,0.000311469204966227
1630618559.59956,8.0877123263616e-05
1630618559.69952,2.02239367864702e-05
1630618559.79948,0.000193704700593531
1630618559.89944,0.000262077680389157
1630618559.9994,0.000140146341045272
1630618560.09935,1.91953156109007e-05
1630618560.19932,5.22727532174385e-05
1630618560.29928,0.000253985946039387
1630618560.39924,0.000286887816497819
1630618560.4992,7.3855549657114e-05
1630618560.59999,2.64298308286855e-05
1630618560.69995,0.000202937553963286
1630618560.79991,0.000263302797763687
1630618560.89987,0.000135840720146439
1630618560.99983,2.98403274961508e-05
1630618561.09979,3.24291686150216e-09
1630618561.19975,2.91928817286421e-05
1630618561.29971,0.000161689269208099
1630618561.39967,0.000230816482041531
1630618561.49963,5.24227956822432e-05
1630618561.59959,2.64307113779869e-05
1630618561.69955,0.000193844645967012
1630618561.79951,0.00025412468526062
1630618561.89947,0.000154720253931297
1630618561.99943,2.74757245699471e-05
1630618562.09939,1.64003928789428e-05
1630618562.19935,0.000224208042216691
1630618562.29931,0.000444841384136463
1630618562.39927,0.000283396059123668
1630618562.49923,7.14861740766348e-06
1630618562.59919,0.000146302854277666
1630618562.69998,0.000370551687607754
1630618562.79994,0.000369078456187196
1630618562.8999,0.000185188574672467
1630618562.99986,3.10175029011659e-05
1630618563.09982,1.62288976999529e-05
1630618563.19978,0.000232409749265557
1630618563.29974,0.000478030772908155
1630618563.3997,0.000324774087544955
1630618563.49966,1.6407945984204e-05
1630618563.59962,9.97076593976824e-05
1630618563.69958,0.000299739977123513
1630618563.79954,0.000286641619391492
1630618563.8995,0.000128877257242657
1630618563.99946,1.73508353195345e-05
1630618564.09942,4.99316578151344e-05
1630618564.19938,0.000330304667034304
1630618564.29934,0.000523623279663816
1630618564.3993,0.0002088221518544
1630618564.49926,2.21786611329143e-06
1630618564.59922,0.000219072111012022
1630618564.69918,0.00044606374423461
1630618564.79997,0.000373710929317911
1630618564.89993,0.000161997914631577
1630618564.99989,1.65567187971212e-05
1630618565.09985,9.03357772220026e-06
1630618565.19981,3.83212778077184e-05
1630618565.29977,3.93238802084717e-05
1630618565.39973,1.23561512723657e-05
1630618565.49969,3.71782007303828e-08
1630618565.59965,7.02644498544033e-06
1630618565.69961,1.07716193308325e-05
1630618565.79957,5.82030171862049e-06
1630618565.89953,4.52941916424237e-07
1630618565.99949,3.12089544648478e-07
1630618566.09945,2.07648761680497e-06
1630618566.19941,2.14362590892749e-06
1630618566.29937,1.52921841243055e-06
1630618566.39933,4.09064346843118e-13
1630618566.49929,2.30715620365651e-06
1630618566.59925,8.04575575647009e-06
1630618566.69921,5.87667871039722e-06
1630618566.80001,3.55446968271848e-07
1630618566.89997,4.74059904414627e-06
1630618566.99993,2.14794076501947e-05
1630618567.09989,6.46048799374172e-05
1630618567.19985,6.78803980276239e-05
1630618567.29981,2.14649772939364e-05
1630618567.39977,2.11904132184748e-08
1630618567.49973,1.07917091245371e-05
1630618567.59969,1.86157944282604e-05
1630618567.69965,1.62516952435395e-05
1630618567.79961,8.91387238749083e-06
1630618567.89957,6.5820497215777e-06
1630618567.99953,5.95389812114825e-06
1630618568.09949,2.22370767411542e-06
1630618568.19945,1.43971037685957e-06
1630618568.29941,1.51663443268707e-06
1630618568.39937,3.14062866230124e-06
1630618568.49933,7.03694352025991e-06
1630618568.59929,5.55975825831829e-06
1630618568.69925,1.14542813118811e-06
1630618568.79921,2.42701056107854e-07
1630618568.9,1.67438220440046e-06
1630618568.99996,5.4998776798197e-07
1630618569.09992,2.75069734350975e-07
1630618569.19988,8.40499042133186e-06
1630618569.29984,2.13189119926681e-05
1630618569.3998,1.63269779228488e-05
1630618569.49976,5.36642233549154e-06
1630618569.59972,1.7071829010096e-08
1630618569.69968,2.97424457323855e-06
1630618569.79964,3.72178861905084e-06
1630618569.8996,2.62691683490649e-06
1630618569.99956,2.68628600391588e-07
1630618570.09952,1.77457913402097e-07
1630618570.19948,2.23063287046784e-06
1630618570.29944,7.37107102666572e-06
1630618570.3994,1.25819351941718e-05
1630618570.49936,1.0075479370596e-05
1630618570.59932,3.49033804990483e-06
1630618570.69928,6.20920235329395e-08
1630618570.79924,1.39122588841832e-07
1630618570.8992,1.03898686763794e-06
1630618570.99999,7.38413612336615e-07
1630618571.09995,4.42223870137527e-08
1630618571.19991,3.27832148486113e-07
1630618571.29987,1.84727892671071e-06
1630618571.39983,3.35054713827075e-06
1630618571.49979,1.46022650779011e-06
1630618571.59975,9.13034925336384e-07
1630618571.69971,1.8003918659208e-07
1630618571.79967,4.34754671077844e-08
1630618571.89963,6.76789326219245e-08
1630618571.99959,6.8662613214504e-08
1630618572.09955,9.69503381884727e-10
1630618572.19951,1.1818803394133e-07
1630618572.29947,1.41750490438657e-07
1630618572.39943,2.0024953276877e-07
1630618572.49939,6.14203285484291e-07
1630618572.59935,2.34553662550577e-06
1630618572.69931,2.73144435409835e-06
1630618572.79927,1.65258010308689e-06
1630618572.89923,4.86535422121546e-07
1630618572.99919,2.45318544804552e-08
1630618573.09999,2.62400716008616e-08
1630618573.19995,1.48250462059275e-06
1630618573.29991,3.51345877237807e-06
1630618573.39987,3.83957779576513e-06
1630618573.49983,1.55181237593171e-06
1630618573.59979,3.08313598214616e-08
1630618573.69975,5.91323199875324e-07
1630618573.79971,1.20846941826137e-06
1630618573.89967,3.52507861562768e-07
1630618573.99963,6.47073693378489e-07
1630618574.09959,3.07541603001033e-06
1630618574.19955,7.95272182485297e-06
1630618574.29951,6.32182574831014e-06
1630618574.39947,4.0550910874991e-06
1630618574.49943,1.16610470876705e-06
1630618574.59939,5.98927474191549e-08
1630618574.69935,5.33919394307365e-08
1630618574.79931,2.92504856354141e-08
1630618574.89927,1.2290810373656e-08
1630618574.99923,1.4185019340946e-08
1630618575.09919,3.70780328828418e-09
1630618575.19998,8.48037172611732e-08
1630618575.29994,6.0425982387225e-07
1630618575.3999,4.67847231478597e-07
1630618575.49986,3.44632964897399e-08
1630618575.59982,1.99611204933245e-11
1630618575.69978,4.44734570815096e-09
1630618575.79974,7.50745839867204e-09
1630618575.8997,1.07577720770253e-08
1630618575.99966,2.57820711778705e-08
1630618576.09962,3.28860490712006e-10
1630618576.19958,2.74390594535157e-08
1630618576.29954,2.64003170925516e-07
1630618576.3995,9.10031118125892e-08
1630618576.49946,1.28007339426758e-08
1630618576.59942,8.53567559467221e-07
1630618576.69938,1.22933014544554e-06
1630618576.79934,5.8170206788219e-07
1630618576.8993,1.39272742628773e-10
1630618576.99926,2.17961979925013e-08
1630618577.09922,9.89430071455679e-08
1630618577.20001,8.63420527374409e-07
1630618577.29997,4.54136481919052e-07
1630618577.39993,5.41833549185534e-08
1630618577.49989,1.00070237661423e-06
1630618577.59985,2.01048258020709e-06
1630618577.69981,1.26612778993663e-06
1630618577.79977,7.68648563216893e-07
1630618577.89973,1.26985516021537e-07
1630618577.99969,2.08442671988235e-08
1630618578.09965,1.07497151417811e-09
1630618578.19961,3.21130334839291e-08
1630618578.29957,2.39057225263288e-08
1630618578.39953,4.41363233226335e-07
1630618578.49949,8.24020960443265e-07
1630618578.59945,1.49114648668458e-08
1630618578.69941,5.24974602313842e-07
1630618578.79937,1.92680918534954e-06
1630618578.89933,1.57162801014123e-06
1630618578.99929,9.65638394154512e-07
1630618579.09925,2.94736103018981e-10
1630618579.19921,1.85093101565774e-06
1630618579.30001,3.99545854850296e-06
1630618579.39997,6.82755722918816e-06
1630618579.49993,1.00096653274054e-05
1630618579.59988,8.40293910491521e-06
1630618579.69985,3.78567061467729e-06
1630618579.79981,7.53491440241866e-07
1630618579.89977,1.3471437672517e-07
1630618579.99973,1.56402594303187e-07
1630618580.09969,2.34045226427547e-08
1630618580.19965,2.94843163453744e-07
1630618580.29961,4.03026216987306e-07
1630618580.39956,4.98504623169714e-07
1630618580.49953,2.15819214818065e-12
1630618580.59949,3.58289250110238e-07
1630618580.69945,3.78722218643487e-07
1630618580.79941,5.07676815925722e-07
1630618580.89937,1.65847162474218e-06
1630618580.99933,3.99183424014976e-06
1630618581.09929,2.33705201106084e-06
1630618581.19924,4.56378801066595e-07
1630618581.29921,7.34640464877522e-08
1630618581.4,9.30565083336771e-09
1630618581.49996,3.50455689240936e-07
1630618581.59992,1.61996743404831e-06
1630618581.69988,2.75160694347017e-06
1630618581.79984,6.71199744370266e-06
1630618581.8998,6.84601782498224e-06
1630618581.99976,1.91952062913576e-06
1630618582.09972,3.07031617835699e-07
1630618582.19968,4.94707853778875e-06
1630618582.29964,1.03012111972036e-05
1630618582.3996,6.94723197031439e-06
1630618582.49956,1.42955656401055e-06
1630618582.59952,8.84100034199964e-08
1630618582.69948,5.74168246881549e-06
1630618582.79944,2.20179860679184e-05
1630618582.8994,3.17965159866821e-05
1630618582.99936,1.37744509669223e-05
1630618583.09932,4.54569884426942e-09
1630618583.19928,1.03441550357531e-05
1630618583.29924,0.0237939577140736
1630618583.3992,0.00514407605942656
1630618583.49999,4.81306668478496e-06
1630618583.59995,0.00204293180243995
1630618583.69991,0.00821901651442259
1630618583.79987,0.0138519996335525
1630618583.89983,0.00892875120905278
1630618583.99979,0.000671900717693443
1630618584.09975,0.00096775719396545
1630618584.19971,0.00275265776804049
1630618584.29967,0.00209216660735899
1630618584.39963,0.000752456759838526
1630618584.49959,0.000155793193134821
1630618584.59955,3.05772760925012e-05
1630618584.69951,0.000260896348477733
1630618584.79947,0.000500402000680189
1630618584.89943,0.000332236963316618
1630618584.99939,0.000155191608362621
1630618585.09935,6.62167964135288e-05
1630618585.19931,0.000157819342234635
1630618585.29927,0.00065625025137661
1630618585.39923,0.000656813072891178
1630618585.49919,0.000211025940223761
1630618585.59998,1.61625064557151e-05
1630618585.69994,7.90761525276164e-06
1630618585.7999,1.11271021638812e-05
1630618585.89986,5.66887324050343e-06
1630618585.99982,3.66518031722486e-06
