timestamp,mse
1630612218.89976,8.805277812097e-06
1630612218.99972,1.02120634554546e-05
1630612219.09968,3.71515497365001e-06
1630612219.19964,1.83255460957124e-06
1630612219.2996,1.58511602321752e-06
1630612219.39956,1.28652141559487e-06
1630612219.49952,4.40956563494525e-07
1630612219.59948,9.57311464386658e-07
1630612219.69944,1.4387922277422e-06
1630612219.7994,3.14806183024418e-06
1630612219.89936,3.80589142344138e-06
1630612219.99932,4.69997543031595e-06
1630612220.09928,7.17891633817226e-06
1630612220.19924,1.22072953992191e-05
1630612220.30004,1.45075999371194e-05
1630612220.4,1.92781339792526e-05
1630612220.49996,2.75761225682186e-05
1630612220.59992,3.56121224758682e-05
1630612220.69988,3.01486596714372e-05
1630612220.79984,1.13905431067907e-05
1630612220.8998,4.07099715531483e-06
1630612220.99976,2.11633738563269e-06
1630612221.09972,4.21529232636314e-06
1630612221.19968,1.23469938820933e-05
1630612221.29964,2.67993074058633e-05
1630612221.3996,6.31522769945615e-05
1630612221.49956,0.000104050569587795
1630612221.59952,5.25661898106632e-05
1630612221.69948,1.32889551495922e-06
1630612221.79944,1.3070820043915e-05
1630612221.8994,2.58900015243953e-05
1630612221.99936,1.11846060532385e-05
1630612222.09932,9.44849594394397e-06
1630612222.19928,0.000123695040751734
1630612222.29924,0.000263995214557062
1630612222.40003,0.000267995719909628
1630612222.49999,9.26377296621019e-05
1630612222.59995,5.17088043477399e-07
1630612222.69991,6.19506779375107e-05
1630612222.79987,0.000109577394343454
1630612222.89983,7.27575740313874e-05
1630612222.99979,0.0124178138138546
1630612223.09975,0.0691313231935871
1630612223.19971,0.0835104647715286
1630612223.29967,0.0424862881330994
1630612223.39963,0.00615067866027976
1630612223.49959,0.0012821323324578
1630612223.59955,0.0109210856943264
1630612223.69951,0.0152373218109417
1630612223.79947,0.0116409857758932
1630612223.89943,0.00597670896904827
1630612223.99939,0.00240486529836151
1630612224.09935,0.00105713177107625
1630612224.19931,0.000810914704188123
1630612224.29927,0.00106522686054513
1630612224.39923,0.00161998619340005
1630612224.50002,0.00219218095050861
1630612224.59998,0.00253205022070076
1630612224.69994,0.00246952786221592
1630612224.7999,0.0022611780433008
1630612224.89986,0.00202075906299453
1630612224.99982,0.00173200897481994
1630612225.09978,0.00154646382165997
1630612225.19974,0.00143396346526908
1630612225.2997,0.00138620158091303
1630612225.39966,0.00131474273174045
1630612225.49962,0.00122934599257904
1630612225.59958,0.00115897636024243
1630612225.69954,0.0010070970846671
1630612225.7995,0.00088432472983796
1630612225.89946,0.000798889351769543
1630612225.99942,0.000764966258883271
1630612226.09938,0.00073247208446248
1630612226.19934,0.000720545234271842
1630612226.2993,0.000761830538074358
1630612226.39926,0.000775648974404576
1630612226.49922,0.000715720719514854
1630612226.60001,0.000619301013609435
1630612226.69998,0.000556865502795258
1630612226.79993,0.000520168784432208
1630612226.89989,0.00048509660963975
1630612226.99986,0.000441138298038644
1630612227.09981,0.00042037712020385
1630612227.19977,0.000430612742738151
1630612227.29973,0.000470308029986351
1630612227.39969,0.000489488544103407
1630612227.49966,0.000538781477521017
1630612227.59961,0.000564987055660687
1630612227.69957,0.000572658605594212
1630612227.79954,0.000547461618588408
1630612227.89949,0.000528864277984628
1630612227.99945,0.000515849897818321
1630612228.09941,0.000600395440816818
1630612228.19937,0.000670781564991279
1630612228.29934,0.000644626789008383
1630612228.39929,0.000560790102042742
1630612228.49925,0.000435200933765859
1630612228.59922,0.000317927438216908
1630612228.70001,0.000264131997257332
1630612228.79997,0.000280759204599853
1630612228.89993,0.000356365047694844
1630612228.99989,0.000453310540717676
1630612229.09985,0.000516957958336549
1630612229.19981,0.000550718465642113
1630612229.29977,0.000599841451932012
1630612229.39973,0.000639896500370118
1630612229.49969,0.000698334217031202
1630612229.59965,0.000707711008920329
1630612229.69961,0.000634228356915791
1630612229.79957,0.000543893096724754
1630612229.89953,0.000515045318409525
1630612229.99949,0.000518146632245375
1630612230.09945,0.000564927721555973
1630612230.19941,0.000605737690628665
1630612230.29937,0.000625776813358967
1630612230.39933,0.000627274737199771
1630612230.49929,0.000627809364731343
1630612230.59925,0.000630247697475985
1630612230.70004,0.00062611526089972
1630612230.8,0.000589872992027745
1630612230.89996,0.000642564551112265
1630612230.99992,0.000628400009935721
1630612231.09988,0.000467945597420755
1630612231.19984,0.000358843325564647
1630612231.2998,0.000307142661457155
1630612231.39976,0.000352336708777032
1630612231.49972,0.000461294541969506
1630612231.59968,0.00073707470769738
1630612231.69964,0.00116176553135846
1630612231.7996,0.00137333852286057
1630612231.89956,0.00109942986430696
1630612231.99952,0.000603729694765297
1630612232.09948,0.00028913201577216
1630612232.19944,0.00017220191733957
1630612232.2994,0.000189282240979769
1630612232.39936,0.000289836148465405
1630612232.49932,0.000436476524977844
1630612232.59928,0.000765925406893268
1630612232.69924,0.00124520579601262
1630612232.80003,0.00148147217481549
1630612232.89999,0.00103999607290731
1630612232.99995,0.000450954814278884
1630612233.09991,0.000170130419662267
1630612233.19987,9.25218881061168e-05
1630612233.29983,0.000132442244461058
1630612233.39979,0.000261477732920869
1630612233.49975,0.000425457512506962
1630612233.59971,0.00070815047391954
1630612233.69967,0.00117879805478481
1630612233.79963,0.00146613639115708
1630612233.89959,0.00120031983905652
1630612233.99955,0.000610447988931912
1630612234.09951,0.000235786173015239
1630612234.19947,0.00012669719443454
1630612234.29943,0.0001335998091996
1630612234.39939,0.000227816215079609
1630612234.49935,0.000341810799329473
1630612234.59931,0.000447994917372667
1630612234.69927,0.000526038638984017
1630612234.79923,0.000542887923766344
1630612234.90003,0.000545020651893988
1630612234.99999,0.000505957776527279
1630612235.09995,0.000458552129759146
1630612235.19991,0.000415433236735669
1630612235.29987,0.000391558950929192
1630612235.39983,0.000394167787946532
1630612235.49979,0.000407508590744255
1630612235.59975,0.00040671414799307
1630612235.69971,0.000403365760282968
1630612235.79967,0.000397794841872178
1630612235.89963,0.000383204583901134
1630612235.99959,0.000397244895869758
1630612236.09955,0.000430108500719176
1630612236.19951,0.00043151717378728
1630612236.29947,0.000410359386025617
1630612236.39943,0.000403598015546043
1630612236.49939,0.000383795288349271
1630612236.59935,0.000389016150019009
1630612236.69931,0.000368289101877218
1630612236.79927,0.000363316640910669
1630612236.89923,0.000358511099266216
1630612237.00002,0.000353857001502288
1630612237.09998,0.000386179596829497
1630612237.19994,0.000388820683817828
1630612237.2999,0.000367996038712536
1630612237.39986,0.000339598922656749
1630612237.49982,0.000336586392805607
1630612237.59978,0.000309371459482737
1630612237.69974,0.000288623897833947
1630612237.7997,0.0003002259371394
1630612237.89966,0.000298069424666383
1630612237.99962,0.000297605258296881
1630612238.09958,0.000287133952302977
1630612238.19954,0.000320963085275903
1630612238.2995,0.000437335258614402
1630612238.39946,0.000605018012110525
1630612238.49942,0.00057323141772013
1630612238.59938,0.000371114177491501
1630612238.69934,0.000218231777903757
1630612238.7993,0.000151105214147852
1630612238.89926,0.000141778691506182
1630612238.99922,0.000160610793581967
1630612239.10001,0.000211942810119059
1630612239.19997,0.000262362321127917
1630612239.29993,0.000290935497331254
1630612239.39989,0.000307503882461993
1630612239.49985,0.00028038427102332
1630612239.59981,0.000230057684795892
1630612239.69977,0.000207192490504623
1630612239.79973,0.000212690714169938
1630612239.89969,0.000244467341144454
1630612239.99965,0.000291548807878559
1630612240.09961,0.000347935567610339
1630612240.19957,0.000374197350998605
1630612240.29953,0.000362944542269699
1630612240.39949,0.000331586773360889
1630612240.49945,0.000295513854248699
1630612240.59941,0.000253603791395878
1630612240.69937,0.000230110181043656
1630612240.79933,0.000235851951276618
1630612240.89929,0.000257902026033816
1630612240.99925,0.000247800174767124
1630612241.10005,0.000220316831666799
1630612241.20001,0.000199347338437575
1630612241.29997,0.00019898337232032
1630612241.39993,0.000206337231232061
1630612241.49989,0.000212303307626105
1630612241.59985,0.000208884525350087
1630612241.69981,0.000215198147773946
1630612241.79977,0.000202562989988371
1630612241.89973,0.000193284953768847
1630612241.99969,0.000191612556108219
1630612242.09965,0.00018991271851739
1630612242.19961,0.000195870694276172
1630612242.29957,0.000191408764517754
1630612242.39953,0.000179787690920576
1630612242.49949,0.000154563718394932
1630612242.59945,0.000142319402347523
1630612242.69941,0.000153380777511719
1630612242.79937,0.000160349413549103
1630612242.89933,0.000167406673749533
1630612242.99929,0.000158987400509053
1630612243.09925,0.000168402559051843
1630612243.20004,0.00017638182811811
1630612243.3,0.000190540575532121
1630612243.39996,0.000187153659166453
1630612243.49992,0.000191516070144207
1630612243.59988,0.000204031731724155
1630612243.69984,0.000204979491523909
1630612243.7998,0.000180913238710861
1630612243.89976,0.00016843626661403
1630612243.99972,0.000166212142962903
1630612244.09968,0.00019764615377721
1630612244.19964,0.000350628061640766
1630612244.2996,0.00072751919385738
1630612244.39956,0.00138026597195812
1630612244.49952,0.00241653080030138
1630612244.59948,0.00372392421039196
1630612244.69944,0.0045924130756338
1630612244.7994,0.00444917059766875
1630612244.89936,0.00371595120596955
1630612244.99932,0.00297268619152229
1630612245.09928,0.00249341648689909
1630612245.19924,0.00225715722825637
1630612245.30003,0.00218400373829835
1630612245.39999,0.00214797831370587
1630612245.49995,0.0022065487720054
1630612245.59991,0.0023833201837273
1630612245.69987,0.00264231430583053
1630612245.79983,0.00294486207905523
1630612245.89979,0.00329921166190703
1630612245.99975,0.00369611016275967
1630612246.09971,0.00402762008876666
1630612246.19967,0.00420962465717988
1630612246.29963,0.00421890071025351
1630612246.39959,0.00413685613484706
1630612246.49955,0.00401913431178048
1630612246.59951,0.00379850986136584
1630612246.69947,0.00344930026728667
1630612246.79943,0.00273033695386022
1630612246.89939,0.00168020105647036
1630612246.99935,0.000561995406618137
1630612247.09931,8.68603619319123e-07
1630612247.19927,0.000974102188024811
1630612247.29923,0.00417261614233488
1630612247.40002,0.00953576827935971
1630612247.49998,0.0161431532800507
1630612247.59994,0.0225125471483336
1630612247.6999,0.0267520883483612
1630612247.79987,0.0279831232781683
1630612247.89982,0.0266725613100584
1630612247.99978,0.0233098743532598
1630612248.09975,0.0188947332826165
1630612248.1997,0.0145993712969935
1630612248.29966,0.01078479813536
1630612248.39962,0.00776351496218481
1630612248.49958,0.00572760469278477
1630612248.59955,0.00448314727194815
1630612248.6995,0.00390972622697423
1630612248.79946,0.00366475164909108
1630612248.89943,0.00346023892508119
1630612248.99938,0.00335916953727673
1630612249.09934,0.00326997186847841
1630612249.19931,0.00323833504735004
1630612249.29926,0.00331101841437401
1630612249.39922,0.00335777449294824
1630612249.50002,0.00321675643773799
1630612249.59998,0.00273647818211159
1630612249.69994,0.00205788807651346
1630612249.7999,0.00137649535944901
1630612249.89986,0.000862369608728079
1630612249.99982,0.000498561714158714
1630612250.09978,0.0002616042116827
1630612250.19974,0.000124384370682831
1630612250.2997,4.3890914813339e-05
1630612250.39966,6.42198894843035e-06
1630612250.49962,7.57611115262681e-08
1630612250.59958,2.48996435882006e-06
1630612250.69954,4.75421353977057e-06
1630612250.7995,1.0562317959684e-05
1630612250.89946,2.47107627972073e-05
1630612250.99942,4.07689535855706e-05
1630612251.09938,4.96658811195389e-05
1630612251.19934,6.26295865481221e-05
1630612251.2993,5.99531724402894e-05
1630612251.39926,5.8274734918605e-05
1630612251.49922,6.57293536377427e-05
1630612251.60001,8.71216934611346e-05
1630612251.69997,0.00011466172904756
1630612251.79993,0.000142462103094845
1630612251.89989,0.000176827999375052
1630612251.99985,0.000211717705707698
1630612252.09981,0.000238502376240735
1630612252.19977,0.000253885289820541
1630612252.29973,0.000268727869143869
1630612252.39969,0.00028142813580382
1630612252.49965,0.00028156135860639
1630612252.59961,0.000290226680803025
1630612252.69957,0.000306335245880962
1630612252.79953,0.000316199708844832
1630612252.89949,0.00031440727274952
1630612252.99945,0.00030284183697936
1630612253.09941,0.000301509957883235
1630612253.19937,0.000249764296424265
1630612253.29933,0.000210692303045882
1630612253.39929,0.000194361500351942
1630612253.49925,0.000188017075000328
1630612253.60004,0.000181284091037379
1630612253.7,0.0001923294417228
1630612253.79996,0.000209230074790481
1630612253.89992,0.000225175333974881
1630612253.99988,0.000258189155444899
1630612254.09984,0.000296128525070168
1630612254.1998,0.000280344997101283
1630612254.29976,0.000259582589615274
1630612254.39972,0.000240521292040867
1630612254.49968,0.000243273781311066
1630612254.59964,0.000263184053117344
1630612254.6996,0.000268078075894971
1630612254.79956,0.000246246879152083
1630612254.89952,0.000220078991016319
1630612254.99948,0.000190071713119537
1630612255.09944,0.00017164370582408
1630612255.1994,0.000154170422904398
1630612255.29936,0.000161361442488724
1630612255.39932,0.000175364992270002
1630612255.49928,0.000194479632417972
1630612255.59924,0.000188906896341365
1630612255.70004,0.000176884330067097
1630612255.8,0.00016009662804685
1630612255.89996,0.000152701911681602
1630612255.99992,0.000147590515773226
1630612256.09988,0.000155899379849687
1630612256.19984,0.000147660267141037
1630612256.2998,0.000148033540009417
1630612256.39976,0.000154527221045953
1630612256.49972,0.000159874058986175
1630612256.59968,0.000150042732206421
1630612256.69964,0.000149099181612953
1630612256.7996,0.000140749724115613
1630612256.89956,0.000133688609594188
1630612256.99952,0.000146912345459296
1630612257.09948,0.000144477093857155
1630612257.19944,0.00014216830964032
1630612257.2994,0.000139972240233792
1630612257.39936,0.000146267598609013
1630612257.49932,0.000151462840909413
1630612257.59928,0.000140833049784941
