timestamp,mse
1630620721.10054,1.11406678268557e-05
1630620721.2005,0.00023292858225654
1630620721.30046,0.000405368861911438
1630620721.40042,0.000341511917663856
1630620721.50038,9.29764251748707e-05
1630620721.60034,2.97664451498114e-05
1630620721.7003,0.000333927125544981
1630620721.80026,0.000516285964255363
1630620721.90022,0.000351508842282557
1630620722.00018,3.28133115072192e-05
1630620722.10014,6.19504400834455e-05
1630620722.2001,0.000266541793370163
1630620722.30006,0.000303908430823798
1630620722.40002,0.000157482343641226
1630620722.49998,1.55249656810412e-07
1630620722.59994,0.000160962930530166
1630620722.6999,0.000373398010242815
1630620722.79986,0.000335955104191369
1630620722.89982,7.92392476800115e-05
1630620723.00061,3.64035877500453e-05
1630620723.10057,0.000277608865488798
1630620723.20053,0.000388393267633198
1630620723.30049,0.000234748053446152
1630620723.40045,5.92122392591581e-05
1630620723.50041,1.88185069735345e-05
1630620723.60037,0.000252722458575706
1630620723.70033,0.000461883536832675
1630620723.80029,0.000371263024077915
1630620723.90025,8.07080424240613e-05
1630620724.00021,3.14902119748451e-05
1630620724.10017,0.00024120804105296
1630620724.20013,0.000294716374027591
1630620724.30009,0.000148685130860761
1630620724.40005,2.28009634737602e-05
1630620724.50001,4.69116063218651e-05
1630620724.59997,0.000279861208356503
1630620724.69993,0.000414288421081337
1630620724.79989,0.000202009469767159
1630620724.89985,1.73726417442616e-07
1630620725.00064,0.000151645907202219
1630620725.1006,0.0003095653520025
1630620725.20056,0.000257237665398109
1630620725.30052,8.93944957828452e-05
1630620725.40048,2.81200994243425e-07
1630620725.50044,0.000130940619294668
1630620725.6004,0.000363104258599836
1630620725.70036,0.000385351460164743
1630620725.80032,9.22256210411395e-05
1630620725.90028,1.45209065904441e-05
1630620726.00024,0.000157804071048457
1630620726.1002,0.00021267228068277
1630620726.20016,0.000130150451951738
1630620726.30012,2.90040051729636e-05
1630620726.40008,1.18366451814723e-05
1630620726.50004,0.000175917589501496
1630620726.6,0.000326618133310246
1630620726.69996,0.000197084935364945
1630620726.79992,1.79422686750562e-06
1630620726.89988,0.000112606079043441
1630620726.99984,0.000287809796610322
1630620727.10064,0.000243732585399831
1630620727.2006,0.000100484539154345
1630620727.30056,3.121549152418e-06
1630620727.40052,0.000103540591167534
1630620727.50048,0.000362905956448368
1630620727.60044,0.000424783454954486
1630620727.7004,0.000132916051608312
1630620727.80036,7.99566157998508e-06
1630620727.90032,0.00019292089870736
1630620728.00028,0.000299168169598955
1630620728.10024,0.000185675884059729
1630620728.2002,4.26779206061162e-05
1630620728.30016,1.76326651243272e-05
1630620728.40012,0.000237854180730238
1630620728.50008,0.000451125020715357
1630620728.60004,0.000381200069833873
1630620728.7,7.89951959408068e-05
1630620728.79996,3.37410880666521e-05
1630620728.89992,0.000230902846789343
1630620728.99988,0.000298899147014027
1630620729.09984,0.000162018516984122
1630620729.20063,2.46857492639302e-05
1630620729.30059,3.97164350276309e-05
1630620729.40055,0.000259854336039192
1630620729.50051,0.000383948304355829
1630620729.60047,0.000225737542311517
1630620729.70043,4.13873299793175e-06
1630620729.80039,0.000117742592859276
1630620729.90035,0.000265037690220293
1630620730.00031,0.000215628965973012
1630620730.10027,6.21945404599454e-05
1630620730.20023,2.17082412351916e-05
1630620730.30019,0.000266994810082535
1630620730.40015,0.000469787849616178
1630620730.50011,0.000387260514501636
1630620730.60007,6.54784934804009e-05
1630620730.70003,3.85209594314155e-05
1630620730.79999,0.000240543300691894
1630620730.89995,0.00028205077450714
1630620730.99991,0.000152144877608646
1630620731.09987,4.00853667434944e-05
1630620731.19983,9.90572452501107e-05
1630620731.30062,0.00070415484755299
1630620731.40058,0.00264199125242664
1630620731.50054,0.00558076129017926
1630620731.6005,0.00823871463446093
1630620731.70046,0.0100616228521408
1630620731.80042,0.0108687062705924
1630620731.90038,0.00975063196667018
1630620732.00034,0.00714228533454662
1630620732.1003,0.00449466493678548
1630620732.20026,0.00279137991359226
1630620732.30022,0.00196391043259104
1630620732.40018,0.00161136314701921
1630620732.50014,0.0013937597439312
1630620732.6001,0.0010955427767558
1630620732.70006,0.00067454621328882
1630620732.80002,0.000192541091297121
1630620732.89998,4.133641948901e-06
1630620732.99994,0.000360312863344468
1630620733.0999,0.0012659416567138
1630620733.19986,0.00250701866445896
1630620733.29982,0.00373590630173397
1630620733.40061,0.00473548936876775
1630620733.50058,0.00557821753480213
1630620733.60054,0.0061692608734515
1630620733.7005,0.00650015697173913
1630620733.80046,0.00656897452560592
1630620733.90041,0.00657034862830327
1630620734.00038,0.00646183579909492
1630620734.10034,0.00633982385723704
1630620734.20029,0.00620482288387872
1630620734.30026,0.00607713828811786
1630620734.40022,0.00596091130283497
1630620734.50017,0.00585317312964138
1630620734.60014,0.00571687704293115
1630620734.70009,0.00552274221114568
1630620734.80006,0.00531555624089118
1630620734.90002,0.00510435001512977
1630620734.99997,0.00485305987244361
1630620735.09994,0.00454672595849594
1630620735.1999,0.00420129552480063
1630620735.29985,0.00392114552728586
1630620735.39982,0.00362859838903356
1630620735.50061,0.00329913856191571
1630620735.60057,0.00297689509213379
1630620735.70053,0.00268451916902226
1630620735.80049,0.00237410945455929
1630620735.90045,0.00211980133559515
1630620736.00041,0.00182807692851375
1630620736.10037,0.00159372659173829
1630620736.20033,0.00135701516494981
1630620736.30029,0.00117784466528176
1630620736.40025,0.00102281070242766
1630620736.50021,0.000858964929054775
1630620736.60017,0.000683054852944389
1630620736.70013,0.000520881869056489
1630620736.80009,0.000425328583235733
1630620736.90005,0.000393125107207848
1630620737.00001,0.000369782020142588
1630620737.09997,0.000312157542858128
1630620737.19993,0.000257907337386831
1630620737.29989,0.000206763999514852
1630620737.39985,0.0001775234535821
1630620737.50064,0.000163811028964757
1630620737.6006,0.000155106516956683
1630620737.70056,0.000122985951296823
1630620737.80052,6.21635079425142e-05
1630620737.90048,3.32551065827962e-05
1630620738.00044,3.64715847385601e-05
1630620738.1004,4.69304838975775e-05
1630620738.20036,4.87376113449052e-05
1630620738.30032,4.32192175350674e-05
1630620738.40028,2.03118319013001e-05
1630620738.50024,3.11471921560639e-06
1630620738.6002,4.52632701719274e-07
1630620738.70016,4.5202179630782e-06
1630620738.80012,7.29264216748039e-06
1630620738.90008,5.12958603098707e-06
1630620739.00004,3.52411249133316e-06
1630620739.1,4.25807351199981e-06
1630620739.19996,6.81414108302134e-06
1630620739.29992,1.31059145789055e-05
1630620739.39988,1.781573856751e-05
1630620739.49984,1.80362019303786e-05
1630620739.60063,1.86400115480694e-05
1630620739.70059,1.9599534780053e-05
1630620739.80055,1.97770590912756e-05
1630620739.90051,2.20362945431157e-05
1630620740.00047,2.67566141804194e-05
1630620740.10043,3.6820252962025e-05
1630620740.20039,4.11727725370977e-05
1630620740.30035,4.86309847980001e-05
1630620740.40031,5.14777635650005e-05
1630620740.50027,4.94370438240793e-05
1630620740.60023,3.77928951042455e-05
1630620740.70019,3.24871270604412e-05
1630620740.80015,3.11899117301912e-05
1630620740.90011,3.26257054763392e-05
1630620741.00007,3.65067321236637e-05
1630620741.10003,4.04438667964996e-05
1630620741.19999,0.0581394590118976
1630620741.29995,0.0340766308629151
1630620741.39991,0.026996049235731
1630620741.49987,0.0189832911541629
1630620741.59983,0.0127109942345045
1630620741.70063,0.0084470903733407
1630620741.80059,0.00740261233476939
1630620741.90055,0.00699510790213786
1630620742.00051,0.00994608262420992
1630620742.10047,0.0136902898414351
1630620742.20043,0.0108244519821726
1630620742.30039,0.0054341112687402
1630620742.40035,0.00369380398204312
1630620742.50031,0.00296900842261713
1630620742.60027,0.00279598059731383
1630620742.70023,0.00267830081715056
1630620742.80019,0.00256494356135092
1630620742.90015,0.00391819484656849
1630620743.00011,0.00573307721822649
1630620743.10007,0.00703964160193516
1630620743.20003,0.00611824739256264
1630620743.29999,0.00260334904620749
1630620743.39995,0.00027028708082485
1630620743.49991,0.000101773278832398
1630620743.59987,0.000154401068491816
1630620743.69983,0.000167573003346275
1630620743.80062,0.00405860847327377
1630620743.90058,0.0109723567025131
1630620744.00054,0.0132944210969098
1630620744.1005,0.00989225607576683
1630620744.20046,0.00331615641243467
1630620744.30042,2.7643491889952e-06
1630620744.40038,0.00100714742015225
1630620744.50034,0.00136802655519022
1630620744.6003,0.000199394192784785
1630620744.70026,0.000789241613030533
1630620744.80022,0.00539816549720376
1630620744.90018,0.00908417302756235
1630620745.00014,0.00776268712451818
1630620745.1001,0.00403886884838872
1630620745.20006,0.000559287035041564
1630620745.30002,0.000118184168976837
1630620745.39998,0.000715329588085129
1630620745.49994,0.000341183674931999
1630620745.5999,0.000140858757620443
1630620745.69986,0.0022695917970427
1630620745.79982,0.0045072165645718
1630620745.90061,0.00462785234950166
1630620746.00057,0.00317102588812902
1630620746.10053,0.00109285170358646
1630620746.20049,2.20771553125973e-06
1630620746.30045,0.000436171979464471
1630620746.40041,0.000506896987201188
1630620746.50037,5.24100286896085e-05
1630620746.60033,0.00212313175339744
1630620746.70029,0.0049237882277232
1630620746.80025,0.00503206191376751
1630620746.90021,0.00276752603574364
1630620747.00017,0.000305677145441289
1630620747.10013,0.00027323157040985
1630620747.20009,0.00123041219697184
1630620747.30005,0.00114865373898224
1630620747.40001,0.000245242860593081
1630620747.49997,0.000224170331931312
1630620747.59993,0.00214085967406764
1630620747.69989,0.00355336290132834
1630620747.79985,0.0029947433550057
1630620747.89981,0.00137930717730555
1630620748.00061,5.22511016644216e-05
1630620748.10057,0.000306408168262991
1630620748.20053,0.000601176489897102
1630620748.30049,0.000127319283621218
1630620748.40045,0.000317073571897954
1630620748.50041,0.00168442178361149
1630620748.60037,0.00235250416404559
1630620748.70033,0.00191931673535151
1630620748.80029,0.00107359534528869
1630620748.90025,0.000454877344092062
1630620749.00021,9.8036019811434e-05
1630620749.10017,9.75078611970074e-05
1630620749.20013,0.000673032771187068
1630620749.30009,0.000394523757705832
1630620749.40005,7.88103285122146e-05
1630620749.50001,0.0014070240647301
1630620749.59997,0.00252382367195025
1630620749.69993,0.00218653547056418
1630620749.79989,0.00117074862684486
1630620749.89985,0.000379102055372714
1630620750.00064,9.20273750243788e-05
1630620750.1006,2.07589797000544e-05
1630620750.20056,2.28147646922457e-05
1630620750.30052,3.40922871349471e-05
1630620750.40048,7.44330274096764e-05
1630620750.50044,0.00014306389407397
1630620750.6004,0.000191317049602244
1630620750.70036,0.000162484515615006
1630620750.80032,0.000122907188220193
1630620750.90028,7.76075344540648e-05
1630620751.00024,5.74289725207723e-05
1630620751.1002,3.23439779952977e-05
1630620751.20016,2.44328169211127e-05
1630620751.30012,2.82295123771217e-05
1630620751.40008,2.99706242100388e-05
1630620751.50004,2.14048821126242e-05
1630620751.6,2.54382623901789e-05
1630620751.69996,5.1713293251312e-05
1630620751.79992,7.80259522187682e-05
1630620751.89988,7.3268211802944e-05
1630620751.99984,8.58931663674827e-05
1630620752.10063,9.68142159832946e-05
1630620752.20059,0.000123036334847132
1630620752.30055,9.43017012235439e-05
1630620752.40051,3.60058305167037e-05
1630620752.50047,1.35605627631077e-05
1630620752.60043,2.14783432223641e-06
1630620752.70039,1.70149367430208e-07
1630620752.80035,2.33444343441875e-07
1630620752.90031,5.17051772553804e-06
1630620753.00027,2.09160760407256e-05
1630620753.10023,2.32787420618328e-05
1630620753.20019,3.70699790049853e-05
1630620753.30015,4.08021356175731e-05
1630620753.40011,5.27242804198224e-05
1630620753.50007,6.37107482909065e-05
1630620753.60003,6.10591473224454e-05
1630620753.69999,7.30793181454466e-05
1630620753.79995,6.5963499010631e-05
1630620753.89991,7.43439299784006e-05
1630620753.99987,8.38018508467241e-05
1630620754.09983,8.91020729352527e-05
1630620754.20062,0.000129787796939454
1630620754.30059,0.000150218390414308
1630620754.40055,0.000109590669484618
1630620754.5005,4.36151540233689e-05
1630620754.60047,1.65739999507272e-05
1630620754.70043,3.2833062643539e-06
1630620754.80038,1.87515035415443e-06
1630620754.90035,2.98757625272692e-06
1630620755.0003,8.33271614544107e-06
1630620755.10027,2.93940066765727e-05
1630620755.20023,5.48553800144767e-05
1630620755.30018,4.78268268167678e-05
1630620755.40015,4.36728921676599e-05
1630620755.50011,4.00952913918271e-05
1630620755.60006,5.79707225935991e-05
1630620755.70003,7.73475631878494e-05
1630620755.79998,6.57410030450702e-05
1630620755.89995,4.63037409070292e-05
1630620755.99991,1.85292939042854e-05
1630620756.09986,4.30593302649787e-06
1630620756.19983,5.75163498461207e-06
1630620756.30062,1.53615640897949e-05
1630620756.40058,2.68835599285955e-05
1630620756.50054,1.64863308971138e-05
1630620756.6005,1.62307066144107e-05
1630620756.70046,6.34990001618107e-06
1630620756.80042,8.12684212819562e-06
1630620756.90038,1.45017113823286e-05
1630620757.00034,2.65985981090953e-05
1630620757.1003,3.14340875637041e-05
1630620757.20026,2.03495815364742e-05
1630620757.30022,8.48234427674713e-06
1630620757.40018,8.20827698906057e-07
1630620757.50014,4.86506566543984e-06
1630620757.6001,4.14696794761856e-06
1630620757.70006,1.11033579825718e-08
1630620757.80002,3.24141938805058e-06
1630620757.89998,7.25265214728318e-06
1630620757.99994,1.87613376076907e-05
1630620758.0999,1.94491658706813e-05
1630620758.19986,2.00181896118099e-05
1630620758.29982,2.67150359182591e-05
1630620758.40061,4.07620098471427e-05
1630620758.50057,3.72972639781782e-05
1630620758.60053,2.09977372958867e-05
1630620758.70049,5.8869732830917e-06
1630620758.80045,3.55769407794991e-06
1630620758.90041,1.19153643332273e-05
