timestamp,mse
1630871613.59967,2.47818349832591e-06
1630871613.69963,6.70631927333082e-06
1630871613.79959,1.15380337671325e-05
1630871613.89955,1.70844059096152e-05
1630871613.99951,2.3112351187552e-05
1630871614.09947,2.6224506473827e-05
1630871614.20026,2.89399338763026e-05
1630871614.30022,1.85956463151019e-05
1630871614.40018,1.38036109172505e-05
1630871614.50014,1.70451370060144e-05
1630871614.6001,3.37198657736436e-05
1630871614.70006,3.82687916047829e-05
1630871614.80002,2.77883839504031e-05
1630871614.89998,2.06653006243313e-05
1630871614.99994,1.74610729979888e-05
1630871615.0999,1.22902837559232e-05
1630871615.19986,1.2562744395744e-05
1630871615.29982,2.01161278185217e-05
1630871615.39978,2.83563347582344e-05
1630871615.49974,3.33297809250844e-05
1630871615.5997,3.05953453979495e-05
1630871615.69966,2.2180456119274e-05
1630871615.79962,1.90817940037532e-05
1630871615.89958,1.57322661159689e-05
1630871615.99954,2.10190246557697e-05
1630871616.0995,2.19507418967954e-05
1630871616.19946,1.67905669216841e-05
1630871616.30025,1.11885600919384e-05
1630871616.40021,9.04511640158881e-06
1630871616.50017,5.85790493805399e-06
1630871616.60013,6.39794838145469e-06
1630871616.70009,7.1754994268197e-06
1630871616.80005,9.66059333655129e-06
1630871616.90001,9.69939289619344e-06
1630871616.99997,1.0421669134315e-05
1630871617.09993,5.36179407865742e-06
1630871617.19989,2.23337569223903e-06
1630871617.29985,3.30847843885612e-06
1630871617.39981,7.29597129047185e-06
1630871617.49977,5.956674100487e-06
1630871617.59973,8.58795880194054e-06
1630871617.69969,1.08277087674949e-05
1630871617.79965,8.96565236845569e-06
1630871617.89961,9.59507732304638e-06
1630871617.99957,1.21383318028239e-05
1630871618.09953,1.68585863936014e-05
1630871618.19949,2.47652233931475e-05
1630871618.29945,1.98389621134179e-05
1630871618.40025,9.68502981952333e-06
1630871618.50021,6.63347388754654e-06
1630871618.60017,7.40629549006849e-06
1630871618.70013,5.95691837976703e-06
1630871618.80009,5.1036300521613e-06
1630871618.90005,4.45295984427358e-06
1630871619.00001,5.22737981685478e-06
1630871619.09997,6.21948952814945e-06
1630871619.19993,5.39890749852222e-06
1630871619.29989,4.77167020882296e-06
1630871619.39985,5.87133322000208e-06
1630871619.49981,8.88603934098039e-06
1630871619.59977,1.98138110311082e-05
1630871619.69973,2.54551857475608e-05
1630871619.79969,3.06746080849024e-05
1630871619.89965,2.21789351442573e-05
1630871619.99961,2.1081538035715e-05
1630871620.09957,2.28343767410702e-05
1630871620.19953,2.32099419089865e-05
1630871620.29949,2.33792728789724e-05
1630871620.40028,2.74191949835147e-05
1630871620.50024,2.18921526141399e-05
1630871620.6002,1.26513063034496e-05
1630871620.70016,6.50883599023172e-06
1630871620.80012,8.58008794550348e-06
1630871620.90008,1.29125710113328e-05
1630871621.00004,2.2933179016781e-05
1630871621.1,3.01762059931487e-05
1630871621.19996,2.29734422267992e-05
1630871621.29992,1.25866793813994e-05
1630871621.39988,8.0301176573029e-06
1630871621.49984,6.35369653876544e-06
1630871621.5998,4.84801125365522e-06
1630871621.69976,6.87933731866793e-06
1630871621.79972,8.55221695918258e-06
1630871621.89968,4.81052249715494e-06
1630871621.99964,2.64773715969162e-06
1630871622.0996,3.00826727875032e-06
1630871622.19956,2.19777331161593e-06
1630871622.29952,2.61114612194153e-06
1630871622.39948,4.08730093604427e-06
1630871622.50027,5.58792155162093e-06
1630871622.60023,9.28519317358597e-06
1630871622.70019,1.31076410349334e-05
1630871622.80015,1.72245338530419e-05
1630871622.90011,1.84781733910001e-05
1630871623.00007,1.4707565643522e-05
1630871623.10003,4.72618003722916e-06
1630871623.19999,1.13010131513679e-06
1630871623.29995,6.34691520251362e-10
1630871623.39991,1.93462463121954e-10
1630871623.49987,3.41632118241337e-07
1630871623.59983,2.80001955150662e-06
1630871623.69979,5.30446854450054e-06
1630871623.79975,5.07917626212516e-06
1630871623.89971,4.1073447251057e-06
1630871623.99967,4.74566754688026e-06
1630871624.09963,8.32278870359853e-06
1630871624.19959,1.73033741094262e-05
1630871624.29955,1.81529628932515e-05
1630871624.39951,1.16954709403702e-05
1630871624.49947,6.09592400142741e-06
1630871624.60027,2.60875644691175e-06
1630871624.70023,2.32844911206325e-06
1630871624.80019,6.77788576899028e-06
1630871624.90015,1.15980833880147e-05
1630871625.00011,1.224184920653e-05
1630871625.10007,1.30910467416424e-05
1630871625.20003,1.17105959934878e-05
1630871625.29999,7.16087983284745e-06
1630871625.39995,5.41754550386651e-06
1630871625.49991,3.9150875962687e-06
1630871625.59987,1.80764342077301e-06
1630871625.69983,1.19788431855484e-06
1630871625.79979,3.21051044056189e-06
1630871625.89975,5.65640893198254e-06
1630871625.99971,5.5280693915541e-06
1630871626.09967,7.08580152930243e-06
1630871626.19963,1.02695870335769e-05
1630871626.29959,1.10112450673632e-05
1630871626.39955,1.39822306422174e-05
1630871626.49951,8.08319430576571e-06
1630871626.59947,4.31362216632541e-06
1630871626.70026,2.0324459376147e-06
1630871626.80022,7.670969424983e-07
1630871626.90018,4.87881738203463e-07
1630871627.00014,3.06550600284605e-07
1630871627.1001,5.18481892995549e-07
1630871627.20006,7.48598060786536e-07
1630871627.30002,1.75840493525225e-06
1630871627.39998,3.99867481932465e-06
1630871627.49994,2.61029921381803e-06
1630871627.5999,1.2339052629827e-06
1630871627.69986,9.44132660226324e-07
1630871627.79982,3.08597877257702e-06
1630871627.89978,4.14395230101758e-06
1630871627.99974,5.1376567954355e-06
1630871628.0997,6.28643477245903e-06
1630871628.19966,5.87411462593034e-06
1630871628.29962,5.759551024395e-06
1630871628.39958,5.90010809169555e-06
1630871628.49954,7.1889014555337e-06
1630871628.5995,1.18951053625022e-05
1630871628.69946,1.71120598787161e-05
1630871628.80025,1.67317026634584e-05
1630871628.90021,1.1718529981187e-05
1630871629.00017,6.32211973258517e-06
1630871629.10013,1.26882126375629e-06
1630871629.20009,8.04537923626385e-08
1630871629.30005,7.13527729745066e-09
1630871629.40001,3.97681158934299e-08
1630871629.49997,1.23291456693167e-07
1630871629.59993,6.62364346119726e-07
1630871629.69989,1.45840760308681e-06
1630871629.79985,8.69266734783833e-07
1630871629.89981,5.66290692431428e-07
1630871629.99977,1.47135554175757e-06
1630871630.09973,3.74066646340954e-06
1630871630.19969,6.20605603405168e-06
1630871630.29965,7.44642444495411e-06
1630871630.39961,8.54808373934947e-06
1630871630.49957,4.60705670679408e-06
1630871630.59953,1.33738968407327e-06
1630871630.69949,8.10792182377035e-08
1630871630.80029,3.73291818087837e-07
1630871630.90024,1.12292027154271e-07
1630871631.00021,1.30548908377362e-06
1630871631.10017,3.34010306660516e-06
1630871631.20012,6.02994116061724e-06
1630871631.30009,8.89261677927951e-06
1630871631.40004,7.92917302743718e-06
1630871631.50001,1.99116990625468e-06
1630871631.59997,7.43839595938515e-08
1630871631.69992,4.64231791028364e-07
1630871631.79989,1.37926818133933e-07
1630871631.89985,6.04226613558463e-07
1630871631.9998,5.77250505296989e-06
1630871632.09977,1.00468820536548e-05
1630871632.19972,1.28309227603904e-05
1630871632.29969,7.66657718061569e-06
1630871632.39965,2.32990436673498e-06
1630871632.4996,5.69080914042049e-07
1630871632.59957,1.11382394572313e-07
1630871632.69953,2.86180833644963e-07
1630871632.79948,1.71488824193181e-06
1630871632.90028,6.5735142339116e-06
1630871633.00024,1.11818778167388e-05
1630871633.1002,1.38260334560551e-05
1630871633.20016,1.20719916861108e-05
1630871633.30012,1.02836658107942e-05
1630871633.40008,6.99715986064756e-06
1630871633.50004,4.6688742731516e-06
1630871633.6,3.22209850852969e-06
1630871633.69996,7.88492042604116e-07
1630871633.79992,1.55403686701327e-08
1630871633.89988,3.75272996773149e-07
1630871633.99984,1.28922498921051e-07
1630871634.0998,1.66061677768646e-07
1630871634.19976,3.69799478224531e-06
1630871634.29972,1.02072240478766e-05
1630871634.39968,1.00183406161996e-05
1630871634.49964,1.00789658969704e-05
1630871634.5996,6.63506088929548e-06
1630871634.69956,4.23776226806315e-06
1630871634.79952,3.55123041029437e-06
1630871634.89948,1.98356663504873e-06
1630871635.00027,1.74409560661495e-06
1630871635.10023,2.13886161475837e-06
1630871635.20019,2.47649972265621e-06
1630871635.30015,1.24814259487395e-06
1630871635.40011,1.09455833263412e-06
1630871635.50007,2.47327203033154e-06
1630871635.60003,6.76315973089791e-06
1630871635.69999,1.01504910882617e-05
1630871635.79995,7.86435613512266e-06
1630871635.89991,3.90967171655142e-06
1630871635.99987,4.01030570520351e-07
1630871636.09983,5.46015838373123e-08
1630871636.19979,2.71956278257332e-06
1630871636.29975,8.03964406780509e-06
1630871636.39971,1.04455140234055e-05
1630871636.49967,7.49749975774126e-06
1630871636.59963,2.94449371557832e-06
1630871636.69959,2.72076019086445e-07
1630871636.79955,6.58786787917905e-07
1630871636.89951,5.08295762528503e-06
1630871636.99947,8.57043723753868e-06
1630871637.10026,7.17510974536997e-06
1630871637.20022,2.41891739161683e-06
1630871637.30018,8.03114987623191e-08
1630871637.40014,2.72659158950791e-07
1630871637.5001,1.18744213956583e-07
1630871637.60006,6.16556335817815e-09
1630871637.70002,4.97772077107498e-07
1630871637.79998,8.39702470287974e-07
1630871637.89994,1.29551219468049e-06
1630871637.9999,1.00865001485656e-06
1630871638.09986,3.8262849092894e-07
1630871638.19982,8.55215305308448e-08
1630871638.29978,5.53637817889118e-07
1630871638.39974,4.89751104012906e-08
1630871638.4997,6.52931342251722e-07
1630871638.59966,5.36709614845436e-07
1630871638.69962,1.74817994653807e-08
1630871638.79958,5.2529285494207e-08
1630871638.89954,2.43385292402551e-07
1630871638.9995,3.80349753927549e-06
1630871639.09946,8.45197541963983e-06
1630871639.20026,1.18025791257842e-05
1630871639.30022,7.85755118736038e-06
1630871639.40018,3.96616633482345e-06
1630871639.50014,8.76857505544132e-07
1630871639.6001,8.08189251207709e-07
1630871639.70006,7.6075501941076e-06
1630871639.80002,1.17062129712229e-05
1630871639.89998,2.88015064909837e-06
1630871639.99994,1.30779067901e-06
1630871640.0999,1.10408395069637e-05
1630871640.19986,1.67297562507716e-05
1630871640.29982,9.52135218757101e-06
1630871640.39978,4.72586852351254e-06
1630871640.49974,2.07997256572021e-08
1630871640.5997,2.4758990319378e-06
1630871640.69966,5.72091735580301e-06
1630871640.79962,7.45282715567041e-07
1630871640.89958,1.49897562813079e-06
1630871640.99954,4.58944307235215e-06
1630871641.0995,3.42765283154767e-06
1630871641.19946,6.49878811422271e-07
1630871641.30025,3.32406419314694e-08
1630871641.40021,1.55194834198471e-07
1630871641.50017,1.96724708186435e-06
1630871641.60013,2.78910530579343e-06
1630871641.70009,1.97505555969704e-06
1630871641.80005,5.70678652330073e-09
1630871641.90001,2.47307207710986e-06
1630871641.99997,2.40007331387293e-06
1630871642.09993,5.36390688768622e-07
1630871642.19989,8.40876591598821e-07
1630871642.29985,6.51192884443772e-07
1630871642.39981,9.43496397728078e-07
1630871642.49977,1.22014411445272e-06
1630871642.59973,1.46510174392245e-06
1630871642.69969,1.66929338489255e-06
1630871642.79965,5.3985814243767e-07
1630871642.89961,3.29024528174425e-07
1630871642.99957,2.81753544949578e-06
1630871643.09953,7.03310706290306e-06
1630871643.19949,7.18846503786465e-06
1630871643.30028,4.51857581555242e-06
1630871643.40024,2.61673601828431e-07
1630871643.5002,1.34645328016917e-06
1630871643.60016,2.18148305273426e-06
1630871643.70012,2.31358425109457e-06
1630871643.80008,3.98074218953511e-08
1630871643.90004,3.48775134129362e-06
1630871644,4.75919030962396e-06
1630871644.09996,1.19000841955172e-06
1630871644.19992,4.4916289580851e-08
1630871644.29988,1.00587752501007e-07
1630871644.39984,1.36576384954144e-07
1630871644.4998,1.57998557304528e-06
1630871644.59976,1.17625370695644e-06
1630871644.69972,5.20178296102025e-07
1630871644.79968,2.22612626157952e-06
1630871644.89964,3.17415161065329e-06
1630871644.9996,2.23941849101549e-06
1630871645.09956,5.3096633235626e-07
1630871645.19952,2.87164306153124e-07
1630871645.29948,1.08435775717946e-06
1630871645.40028,4.14563637399118e-07
1630871645.50024,2.59909242904111e-08
1630871645.6002,1.19250703510338e-06
1630871645.70016,2.83080182519967e-07
1630871645.80012,2.36944158305235e-06
1630871645.90008,8.87316705888595e-06
1630871646.00004,9.33446003331979e-06
1630871646.1,3.12772074342112e-06
1630871646.19996,1.02295163809209e-06
1630871646.29992,1.30469618961456e-05
1630871646.39988,1.48261297390744e-05
1630871646.49984,3.53684427412183e-06
1630871646.5998,2.69046524276443e-07
1630871646.69976,5.66092801371524e-06
1630871646.79972,1.20632531336427e-05
1630871646.89968,1.30455601308998e-05
1630871646.99964,4.33853802825819e-06
1630871647.0996,4.67883195137935e-07
1630871647.19956,1.27813633939091e-05
1630871647.29952,2.47344398795539e-05
1630871647.39948,2.34982780543878e-05
1630871647.50027,1.11738148606133e-05
1630871647.60023,4.02725969116755e-07
1630871647.70019,8.22061320254337e-06
1630871647.80015,2.5506732601757e-05
1630871647.90011,2.80442983408977e-05
1630871648.00007,1.48684000906531e-05
1630871648.10003,9.11546438744658e-07
1630871648.19999,7.05093138657318e-06
1630871648.29995,1.95004830270087e-05
1630871648.39991,2.11991352382113e-05
1630871648.49987,8.47329377631231e-06
1630871648.59983,5.9372868514273e-11
1630871648.69979,1.09015247164947e-05
1630871648.79975,2.82938947077935e-05
1630871648.89971,2.77328572010007e-05
1630871648.99967,1.50747025336047e-05
1630871649.09963,1.54866937419188e-06
1630871649.19959,2.67308859307731e-06
1630871649.29955,1.08799400865309e-05
1630871649.39951,6.35491708267399e-06
1630871649.49947,3.90251829626155e-09
1630871649.60026,9.6019935364307e-06
1630871649.70022,2.39198012582817e-05
1630871649.80018,2.08386581129264e-05
1630871649.90014,1.03047528409498e-05
1630871650.0001,1.23360980792597e-07
1630871650.10006,1.16803968206583e-05
1630871650.20002,3.44406863582642e-05
1630871650.29998,3.71140357455006e-05
1630871650.39994,2.23879853198864e-05
1630871650.4999,2.73518331671345e-06
1630871650.59986,2.40957131602065e-06
1630871650.69982,1.05430938655641e-05
1630871650.79978,1.5625440389768e-05
1630871650.89974,1.07146337199595e-05
1630871650.9997,6.15366098158795e-06
1630871651.09966,3.09102206630893e-06
1630871651.19962,2.07692489523656e-06
1630871651.29958,1.26994466369528e-06
1630871651.39954,5.90960582418157e-07
1630871651.4995,2.15814518459267e-07
1630871651.59946,1.48257343747529e-07
1630871651.70025,1.94808606072935e-06
1630871651.80022,6.4344408716453e-06
1630871651.90018,8.90711608741547e-06
1630871652.00013,6.26038630247402e-06
1630871652.1001,9.69541325026661e-07
1630871652.20006,4.22429806133372e-07
1630871652.30001,1.00514044034108e-05
1630871652.39998,2.79742367260649e-05
1630871652.49993,2.67264111984702e-05
1630871652.5999,8.46211688860586e-06
1630871652.69986,1.93094927207008e-07
1630871652.79981,5.00159469751446e-06
1630871652.89978,1.42907290263001e-05
1630871652.99974,1.61567869760272e-05
1630871653.09969,6.81922422175467e-06
1630871653.19966,1.13055312371877e-06
1630871653.29962,2.26105142751276e-05
1630871653.39957,4.76424055575888e-05
1630871653.49954,4.42073498237188e-05
1630871653.59949,2.32413060847883e-05
1630871653.69946,2.50433092847593e-06
1630871653.80025,8.26906891654912e-06
1630871653.90021,3.1208913853727e-05
1630871654.00017,4.09405782439461e-05
1630871654.10013,2.72479187956693e-05
1630871654.20009,2.21237907640307e-06
1630871654.30005,8.13252359097052e-06
1630871654.40001,4.09218367051361e-05
1630871654.49997,6.137700338465e-05
1630871654.59993,5.16773199029428e-05
1630871654.69989,1.2749790968635e-05
1630871654.79985,1.88073796152234e-06
1630871654.89981,2.29990585421194e-05
