timestamp,mse
1630621874.90006,2.72171318014352e-05
1630621875.00002,1.07956717652516e-05
1630621875.09998,7.66062426931291e-05
1630621875.19994,9.86228882443924e-05
1630621875.2999,4.5088195453917e-05
1630621875.39986,1.2053299687821e-07
1630621875.49982,7.20855804071068e-05
1630621875.59978,0.000146986659481244
1630621875.69974,0.00012513489439143
1630621875.7997,5.58532451036061e-05
1630621875.89966,1.85693981203353e-06
1630621875.99962,3.24249128877713e-05
1630621876.09958,8.08468512045246e-05
1630621876.19954,7.45527617197146e-05
1630621876.2995,2.88985383117328e-05
1630621876.39946,1.60034464351477e-06
1630621876.49942,2.37047932292474e-05
1630621876.59938,8.87524097706486e-05
1630621876.69934,0.000113392876493382
1630621876.80013,4.69297587225501e-05
1630621876.90009,2.48425453962178e-09
1630621877.00005,4.39274213846758e-05
1630621877.10001,8.37627667028423e-05
1630621877.19997,6.12674381548565e-05
1630621877.29993,2.16860113319548e-05
1630621877.39989,1.67860492333552e-07
1630621877.49985,5.4846010062046e-05
1630621877.59981,0.000140116996911945
1630621877.69977,0.000139183609236187
1630621877.79973,2.57623387070552e-05
1630621877.89969,9.80378955943733e-06
1630621877.99965,7.65462738087948e-05
1630621878.09961,9.22090912123569e-05
1630621878.19957,4.74404951512574e-05
1630621878.29953,4.56336974018762e-06
1630621878.39949,1.5665668647921e-05
1630621878.49945,9.06004355800276e-05
1630621878.59941,0.00012034975830038
1630621878.69937,5.56233004120246e-05
1630621878.79933,5.01062376397856e-08
1630621878.90012,3.78432884609605e-05
1630621879.00008,6.60347848938429e-05
1630621879.10004,3.66248339967898e-05
1630621879.2,2.48215099411994e-06
1630621879.29996,2.89564298204987e-05
1630621879.39992,0.000120110225413601
1630621879.49988,0.000155792110191019
1630621879.59984,5.64596554669047e-05
1630621879.6998,5.29122385811785e-07
1630621879.79976,5.15219825030301e-05
1630621879.89972,7.61932823058577e-05
1630621879.99968,3.98381848630814e-05
1630621880.09964,2.58900069307913e-06
1630621880.1996,2.47224284453541e-05
1630621880.29956,0.000112579402255433
1630621880.39952,0.000147646472883812
1630621880.49948,5.62984488941221e-05
1630621880.59944,2.17067840328975e-06
1630621880.6994,6.68499031426177e-05
1630621880.79936,0.000116120959535448
1630621880.89932,9.1662404235734e-05
1630621881.00011,3.15648794966871e-05
1630621881.10008,9.00081987599724e-07
1630621881.20004,1.97976185828616e-05
1630621881.29999,9.39187469101985e-05
1630621881.39996,0.000116084063636455
1630621881.49992,4.48485186151721e-05
1630621881.59987,2.30258341885083e-08
1630621881.69984,2.61188604984811e-05
1630621881.79979,4.34046606315591e-05
1630621881.89976,2.52219665137461e-05
1630621881.99972,3.74528300266009e-06
1630621882.09967,1.90610467595299e-06
1630621882.19964,3.79197754327408e-05
1630621882.2996,0.000103410506813096
1630621882.39955,0.000119139578079166
1630621882.49952,3.85406174076704e-05
1630621882.59947,4.26827662431682e-06
1630621882.69943,6.76427460158309e-05
1630621882.7994,9.70320910496975e-05
1630621882.89935,4.53327943497222e-05
1630621882.99932,2.17888542160721e-06
1630621883.10011,3.36652409896393e-05
1630621883.20007,0.000124555728430891
1630621883.30003,0.000158888101185259
1630621883.39999,9.6602781362152e-05
1630621883.49995,1.12738619490866e-05
1630621883.59991,1.72975527889432e-05
1630621883.69987,6.56499323351287e-05
1630621883.79983,6.6431163344523e-05
1630621883.89979,2.81207296150785e-05
1630621883.99975,1.2166571539288e-06
1630621884.09971,2.23739198982887e-05
1630621884.19967,8.192152217012e-05
1630621884.29963,0.000116008917509199
1630621884.39959,4.44749178202046e-05
1630621884.49955,7.0262328925086e-07
1630621884.59951,5.53608285337036e-05
1630621884.69947,9.40947864079028e-05
1630621884.79943,6.85647823254708e-05
1630621884.89939,1.54825541376289e-05
1630621884.99935,4.83387129695552e-06
1630621885.09931,7.009124728849e-05
1630621885.2001,0.000135112680010836
1630621885.30006,0.000109572988084714
1630621885.40002,4.44488011901036e-05
1630621885.49998,6.38407582615925e-06
1630621885.59994,1.64285356004473e-09
1630621885.6999,6.70813050032719e-07
1630621885.79986,1.69180059287652e-05
1630621885.89982,8.88196545929759e-05
1630621885.99978,7.85728036832566e-05
1630621886.09974,4.01642576643486e-07
1630621886.1997,0.000102274067687638
1630621886.29966,0.000230438513855019
1630621886.39962,0.000186062190990024
1630621886.49958,1.30093457187846e-05
1630621886.59954,0.000129761306578792
1630621886.6995,0.000464565028239783
1630621886.79946,0.000541612726838883
1630621886.89942,0.000235432033189202
1630621886.99938,4.38917621967795e-07
1630621887.09934,0.000262112216541078
1630621887.1993,0.000549328215653606
1630621887.30009,0.000455582242370764
1630621887.40005,0.000178260575710822
1630621887.50001,9.93722003825335e-07
1630621887.59997,0.000164821710785885
1630621887.69993,0.000413975978918685
1630621887.79989,0.000380597503272137
1630621887.89985,7.07538657956679e-05
1630621887.99981,5.51183552904512e-05
1630621888.09977,0.000320670611296474
1630621888.19973,0.000378159123195458
1630621888.29969,0.000218851615317764
1630621888.39965,5.45648508766234e-05
1630621888.49961,1.27763159305661e-05
1630621888.59957,0.000212709709016292
1630621888.69953,0.000371749021674118
1630621888.79949,0.000253282289853916
1630621888.89945,1.16825752035208e-05
1630621888.99941,9.26220625422995e-05
1630621889.09937,0.000289240141251406
1630621889.19933,0.000294601461719833
1630621889.30013,0.000138602348024442
1630621889.40009,8.79757133602555e-06
1630621889.50005,7.16881088150175e-05
1630621889.60001,0.000290018610506927
1630621889.69997,0.000333472262823536
1630621889.79993,0.000109442551604863
1630621889.89989,1.39376374260254e-05
1630621889.99985,0.000224215577916114
1630621890.09981,0.000357246700211814
1630621890.19977,0.000275076563969303
1630621890.29973,0.000121192276656904
1630621890.39969,4.08649009030012e-06
1630621890.49965,9.60598564213563e-05
1630621890.59961,0.000319048823072224
1630621890.69957,0.000315694439983955
1630621890.79953,5.61561524450105e-05
1630621890.89949,4.8172840402973e-05
1630621890.99945,0.000280759587590945
1630621891.09941,0.000350122447219466
1630621891.19937,0.000208788371116621
1630621891.29933,4.286146789574e-05
1630621891.40012,3.48009445655084e-05
1630621891.50008,0.000288875446750065
1630621891.60004,0.000425778002967942
1630621891.7,0.000220860403116557
1630621891.79996,1.79593894147537e-06
1630621891.89992,0.000138996893759378
1630621891.99988,0.000312724352801627
1630621892.09984,0.000277645417866131
1630621892.1998,0.00013189202977079
1630621892.29976,3.0579057106998e-05
1630621892.39972,3.60203568848451e-06
1630621892.49968,0.000129052051112263
1630621892.59964,0.000328433100365958
1630621892.6996,0.000262359263004506
1630621892.79956,1.60676653093808e-05
1630621892.89952,9.44661785656562e-05
1630621892.99948,0.000313276197542664
1630621893.09944,0.000309657312971341
1630621893.1994,0.000141995550506943
1630621893.29936,2.52275234478276e-05
1630621893.39932,1.21911578040188e-05
1630621893.50011,0.000197678900052885
1630621893.60007,0.00043799137899067
1630621893.70003,0.000323564880253314
1630621893.79999,2.61904568686318e-05
1630621893.89995,8.12237467174478e-05
1630621893.99991,0.000255356588391992
1630621894.09987,0.000253677476283361
1630621894.19983,0.000110025252218588
1630621894.29979,1.73818540016076e-05
1630621894.39975,1.04609357268752e-05
1630621894.49971,0.00014979489402011
1630621894.59967,0.000307797017869387
1630621894.69963,0.000163340269777273
1630621894.79959,1.90037004900794e-08
1630621894.89955,0.000160878847433009
1630621894.99951,0.00034654812997328
1630621895.09947,0.000310003855695024
1630621895.19943,0.000135209850220184
1630621895.29939,2.0253511013248e-05
1630621895.39935,2.4967856721689e-05
1630621895.49931,0.000245232273956742
1630621895.60011,0.000455383754893041
1630621895.70007,0.000262380970198233
1630621895.80003,2.33356458847774e-06
1630621895.89999,0.00016266853291901
1630621895.99995,0.000378528622691783
1630621896.09991,0.000329468872008074
1630621896.19987,0.000151134005908097
1630621896.29983,1.91898888424994e-05
1630621896.39979,4.37332599009494e-05
1630621896.49975,0.000254586161949965
1630621896.59971,0.000374474032663562
1630621896.69967,0.0001806415684041
1630621896.79963,2.14712614809332e-09
1630621896.89959,0.000155277478178644
1630621896.99955,0.000339192686024465
1630621897.09951,0.000288354114007234
1630621897.19947,0.000132207315325805
1630621897.29943,2.31657130649708e-05
1630621897.39939,1.03648626947661e-06
1630621897.49935,8.85611151670776e-05
1630621897.59931,0.000294798855518337
1630621897.7001,0.000250534284962166
1630621897.80006,1.33835170908581e-05
1630621897.90002,9.94884251805932e-05
1630621897.99998,0.000314968157758754
1630621898.09994,0.000310551889736558
1630621898.1999,0.000152397853408111
1630621898.29986,3.12085552082622e-05
1630621898.39982,1.76019050454607e-05
1630621898.49978,0.000218166752949317
1630621898.59974,0.000406898222194199
1630621898.6997,0.000242491478041825
1630621898.79966,2.91396054901114e-06
1630621898.89962,0.000139800981041426
1630621898.99958,0.000340986708746486
1630621899.09954,0.000306305065251878
1630621899.1995,0.000130013060984432
1630621899.29946,1.7750896230453e-05
1630621899.39942,4.55711748210921e-05
1630621899.49938,0.000264884026594618
1630621899.59934,0.000383685945861546
1630621899.6993,0.000140082201155573
1630621899.80009,2.4349799440607e-06
1630621899.90005,0.000154140335287904
1630621900.00001,0.000267660335544871
1630621900.09997,0.000204958022225977
1630621900.19993,7.46022421629859e-05
1630621900.29989,6.85488969895589e-07
1630621900.39985,0.000156590486906092
1630621900.49981,0.000369947191453343
1630621900.59977,0.000327418666245919
1630621900.69973,4.67549707966642e-05
1630621900.79969,5.88914091787354e-05
1630621900.89965,0.000306079005240439
1630621900.99961,0.000358579333329348
1630621901.09957,0.000210059862801907
1630621901.19953,4.78495498003534e-05
1630621901.29949,1.77492405145397e-05
1630621901.39945,0.000218070271065657
1630621901.49941,0.000349781871725614
1630621901.59937,0.000168615184768376
1630621901.69933,3.11058039262764e-07
1630621901.80013,0.000158393366612706
1630621901.90008,0.000295178323375127
1630621902.00005,0.000234649343034934
1630621902.1,9.16271572111834e-05
1630621902.19997,5.44461807517245e-06
1630621902.29993,6.35916004033528e-05
1630621902.39988,0.000268785136520631
1630621902.49985,0.000334609428216077
1630621902.59981,0.000133293802942432
1630621902.69976,4.34569551356051e-06
1630621902.79973,0.000171633334206223
1630621902.89968,0.000306000107369231
1630621902.99964,0.000220787407182881
1630621903.09961,9.61347935825828e-05
1630621903.19956,2.75701614344237e-06
1630621903.29953,6.62516073920212e-05
1630621903.39949,0.000229326658546766
1630621903.49944,0.000253389477705993
1630621903.59941,9.85676220746185e-05
1630621903.69936,3.35378379132728e-06
1630621903.79932,0.000140457270019722
1630621903.90012,0.000261418646891988
1630621904.00008,0.00021838623042738
1630621904.10004,0.000114403755967922
1630621904.2,4.64376205574471e-06
1630621904.29996,7.3458131286654e-05
1630621904.39992,0.000243954087622726
1630621904.49988,0.000220261599716645
1630621904.59984,3.37628133874002e-05
1630621904.6998,3.20618061952407e-05
1630621904.79976,0.000161839878975039
1630621904.89972,0.000189616934167843
1630621904.99968,0.000124626912254813
1630621905.09964,4.99184074280069e-05
1630621905.1996,5.77593344754037e-07
1630621905.29956,0.000100612515095889
1630621905.39952,0.00024076362359124
1630621905.49948,0.000131598483102434
1630621905.59944,1.23808171295878e-07
1630621905.6994,0.00010230067964015
1630621905.79936,0.000225090057237417
1630621905.89932,0.000192999060462598
1630621906.00011,9.8323882304355e-05
1630621906.10007,1.80648069904576e-05
1630621906.20003,2.82224101105563e-05
1630621906.29999,0.000178586644317541
1630621906.39995,0.000268841694568885
1630621906.49991,0.000120923058484289
1630621906.59987,3.01186918996413e-07
1630621906.69983,0.000112221772989758
1630621906.79979,0.000206439891783136
1630621906.89975,0.000154549035818954
1630621906.99971,4.73265302701092e-05
1630621907.09967,4.38796796608429e-06
1630621907.19963,0.000127514773597187
1630621907.29959,0.000231916462591235
1630621907.39955,0.000148557828262599
1630621907.49951,2.93098728825093e-06
1630621907.59947,9.42522424399319e-05
1630621907.69943,0.000245871602212382
1630621907.79939,0.000234888607497488
1630621907.89935,0.000108695912252684
1630621907.99931,1.23432282095131e-05
1630621908.1001,4.01384608958584e-05
1630621908.20006,0.000191899515527542
1630621908.30002,0.000255237705728436
1630621908.39998,0.000108081240594623
1630621908.49994,2.47571701420606e-06
1630621908.5999,0.00015020549192609
1630621908.69986,0.000313043490530937
1630621908.79982,0.000274617903758059
1630621908.89978,0.000128134911444717
1630621908.99974,5.81763647626087e-06
1630621909.0997,9.01470732427201e-05
1630621909.19966,0.000297487980065418
1630621909.29962,0.000271101119395614
1630621909.39958,4.09810169812649e-05
1630621909.49954,5.91449392869036e-05
1630621909.5995,0.000302730358282927
1630621909.69946,0.000391808224158734
1630621909.79942,0.000250555101126881
1630621909.89938,5.91660209104952e-05
1630621909.99934,2.21818924234155e-05
1630621910.0993,0.000241255805968577
1630621910.2001,0.000399801129656449
1630621910.30006,0.00025995694992344
1630621910.40002,1.77244271477049e-05
1630621910.49998,9.47515026167864e-05
1630621910.59994,0.000329903793278718
1630621910.6999,0.000370954170404224
1630621910.79986,0.000216271287029298
1630621910.89982,2.96914641931026e-05
1630621910.99978,5.61615382031443e-05
1630621911.09974,0.000263675100458539
1630621911.1997,0.000335908733943708
1630621911.29966,0.000158741895464357
1630621911.39962,1.58084439573981e-07
1630621911.49958,0.000194351700441896
1630621911.59954,0.000420549779073543
1630621911.6995,0.000359447496261153
1630621911.79946,0.000127802856977684
1630621911.89942,1.77688752278643e-06
1630621911.99938,0.000165995012919904
1630621912.09934,0.00031729170540473
1630621912.20013,0.000242344170230336
1630621912.30009,3.70814575652171e-05
1630621912.40005,5.79525333972363e-05
1630621912.50001,0.000317454609022951
1630621912.59997,0.000426627246832747
1630621912.69993,0.000311331233473301
1630621912.79989,6.34990325131383e-05
1630621912.89985,6.07395566916898e-06
1630621912.99981,5.80644750073093e-05
1630621913.09977,2.92395995760453e-05
1630621913.19973,1.34253511053881e-07
1630621913.29969,3.31433350154255e-05
1630621913.39965,6.40025415060714e-05
1630621913.49961,6.03540629153326e-05
1630621913.59957,3.13865694109886e-05
1630621913.69953,1.01595103434449e-05
