timestamp,mse
1630607017.99983,4.82264727372034e-07
1630607018.09979,5.41833990091958e-07
1630607018.19975,1.75856245263989e-06
1630607018.30054,7.05781805009786e-07
1630607018.4005,5.36173334362844e-07
1630607018.50046,8.01106281206406e-09
1630607018.60042,1.78697682328519e-07
1630607018.70038,4.93145809889298e-07
1630607018.80034,3.95018222429753e-07
1630607018.9003,2.56789037919018e-07
1630607019.00026,2.07773003101681e-07
1630607019.10022,1.68817856497959e-07
1630607019.20018,9.34009431577762e-11
1630607019.30014,4.1097352963799e-07
1630607019.4001,6.53411927572246e-07
1630607019.50006,1.69607017535829e-06
1630607019.60002,5.48057381122465e-07
1630607019.69998,9.92777308463011e-08
1630607019.79994,9.8908055550649e-08
1630607019.8999,8.49080479987006e-07
1630607019.99986,2.04046268104853e-06
1630607020.09982,1.6818263401191e-06
1630607020.19978,1.06500676360206e-08
1630607020.29974,8.22558986743276e-07
1630607020.40053,3.08012937674671e-06
1630607020.50049,1.42576520835348e-06
1630607020.60045,1.14745257314933e-06
1630607020.70041,9.13807098612924e-08
1630607020.80037,1.63080404758625e-07
1630607020.90033,2.74851197618107e-06
1630607021.00029,2.86012704073099e-06
1630607021.10025,1.97397970814589e-06
1630607021.20021,7.24767263543757e-07
1630607021.30017,1.42244786926144e-07
1630607021.40013,7.18498127382359e-10
1630607021.50009,1.80125372656663e-07
1630607021.60005,1.63776340972303e-07
1630607021.70001,4.72043131704564e-07
1630607021.79997,1.06657495359287e-06
1630607021.89993,1.04738367077358e-06
1630607021.99989,1.87652579898057e-06
1630607022.09985,2.57766843799372e-06
1630607022.19981,2.08555260385468e-06
1630607022.29977,1.55213632849111e-06
1630607022.39973,5.95277834029673e-07
1630607022.50053,1.34498457198655e-07
1630607022.60049,4.56426284513432e-07
1630607022.70045,2.69241891019884e-06
1630607022.80041,6.0026304471222e-06
1630607022.90037,4.71939628141735e-06
1630607023.00033,2.6545417480468e-06
1630607023.10029,1.22900854118423e-06
1630607023.20025,8.19447473078606e-07
1630607023.30021,5.79979120754823e-09
1630607023.40017,7.58756971598217e-08
1630607023.50013,8.52816218336977e-07
1630607023.60009,2.15268750448084e-06
1630607023.70005,2.28778937702383e-06
1630607023.80001,1.82751680463068e-06
1630607023.89997,8.35195611011324e-07
1630607023.99993,7.01034563310308e-07
1630607024.09989,1.02136157663858e-06
1630607024.19985,2.53815491537896e-07
1630607024.29981,5.05315179379799e-08
1630607024.39977,7.99871431378379e-07
1630607024.50056,6.60075525446408e-07
1630607024.60052,9.1496401334898e-09
1630607024.70048,3.57903947463403e-08
1630607024.80044,2.61609478514033e-07
1630607024.9004,6.1114854274907e-07
1630607025.00036,1.12487526212796e-06
1630607025.10032,3.72356272770552e-08
1630607025.20028,7.03795509328256e-07
1630607025.30024,5.26754627611172e-06
1630607025.4002,6.35978274120286e-06
1630607025.50016,4.67409217840176e-06
1630607025.60012,2.57785647861357e-06
1630607025.70008,6.98324790212233e-07
1630607025.80004,2.5975180824543e-07
1630607025.9,3.06101236861741e-06
1630607025.99996,1.21171311526277e-05
1630607026.09992,1.59584946631202e-05
1630607026.19988,8.36464616014966e-06
1630607026.29984,1.8564823567421e-06
1630607026.3998,4.23443833465415e-07
1630607026.49976,4.71786124475027e-07
1630607026.60055,1.55561942271046e-06
1630607026.70051,1.04854951393299e-06
1630607026.80047,2.87096429785794e-07
1630607026.90043,6.52070741433615e-07
1630607027.00039,2.53949781476962e-06
1630607027.10035,5.28867621548383e-06
1630607027.20031,4.04317180278131e-06
1630607027.30027,2.37997473508059e-07
1630607027.40023,2.05865197602846e-06
1630607027.50019,4.52093094165159e-06
1630607027.60015,1.299418859515e-06
1630607027.70011,2.68334892386257e-07
1630607027.80007,4.20928269938138e-07
1630607027.90003,3.23206828005479e-07
1630607027.99999,2.47678872872712e-07
1630607028.09995,4.49439654219337e-07
1630607028.19991,2.18276339763536e-07
1630607028.29987,2.80298538930845e-09
1630607028.39983,6.0271549432831e-08
1630607028.49979,4.28621005209592e-08
1630607028.59975,2.64270428390367e-07
1630607028.70055,1.85105393651708e-07
1630607028.80051,1.26757016425236e-07
1630607028.90047,1.13990835995168e-07
1630607029.00043,3.39149913464798e-07
1630607029.10039,1.26573567208212e-06
1630607029.20035,8.04367471661517e-07
1630607029.30031,5.60417390159729e-07
1630607029.40027,6.86903953981544e-11
1630607029.50023,5.81923314113812e-09
1630607029.60019,6.89719657007956e-09
1630607029.70015,3.89173401560058e-08
1630607029.80011,3.73765329281402e-08
1630607029.90007,5.69257406805398e-08
1630607030.00003,3.80339396194222e-07
1630607030.09999,3.58067188649459e-07
1630607030.19995,8.46290477336625e-07
1630607030.29991,2.64372598852848e-07
1630607030.39987,2.86231356669954e-08
1630607030.49983,2.6446227399596e-08
1630607030.59979,2.43887537758592e-07
1630607030.69975,1.11693152503744e-06
1630607030.80054,4.38895935338262e-06
1630607030.9005,4.42991819024907e-06
1630607031.00046,2.34585848329937e-06
1630607031.10042,1.89125711752959e-06
1630607031.20038,2.47468624901107e-06
1630607031.30034,2.65403486196451e-06
1630607031.4003,1.90888489523523e-06
1630607031.50026,2.96275887196505e-07
1630607031.60022,2.82146679457153e-08
1630607031.70018,2.37163350702954e-07
1630607031.80014,2.23175508330704e-07
1630607031.9001,5.50424619908443e-07
1630607032.00006,1.03744536424034e-06
1630607032.10002,1.56051587754842e-06
1630607032.19998,2.22458740431195e-06
1630607032.29994,5.08756000723622e-06
1630607032.3999,7.07652006219243e-06
1630607032.49986,7.33784145613094e-06
1630607032.59982,4.07673887656121e-06
1630607032.69978,2.02619770709591e-06
1630607032.79974,7.82546117939856e-09
1630607032.90053,5.7111289495068e-07
1630607033.00049,5.71962110131561e-07
1630607033.10045,6.53637288203136e-07
1630607033.20041,1.17239594837198e-06
1630607033.30037,1.75101656991476e-07
1630607033.40033,6.02488437022071e-08
1630607033.50029,8.2612623775522e-07
1630607033.60025,1.17652929541918e-06
1630607033.70021,1.50476315933983e-06
1630607033.80017,5.30089036852878e-07
1630607033.90013,6.23075759141248e-08
1630607034.00009,1.21078540008328e-06
1630607034.10005,3.84008046259709e-06
1630607034.20001,6.00581647716269e-06
1630607034.29997,2.68582079856909e-06
1630607034.39993,8.27974805202713e-08
1630607034.49989,1.39816769281219e-06
1630607034.59985,1.04618953294798e-06
1630607034.69981,3.64772560017187e-07
1630607034.79977,1.77879112771777e-08
1630607034.89973,1.83395907098769e-07
1630607035.00052,5.27729366559376e-07
1630607035.10048,1.70331621210948e-06
1630607035.20044,2.44350300265415e-06
1630607035.3004,2.97917001762915e-06
1630607035.40036,2.3340219113945e-06
1630607035.50032,1.15637076953443e-06
1630607035.60028,1.6972182708917e-07
1630607035.70024,1.16662041249657e-06
1630607035.8002,3.16395879862435e-06
1630607035.90016,3.25258315002617e-06
1630607036.00012,1.58733052591335e-06
1630607036.10008,6.2934888504428e-07
1630607036.20004,1.55872781956896e-07
1630607036.3,4.20375524842769e-07
1630607036.39996,3.25879765611576e-06
1630607036.49992,5.98829567978383e-06
1630607036.59988,9.461445150135e-06
1630607036.69984,7.37000986971215e-06
1630607036.7998,2.15619811600828e-06
1630607036.89976,6.57238819390584e-09
1630607037.00056,7.15281094340069e-08
1630607037.10052,3.16081644763206e-07
1630607037.20048,2.86268140301831e-07
1630607037.30044,1.70909512270153e-07
1630607037.4004,2.36068441465192e-06
1630607037.50036,2.40866946818915e-06
1630607037.60032,1.11391544073119e-06
1630607037.70028,1.50812354486239e-06
1630607037.80024,6.56925904220064e-06
1630607037.9002,1.12384989072112e-05
1630607038.00016,1.19056451830603e-05
1630607038.10012,6.70923860951314e-06
1630607038.20008,3.39923287664764e-06
1630607038.30004,3.03473925796223e-07
1630607038.4,1.31626550824121e-06
1630607038.49996,3.10994881543054e-06
1630607038.59992,3.01432407744828e-06
1630607038.69988,2.92918001114652e-06
1630607038.79984,3.65135902536588e-06
1630607038.8998,3.06578496087184e-06
1630607038.99976,1.78841036191618e-06
1630607039.10055,2.49124906161061e-06
1630607039.20051,2.98416057225796e-06
1630607039.30047,8.6632306199884e-07
1630607039.40043,9.1813305772766e-08
1630607039.50039,4.07027583163403e-07
1630607039.60035,2.13912114358395e-06
1630607039.70031,3.53681174966283e-06
1630607039.80027,5.16984940234805e-06
1630607039.90023,4.945033519625e-06
1630607040.00019,3.59434594490753e-06
1630607040.10015,3.90695643649645e-06
1630607040.20011,2.77047905819251e-06
1630607040.30007,2.06998015662291e-06
1630607040.40003,1.41450217399188e-06
1630607040.49999,9.39084076510493e-07
1630607040.59995,5.99998369569441e-07
1630607040.69991,8.5081470928171e-07
1630607040.79987,5.19688358050811e-07
1630607040.89983,2.94968471448289e-07
1630607040.99979,2.71108853669712e-07
1630607041.09975,2.64949484360632e-07
1630607041.20054,1.43094862812376e-06
1630607041.3005,1.97059409630105e-06
1630607041.40046,9.74207084412916e-07
1630607041.50042,3.9876332944086e-07
1630607041.60038,1.52341817419363e-06
1630607041.70034,2.85942255956878e-06
1630607041.8003,3.06498265504641e-06
1630607041.90026,3.20536712221864e-06
1630607042.00022,9.2063953482039e-07
1630607042.10018,3.61457864782518e-07
1630607042.20014,1.13142692063097e-06
1630607042.3001,2.38897724176171e-06
1630607042.40006,1.0922915656939e-06
1630607042.50002,1.21728348977102e-07
1630607042.59998,7.09077155303925e-10
1630607042.69994,3.08409238011553e-07
1630607042.7999,2.37370506278099e-09
1630607042.89986,3.63504422927315e-07
1630607042.99982,7.85469403217796e-07
1630607043.09978,9.3937532678141e-08
1630607043.19974,1.08795987906918e-06
1630607043.30054,5.4542052659614e-06
1630607043.4005,5.06870724478079e-06
1630607043.50046,1.61030135478848e-06
1630607043.60042,6.13021672301584e-07
1630607043.70038,2.63634926845894e-06
1630607043.80034,6.98047102093569e-06
1630607043.9003,6.99790577151037e-06
1630607044.00026,3.2065813900849e-06
1630607044.10022,1.12525748987002e-06
1630607044.20018,1.65027541340907e-06
1630607044.30014,7.08711730329924e-07
1630607044.4001,6.03274653345999e-07
1630607044.50006,5.16789854171441e-07
1630607044.60002,3.82622041026399e-07
1630607044.69998,4.69134801885383e-08
1630607044.79994,1.05676889433488e-06
1630607044.8999,1.94234646641185e-06
1630607044.99986,4.01534290446308e-06
1630607045.09982,5.24339596314212e-06
1630607045.19978,1.86408897474351e-06
1630607045.29974,3.3323922077328e-07
1630607045.40053,2.5383198423424e-06
1630607045.50049,3.66232888686242e-06
1630607045.60045,2.04839343952654e-06
1630607045.70041,1.96385694172075e-07
1630607045.80037,1.02944772843024e-06
1630607045.90033,1.19100876270225e-06
1630607046.00029,3.28084949168873e-07
1630607046.10025,5.01850016842828e-07
1630607046.20021,1.48021858720092e-06
1630607046.30017,2.85241512458409e-06
1630607046.40013,1.99163034254342e-06
1630607046.50009,1.10132529592692e-07
1630607046.60005,2.29382036474882e-06
1630607046.70001,2.61310686301773e-06
1630607046.79997,8.27045843320642e-07
1630607046.89993,2.34792856952986e-09
1630607046.99989,2.31122530895953e-08
1630607047.09985,4.22616596009823e-08
1630607047.19981,5.92641880891688e-07
1630607047.29977,1.54531885395923e-06
1630607047.40056,1.24222163567757e-06
1630607047.50052,5.48030735590187e-07
1630607047.60048,1.78206163505775e-07
1630607047.70044,4.13178715206239e-08
1630607047.8004,5.33976973474184e-07
1630607047.90036,3.19807650791661e-06
1630607048.00032,2.36003416497871e-06
1630607048.10028,6.30184240392903e-07
1630607048.20024,4.45983286282791e-08
1630607048.3002,3.00853931103369e-07
1630607048.40016,2.77212459467984e-07
1630607048.50012,3.98914414943266e-08
1630607048.60008,3.53913596092963e-07
1630607048.70004,1.00055237576215e-06
1630607048.8,1.15428628203054e-06
1630607048.89996,8.39813563636577e-07
1630607048.99992,4.46723368712831e-08
1630607049.09988,1.49463740009644e-07
1630607049.19984,1.39052537110046e-07
1630607049.2998,4.44923536586918e-07
1630607049.39976,1.61953757794283e-11
1630607049.50056,7.07744329865772e-08
1630607049.60052,2.83995449140966e-07
1630607049.70048,1.75368670955344e-07
1630607049.80044,4.34151208231661e-07
1630607049.9004,1.35495305708987e-06
1630607050.00036,1.76326658245389e-06
1630607050.10032,4.09173822398244e-06
1630607050.20028,6.5122229003938e-06
1630607050.30024,7.1684932871038e-06
1630607050.4002,3.78218582342896e-06
1630607050.50016,1.10917545315314e-06
1630607050.60012,1.94190170721995e-10
1630607050.70008,1.28333194183192e-07
1630607050.80004,1.86220550504868e-08
1630607050.9,6.57857897538763e-08
1630607050.99996,1.31115953959465e-07
1630607051.09992,2.06986199928199e-07
1630607051.19988,2.3919533567677e-07
1630607051.29984,2.2214557025163e-07
1630607051.3998,2.52604151071018e-07
1630607051.49976,2.80649878412616e-07
1630607051.60055,1.87048200231251e-06
1630607051.70051,1.46218712201356e-06
1630607051.80047,9.15067113308346e-08
1630607051.90043,1.13920531155781e-06
1630607052.00039,1.31899086911622e-06
1630607052.10035,1.00096308167193e-06
1630607052.20031,3.22597759153041e-07
1630607052.30027,1.65035207846849e-07
1630607052.40023,8.5715622762055e-08
1630607052.50019,3.97730937677399e-07
1630607052.60015,2.16824672037348e-06
1630607052.70011,2.63423555161294e-06
1630607052.80007,2.2170029767345e-06
1630607052.90003,1.87682473482309e-06
1630607052.99999,7.52035061902901e-05
1630607053.09995,0.00110499442148623
1630607053.19991,0.00285514296156287
1630607053.29987,0.00421788920377417
1630607053.39983,0.00449830532758713
1630607053.49979,0.00387517133353018
1630607053.59975,0.00256945116624342
1630607053.70054,0.00127329173826523
1630607053.8005,0.000413894675789697
1630607053.90046,7.16400787179351e-05
1630607054.00042,1.75697917396182e-07
1630607054.10038,1.60018593492017e-05
1630607054.20034,4.17502512340351e-05
1630607054.3003,5.12631786450539e-05
1630607054.40026,5.50296938772451e-05
1630607054.50022,7.21812334846009e-05
1630607054.60018,0.00012406824779092
1630607054.70014,0.000143596322337885
1630607054.8001,6.76578472367155e-05
1630607054.90006,6.13105409013473e-06
1630607055.00002,0.000371911110128381
1630607055.09998,0.00157763927431634
1630607055.19994,0.00343026960112693
1630607055.2999,0.00491236310109469
1630607055.39986,0.00482950985872262
1630607055.49982,0.00317914157173608
1630607055.59978,0.00112839981470308
1630607055.69974,3.08159656759999e-05
1630607055.80053,0.000549392381365374
1630607055.90049,0.00240821160422019
1630607056.00045,0.00479210779312017
1630607056.10041,0.00682524074983531
1630607056.20037,0.00842151117096681
1630607056.30033,0.00997599480703261
1630607056.40029,0.0119955816395016
1630607056.50025,0.0148442888692045
1630607056.60021,0.0189218062221776
1630607056.70017,0.0244400349018604
1630607056.80013,0.0313512594237119
1630607056.90009,0.0397049405282681
1630607057.00005,0.053014406416347
1630607057.10001,0.0725450533667951
1630607057.19997,0.0907917210547844
1630607057.29993,0.0978673895269017
1630607057.39989,0.0886925301128261
1630607057.49985,0.0664992558469027
1630607057.59981,0.0400686248226045
1630607057.69977,0.0176146568983834
1630607057.79973,0.00408755594511052
1630607057.90053,1.98898390371964e-06
1630607058.00049,0.00251927422441941
1630607058.10045,0.00771425559607077
1630607058.20041,0.0121268437852037
1630607058.30037,0.0137822093768273
1630607058.40033,0.0124333594925813
1630607058.50029,0.0090333690896135
1630607058.60025,0.00521744479089886
1630607058.70021,0.00222084866450237
1630607058.80017,0.000539463245655083
1630607058.90013,2.10605628584702e-05
1630607059.00009,6.32089671090994e-05
1630607059.10005,0.000179422260510461
1630607059.20001,0.000157366632509298
1630607059.29997,3.77104787759407e-05
1630607059.39993,6.67844933352864e-06
1630607059.49989,0.000178139927698341
