timestamp,mse
1630878488.69971,2.85816452265397e-05
1630878488.79967,3.03783456053829e-05
1630878488.89963,2.90520490041272e-05
1630878488.99959,2.52979085816941e-05
1630878489.09955,2.12476917565553e-05
1630878489.19951,1.80616658366398e-05
1630878489.3003,1.51100143560265e-05
1630878489.40026,1.32125233270263e-05
1630878489.50022,1.39043626537987e-05
1630878489.60018,1.22750969138104e-05
1630878489.70014,1.06251380922106e-05
1630878489.8001,1.09153203549817e-05
1630878489.90006,1.32797131986216e-05
1630878490.00002,2.16044287652026e-05
1630878490.09998,2.68686001563381e-05
1630878490.19994,3.6485691616348e-05
1630878490.2999,3.40944626218437e-05
1630878490.39986,2.38392198914556e-05
1630878490.49982,1.37234495818799e-05
1630878490.59978,7.31681247915114e-06
1630878490.69974,6.37503331501108e-06
1630878490.7997,1.07946404325261e-05
1630878490.89966,1.54073726425254e-05
1630878490.99962,2.374052383774e-05
1630878491.09958,2.50221152985946e-05
1630878491.19954,2.65771961868307e-05
1630878491.2995,3.17047762159748e-05
1630878491.40029,3.92414868599057e-05
1630878491.50025,3.74434541975267e-05
1630878491.60021,2.16932867979005e-05
1630878491.70017,4.61514072258236e-06
1630878491.80013,9.7815812007116e-07
1630878491.90009,1.49544553187457e-06
1630878492.00005,2.98382905004304e-06
1630878492.10001,4.64846256987135e-06
1630878492.19997,3.67766599662183e-06
1630878492.29993,4.30371841146529e-06
1630878492.39989,8.53073950502137e-06
1630878492.49985,1.32254727577295e-05
1630878492.59981,1.28427953629396e-05
1630878492.69977,8.62135829699237e-06
1630878492.79973,3.01898111078765e-06
1630878492.89969,3.02928602324448e-06
1630878492.99965,7.32028860851758e-06
1630878493.09961,1.20501220975996e-05
1630878493.19957,1.2004626625447e-05
1630878493.29953,8.1821753546643e-06
1630878493.39949,1.08970207496108e-05
1630878493.50029,1.82182044638382e-05
1630878493.60025,2.23200212592466e-05
1630878493.70021,1.9771872038459e-05
1630878493.80017,1.52222123313225e-05
1630878493.90013,6.18299785967627e-06
1630878494.00009,2.52210869849444e-06
1630878494.10005,2.1986601199036e-06
1630878494.20001,2.5218869431323e-06
1630878494.29997,5.66636342248054e-06
1630878494.39993,1.63746654176819e-05
1630878494.49989,2.02720049694395e-05
1630878494.59985,1.54664486125674e-05
1630878494.69981,1.02444189563417e-05
1630878494.79977,4.97408967953067e-06
1630878494.89973,5.79684695132282e-06
1630878494.99969,6.28656389192601e-06
1630878495.09965,8.65589621764252e-06
1630878495.19961,2.11266513706899e-05
1630878495.29957,2.73740908801039e-05
1630878495.39953,2.66291917383283e-05
1630878495.50032,1.7629843118623e-05
1630878495.60028,9.16500407424606e-06
1630878495.70024,1.9361771736926e-06
1630878495.8002,3.91907805841397e-07
1630878495.90016,1.06040759734739e-06
1630878496.00012,2.17370856060766e-07
1630878496.10008,6.87215919879165e-06
1630878496.20004,1.76372934260334e-05
1630878496.3,2.15597768178578e-05
1630878496.39996,1.70362282405739e-05
1630878496.49992,1.15023473368558e-05
1630878496.59988,9.35882161006086e-06
1630878496.69984,5.65276776519694e-06
1630878496.7998,4.38036471037545e-06
1630878496.89976,3.23762196569144e-06
1630878496.99972,8.37809009935975e-07
1630878497.09968,5.21176610580861e-08
1630878497.19964,5.91104559493852e-08
1630878497.2996,7.21580038920808e-07
1630878497.39956,2.75313900279514e-06
1630878497.49952,7.51960447479685e-06
1630878497.60031,1.37500229040474e-05
1630878497.70027,2.36263046773123e-05
1630878497.80023,2.12255921201596e-05
1630878497.90019,9.36859477625781e-06
1630878498.00015,3.05722441850119e-06
1630878498.10011,1.49236333185828e-06
1630878498.20007,1.85042266027307e-06
1630878498.30003,2.03630751823095e-06
1630878498.39999,3.33443550410958e-06
1630878498.49995,4.90989691639405e-06
1630878498.59991,8.63992177655013e-06
1630878498.69987,1.25908065738936e-05
1630878498.79983,2.52761270510336e-05
1630878498.89979,3.17299100791817e-05
1630878498.99975,2.41964811154101e-05
1630878499.09971,1.38730008431108e-05
1630878499.19967,7.05357620054489e-06
1630878499.29963,3.94181833095324e-06
1630878499.39959,5.44592533757852e-06
1630878499.49955,1.02366779016403e-05
1630878499.59951,1.32055824752727e-05
1630878499.70031,1.40965934122381e-05
1630878499.80027,1.30456473977486e-05
1630878499.90023,1.17710015401667e-05
1630878500.00019,1.06874468735984e-05
1630878500.10015,7.46641860185803e-06
1630878500.20011,6.80836230616973e-06
1630878500.30007,4.89758953807705e-06
1630878500.40003,4.89991916533126e-06
1630878500.49999,6.23872026895655e-06
1630878500.59995,7.47114633404736e-06
1630878500.69991,3.8622626995348e-06
1630878500.79987,1.72308850816897e-06
1630878500.89983,5.8076101800103e-07
1630878500.99979,1.39128006252798e-07
1630878501.09975,9.70762699716368e-07
1630878501.19971,5.96883407571129e-08
1630878501.29967,9.27340178351156e-07
1630878501.39963,2.72281785230739e-06
1630878501.49959,2.58509158865536e-06
1630878501.59955,5.02215298557288e-06
1630878501.69951,6.18915829310361e-06
1630878501.8003,5.79411295875074e-06
1630878501.90026,2.94245303183125e-06
1630878502.00022,2.14701230758713e-06
1630878502.10018,3.31923741215165e-06
1630878502.20014,1.12685478395258e-05
1630878502.3001,1.36223222814955e-05
1630878502.40006,9.67198318397041e-06
1630878502.50002,9.28947246560435e-06
1630878502.59998,5.39558398717654e-06
1630878502.69994,3.9594638728155e-06
1630878502.7999,3.95774377773389e-06
1630878502.89986,4.91449332193878e-06
1630878502.99982,7.48700365959345e-06
1630878503.09978,6.51198432179467e-06
1630878503.19974,5.95167989316805e-06
1630878503.2997,2.97607776539362e-06
1630878503.39966,2.10958007077857e-06
1630878503.49962,2.26287940241952e-06
1630878503.59958,4.45037845945787e-06
1630878503.69954,6.31026052810375e-06
1630878503.7995,3.79022423379546e-06
1630878503.90029,2.28521431987772e-06
1630878504.00025,1.29853562862368e-06
1630878504.10021,1.45528669572353e-06
1630878504.20017,8.70151116865911e-07
1630878504.30013,9.65875555564067e-07
1630878504.40009,1.7028039765693e-06
1630878504.50005,1.67888161797145e-06
1630878504.60001,1.79032415732869e-06
1630878504.69997,1.466358861289e-07
1630878504.79993,1.7783115982539e-07
1630878504.89989,2.39879983294144e-08
1630878504.99985,4.04711761787239e-07
1630878505.09981,1.36392935080987e-07
1630878505.19977,3.88841345397906e-08
1630878505.29973,2.09269282516583e-09
1630878505.39969,1.75117583400451e-08
1630878505.49965,1.15403688942145e-07
1630878505.59961,1.27171919242821e-06
1630878505.69957,4.29686808937581e-06
1630878505.79953,6.70406689075967e-06
1630878505.89949,4.55832085068449e-06
1630878506.00029,7.46531216823718e-07
1630878506.10024,1.58214683949526e-07
1630878506.20021,1.36515441322859e-06
1630878506.30017,7.91435725917399e-07
1630878506.40013,4.29370548915238e-07
1630878506.50009,2.11709395648187e-07
1630878506.60004,3.92670094421256e-07
1630878506.70001,5.96398333506245e-07
1630878506.79997,6.05455633802874e-08
1630878506.89992,2.03574691332168e-08
1630878506.99989,3.45010417390833e-08
1630878507.09985,5.11830486649906e-07
1630878507.19981,5.80995913602669e-06
1630878507.29977,1.47438807673543e-05
1630878507.39973,2.01162154689859e-05
1630878507.49969,1.49349239272955e-05
1630878507.59965,1.1075773963125e-05
1630878507.6996,1.13133411295732e-05
1630878507.79957,1.07494996343254e-05
1630878507.89953,5.13253904145997e-06
1630878508.00032,2.24143676834201e-06
1630878508.10028,7.11551214850715e-07
1630878508.20024,1.08605808339666e-09
1630878508.3002,5.1585098832833e-07
1630878508.40016,1.61621958012468e-09
1630878508.50012,4.9900707467679e-06
1630878508.60008,2.85426172351519e-05
1630878508.70004,5.32305229680241e-05
1630878508.8,3.96390016432706e-05
1630878508.89996,8.16411593256804e-06
1630878508.99992,4.33609055413086e-07
1630878509.09988,1.22486665282099e-05
1630878509.19984,2.29514291799003e-05
1630878509.2998,1.20796854017464e-05
1630878509.39976,3.70691236925099e-07
1630878509.49972,2.39061585682147e-06
1630878509.59968,6.72251186434632e-06
1630878509.69964,1.05158842350357e-05
1630878509.7996,6.97641427520057e-06
1630878509.89956,8.77596371556226e-07
1630878509.99952,1.31579145037726e-06
1630878510.10031,6.89913496002693e-06
1630878510.20027,6.01409854490424e-06
1630878510.30023,3.16300549694195e-07
1630878510.40019,7.91954495141079e-06
1630878510.50015,2.66472016974689e-05
1630878510.60011,2.9667180569641e-05
1630878510.70007,9.47129845207988e-06
1630878510.80003,1.50493420528354e-07
1630878510.89999,7.93911508132905e-06
1630878510.99995,1.19009614808078e-05
1630878511.09991,6.55192872795797e-06
1630878511.19987,9.58791332614651e-07
1630878511.29983,9.0042727916781e-09
1630878511.39979,1.88389228770958e-06
1630878511.49975,5.19372164247583e-06
1630878511.59971,1.8184970687318e-05
1630878511.69967,2.79797604030411e-05
1630878511.79963,2.72933973006351e-05
1630878511.89959,7.80396737172947e-06
1630878511.99955,1.59938457229269e-07
1630878512.09951,9.56470166300313e-06
1630878512.2003,1.16790829155693e-05
1630878512.30026,3.0337158234846e-06
1630878512.40022,1.26338765948286e-06
1630878512.50018,1.07000354791381e-05
1630878512.60014,2.34829021669227e-05
1630878512.7001,2.31305884707504e-05
1630878512.80006,1.3555875495503e-05
1630878512.90002,4.13859164543941e-07
1630878512.99998,6.5465772875869e-06
1630878513.09994,1.49232823905015e-05
1630878513.1999,1.49946775061822e-05
1630878513.29986,6.11771679586202e-06
1630878513.39982,1.43592119621373e-07
1630878513.49978,2.08193108945875e-06
1630878513.59974,7.60485130463163e-06
1630878513.6997,1.35925322577179e-05
1630878513.79966,1.79680432172188e-05
1630878513.89962,1.91174918673546e-05
1630878513.99958,1.05876810380136e-05
1630878514.09954,7.48147158283436e-07
1630878514.1995,2.16408523009812e-06
1630878514.3003,6.95638674266115e-06
1630878514.40026,8.17101791450649e-06
1630878514.50022,7.91250010237191e-06
1630878514.60018,3.67481967098291e-06
1630878514.70014,1.21575696052502e-06
1630878514.8001,1.29873216254914e-07
1630878514.90006,1.01168447307766e-07
1630878515.00002,7.9415957542945e-07
1630878515.09998,6.30257468947989e-07
1630878515.19994,7.66763054158106e-08
1630878515.2999,1.7764828478294e-07
1630878515.39986,6.59559235276747e-07
1630878515.49982,1.19864577302456e-06
1630878515.59978,1.77158877327136e-06
1630878515.69974,9.03505728721852e-07
1630878515.7997,9.87191111099208e-08
1630878515.89966,2.86570620387156e-07
1630878515.99962,2.75325268785669e-12
1630878516.09958,1.6735182200181e-06
1630878516.19954,1.07066447299104e-05
1630878516.2995,3.0298758842241e-05
1630878516.40029,3.80198330174606e-05
1630878516.50025,1.74673433768405e-05
1630878516.60021,7.79051532253532e-08
1630878516.70017,9.3887066380601e-06
1630878516.80013,1.84442190962733e-05
1630878516.90009,1.20652355558934e-05
1630878517.00005,1.09247894942009e-06
1630878517.10001,2.50574915694646e-06
1630878517.19997,1.24562194804918e-05
1630878517.29993,1.72267688368062e-05
1630878517.39989,4.63130690303926e-06
1630878517.49985,8.19086318225082e-07
1630878517.59981,8.75295363959218e-06
1630878517.69977,9.35793113844863e-06
1630878517.79973,4.53077391882484e-06
1630878517.89969,5.81512757098192e-07
1630878517.99965,1.74176176939183e-06
1630878518.09961,7.89985524031063e-06
1630878518.19957,8.77848948005837e-06
1630878518.29953,7.16023891477988e-07
1630878518.40032,2.01908572550658e-06
1630878518.50028,8.13711430389771e-06
1630878518.60024,7.52933870696247e-06
1630878518.7002,3.27251404867586e-06
1630878518.80016,1.94890936189391e-07
1630878518.90012,1.04771408958723e-06
1630878519.00008,4.86996315659699e-06
1630878519.10004,3.06047924511597e-06
1630878519.2,2.47623947351272e-09
1630878519.29996,3.45875423021224e-06
1630878519.39992,3.28153064211178e-06
1630878519.49988,1.72830024615687e-07
1630878519.59984,5.17173476953723e-07
1630878519.6998,8.91320922871653e-07
1630878519.79976,1.3869245424296e-06
1630878519.89972,1.13431183747292e-06
1630878519.99968,1.60872882490539e-07
1630878520.09964,1.66006377614693e-06
1630878520.1996,3.73914613019277e-06
1630878520.29956,3.62494512475399e-06
1630878520.39952,2.32853847020934e-07
1630878520.50032,1.05704919821283e-06
1630878520.60028,7.03748033059335e-06
1630878520.70024,1.44678121353351e-05
1630878520.8002,1.5515337362357e-05
1630878520.90016,1.03339320080339e-05
1630878521.00012,3.91145690113668e-06
1630878521.10008,1.50419673154458e-09
1630878521.20004,5.54505836537657e-06
1630878521.3,1.89216320688117e-05
1630878521.39996,2.15034577090477e-05
1630878521.49992,1.00766395221754e-05
1630878521.59988,2.50483983614224e-10
1630878521.69984,8.80001066305373e-06
1630878521.7998,2.52027824832484e-05
1630878521.89976,2.96415508058524e-05
1630878521.99972,1.71458718265986e-05
1630878522.09968,4.83709052800383e-06
1630878522.19964,1.3839548781486e-06
1630878522.2996,1.38463812127112e-05
1630878522.39956,1.82157571104613e-05
1630878522.49952,1.17431132985867e-05
1630878522.60031,1.76654858640418e-07
1630878522.70027,1.18787293170079e-05
1630878522.80023,3.11080593691722e-05
1630878522.90019,2.25043977876959e-05
1630878523.00015,5.91997603362602e-06
1630878523.10011,1.53992910762025e-07
1630878523.20007,6.6118453502147e-06
1630878523.30003,1.35650387034407e-05
1630878523.39999,1.28730800367635e-05
1630878523.49995,4.32994852438498e-06
1630878523.59991,3.26324548796084e-09
1630878523.69987,4.67019853285444e-06
1630878523.79983,6.316375647741e-06
1630878523.89979,1.9507380795868e-07
1630878523.99975,1.52800480785188e-05
1630878524.09971,3.41965058657382e-05
1630878524.19967,3.51926918861303e-05
1630878524.29963,1.94106149466499e-05
1630878524.39959,6.99571032465978e-07
1630878524.49955,6.16245534131997e-06
1630878524.59951,2.03417455854967e-05
1630878524.7003,2.23098803495088e-05
1630878524.80026,9.08568522059061e-06
1630878524.90022,1.2523254639761e-07
1630878525.00018,8.66694205622305e-06
1630878525.10014,1.32871578982268e-05
1630878525.2001,8.46604351146411e-06
1630878525.30006,4.08159388890561e-06
1630878525.40002,5.70868834190435e-07
1630878525.49998,4.32894992419164e-07
1630878525.59994,6.19393098310466e-06
1630878525.6999,1.03704518685194e-05
1630878525.79986,3.68269520600012e-06
1630878525.89982,2.03067966400095e-07
1630878525.99978,1.95114390154111e-06
1630878526.09974,1.69803435988661e-08
1630878526.1997,1.10585702160727e-06
1630878526.29966,5.40285066971339e-07
1630878526.39962,1.68818488844677e-06
1630878526.49958,7.37325077885162e-06
1630878526.59954,4.19624978291733e-06
1630878526.6995,7.88119997472021e-08
1630878526.8003,5.02678855841372e-06
1630878526.90025,5.43570735948727e-06
1630878527.00022,3.15148775047012e-06
1630878527.10018,1.09385249490391e-06
1630878527.20013,8.21612611739933e-08
1630878527.3001,4.17419191453007e-06
1630878527.40006,1.77120248508528e-05
1630878527.50002,2.2719387509205e-05
1630878527.59998,9.47530126998421e-06
1630878527.69994,8.68495773649739e-09
1630878527.7999,5.87561163125219e-06
1630878527.89986,1.10818128510751e-05
1630878527.99981,7.71623697668638e-06
1630878528.09978,3.05250104298651e-06
1630878528.19974,3.20069937513999e-07
1630878528.2997,1.75800588642703e-06
1630878528.39966,6.92077773904393e-06
1630878528.49962,3.41159467816358e-06
1630878528.59958,3.43636898318576e-08
1630878528.69954,9.27552990285381e-07
1630878528.79949,3.99594933253587e-07
1630878528.90029,1.42458637350029e-06
1630878529.00025,1.04355367112444e-05
1630878529.10021,1.33216818254225e-05
1630878529.20017,9.24151917446849e-06
1630878529.30013,3.8888799421729e-06
1630878529.40009,9.45592720245236e-07
1630878529.50005,1.00338349168345e-06
1630878529.60001,5.61495036452882e-06
1630878529.69997,3.56090105315934e-06
1630878529.79993,1.82463006519869e-07
1630878529.89989,4.58287481081407e-06
