timestamp,mse
1630619063.00042,0.000495563587221266
1630619063.10037,0.000152377292196215
1630619063.20034,3.99155511114974e-06
1630619063.3003,0.00024107160615506
1630619063.40025,0.000457071954137811
1630619063.50022,0.000318168745820798
1630619063.60017,4.39135913796571e-05
1630619063.70013,1.61963472247145e-05
1630619063.8001,0.00010676210911909
1630619063.90005,0.00018702586280464
1630619064.00002,0.000164241841364328
1630619064.09998,1.66836169729211e-05
1630619064.19993,9.1923877519805e-05
1630619064.2999,0.000450010898623532
1630619064.39985,0.000547705368545012
1630619064.49981,0.000255176016189934
1630619064.59978,2.24125498527978e-06
1630619064.69973,0.000178374797288118
1630619064.7997,0.000610040808046174
1630619064.89966,0.000710711739468543
1630619065.00045,0.000276573723588783
1630619065.10041,7.23272361926913e-09
1630619065.20037,0.000307468661783842
1630619065.30033,0.000698194737343284
1630619065.40029,0.000547905072985747
1630619065.50025,0.000118652213824148
1630619065.60021,8.49935223036507e-06
1630619065.70017,0.000171115244754181
1630619065.80013,0.000360323595449023
1630619065.90009,0.000317272343665683
1630619066.00005,5.0113676200453e-05
1630619066.10001,8.6939276180495e-05
1630619066.19997,0.000489128992351167
1630619066.29993,0.000677206325122006
1630619066.39989,0.00032356564336023
1630619066.49985,1.30469342980598e-05
1630619066.59981,7.01327551119279e-05
1630619066.69977,0.000271353969104367
1630619066.79973,0.00037076536082658
1630619066.89969,0.000159797159195283
1630619067.00048,8.65841011133871e-07
1630619067.10044,0.000178701944963345
1630619067.2004,0.000486543496544679
1630619067.30036,0.000372005438106443
1630619067.40032,6.13448110260305e-05
1630619067.50028,1.41501427426789e-05
1630619067.60024,0.000198554135707047
1630619067.7002,0.000371476308434054
1630619067.80016,0.000273580417334733
1630619067.90012,2.93783782802671e-05
1630619068.00008,9.3077395758176e-05
1630619068.10004,0.000442623131883832
1630619068.2,0.00056723594716251
1630619068.29996,0.000271773949427232
1630619068.39992,1.01283827737176e-05
1630619068.49988,6.14333790502807e-05
1630619068.59984,0.000253408095604857
1630619068.6998,0.000399774980028241
1630619068.79976,0.000352122516708909
1630619068.89972,8.69887971284945e-05
1630619068.99968,1.66247112406995e-05
1630619069.10047,0.000264431486304355
1630619069.20043,0.000368576888984198
1630619069.30039,0.000141349066414994
1630619069.40035,5.55976015245087e-07
1630619069.50031,4.96001804790138e-05
1630619069.60027,9.21718114687027e-05
1630619069.70023,3.10402680164095e-05
1630619069.80019,7.13004902586853e-06
1630619069.90015,8.47420904325825e-05
1630619070.00011,8.7790733143116e-05
1630619070.10007,4.57040489667781e-05
1630619070.20003,4.97180792681141e-07
1630619070.29999,3.4923441846718e-05
1630619070.39995,8.19117050953875e-05
1630619070.49991,5.38493400693405e-05
1630619070.59987,1.14399040286472e-05
1630619070.69983,1.85973939413179e-05
1630619070.79979,0.000133156275767588
1630619070.89975,0.000230490938256851
1630619070.99971,0.000174201936049879
1630619071.09967,5.96089374922896e-05
1630619071.20047,2.19747912905225e-06
1630619071.30043,9.31125432880879e-05
1630619071.40039,0.000180098503414802
1630619071.50035,0.000164927972964111
1630619071.60031,9.44034933875672e-05
1630619071.70027,5.67662612566611e-06
1630619071.80023,3.19413165680659e-05
1630619071.90019,0.000181058654693057
1630619072.00015,0.00034888006462502
1630619072.10011,0.000268568419304522
1630619072.20007,2.05569938403994e-05
1630619072.30003,0.000112619843621148
1630619072.39999,0.000437159308167439
1630619072.49995,0.000528623909691959
1630619072.59991,0.000271551952018585
1630619072.69987,2.92040322545743e-06
1630619072.79983,0.000220645254563874
1630619072.89979,0.000613861241379213
1630619072.99975,0.000632596762746526
1630619073.09971,0.000272071112394374
1630619073.19967,1.87077678800233e-06
1630619073.30046,0.000203013874339766
1630619073.40042,0.000528471423674478
1630619073.50038,0.000501845190969947
1630619073.60034,0.000165269950111488
1630619073.7003,1.1253634426284e-06
1630619073.80026,0.000202631169118474
1630619073.90022,0.000469333584216799
1630619074.00018,0.00047283682198043
1630619074.10014,0.000190605718616815
1630619074.2001,2.90185742734681e-07
1630619074.30006,0.000171302084105879
1630619074.40002,0.000451565354217963
1630619074.49998,0.000432243739156792
1630619074.59994,0.00012446433681555
1630619074.6999,1.0457322125141e-05
1630619074.79986,0.000290949725108493
1630619074.89982,0.000594531199622614
1630619074.99978,0.000460315142418423
1630619075.09974,8.57187880871684e-05
1630619075.1997,5.18228626137236e-05
1630619075.29966,0.00036584149392788
1630619075.40045,0.00053811230170418
1630619075.50041,0.00036321931379391
1630619075.60037,7.94961251575557e-05
1630619075.70033,1.6150075718834e-05
1630619075.80029,0.000255993542924874
1630619075.90025,0.00048764528944234
1630619076.00021,0.000340741817061714
1630619076.10017,5.45245476791709e-05
1630619076.20013,2.88834782465773e-05
1630619076.30009,0.000250018423239204
1630619076.40005,0.000442902774415121
1630619076.50001,0.000289130759155336
1630619076.59997,1.5489943289121e-05
1630619076.69993,0.000173290684208318
1630619076.79989,0.000521453151867851
1630619076.89985,0.000563821460401187
1630619076.99981,0.000206951459095581
1630619077.09977,6.33422200028284e-06
1630619077.19973,0.000323428574684661
1630619077.29969,0.000596383066413699
1630619077.39965,0.000460454339054529
1630619077.50045,6.09138540987126e-05
1630619077.60041,0.000108650318334069
1630619077.70037,0.000572589043891059
1630619077.80033,0.000713069694812729
1630619077.90029,0.000422653824035558
1630619078.00025,5.60233942572303e-05
1630619078.10021,2.62548825749974e-05
1630619078.20017,0.000170613842519824
1630619078.30013,0.000222085502985079
1630619078.40009,0.000110946618673775
1630619078.50005,3.34589737353865e-07
1630619078.60001,0.000112353572702367
1630619078.69997,0.000230529993540049
1630619078.79993,0.000178710605024255
1630619078.89989,2.05134341891032e-05
1630619078.99985,3.19532036344708e-05
1630619079.09981,0.000128220978830163
1630619079.19977,0.000142310540904738
1630619079.29973,6.44722372117632e-05
1630619079.39969,1.29246100690994e-06
1630619079.50048,4.25612539708303e-05
1630619079.60044,7.77753466928983e-05
1630619079.7004,4.27777771361498e-05
1630619079.80036,3.91620155815443e-07
1630619079.90032,7.48084848506476e-05
1630619080.00028,0.000120698252232644
1630619080.10024,5.97019193005621e-05
1630619080.2002,9.45123584994702e-06
1630619080.30016,1.85066205142282e-06
1630619080.40012,1.86278791424439e-05
1630619080.50008,2.64359323401558e-05
1630619080.60004,9.94317751772329e-06
1630619080.7,2.12726364393707e-06
1630619080.79996,6.48801424581657e-06
1630619080.89992,6.29404291637566e-05
1630619080.99988,6.76225825366665e-05
1630619081.09984,1.04122838735142e-05
1630619081.1998,3.86393385858437e-06
1630619081.29976,3.45936482910196e-05
1630619081.39972,4.74663702386851e-05
1630619081.49968,1.60095199585494e-05
1630619081.60047,1.66154224774297e-07
1630619081.70043,4.71575313403188e-06
1630619081.80039,1.75249074793257e-05
1630619081.90035,1.1338223720606e-05
1630619082.00031,1.077964733498e-07
1630619082.10027,1.22843845269777e-05
1630619082.20023,3.41051108024943e-05
1630619082.30019,6.93302812586742e-05
1630619082.40015,6.15306885641854e-05
1630619082.50011,1.19449994661951e-05
1630619082.60007,1.59999365752987e-06
1630619082.70003,1.84903026596561e-05
1630619082.79999,4.55452872378045e-05
1630619082.89995,3.65547827509221e-05
1630619082.99991,1.2113074182535e-05
1630619083.09987,3.70300912395435e-07
1630619083.19983,1.00545041800132e-06
1630619083.29979,6.15255639544367e-06
1630619083.39975,6.85506572161576e-06
1630619083.49971,3.20885041086277e-06
1630619083.59967,2.12809749520063e-06
1630619083.70046,1.81673736178172e-05
1630619083.80043,4.00737009874792e-05
1630619083.90038,2.26840350280916e-05
1630619084.00034,4.95306252055099e-06
1630619084.10031,1.94721468430638e-07
1630619084.20026,1.4914983376996e-06
1630619084.30023,6.94930955129694e-06
1630619084.40019,1.3606685088851e-06
1630619084.50014,4.19072033139409e-07
1630619084.60011,8.81468539562629e-09
1630619084.70006,8.43943975274846e-06
1630619084.80002,1.3322543885095e-05
1630619084.89999,6.03791828366416e-06
1630619084.99994,2.60128640764331e-07
1630619085.09991,6.84922011696821e-07
1630619085.19987,4.49551753735118e-06
1630619085.29982,4.6945808397832e-06
1630619085.39979,6.24833883915501e-06
1630619085.49975,6.03725475867987e-06
1630619085.5997,1.73472756068562e-05
1630619085.69967,4.56112379277845e-05
1630619085.80046,3.35884894280209e-05
1630619085.90042,5.00541394328492e-06
1630619086.00038,2.28591170596248e-06
1630619086.10034,3.10200556124803e-05
1630619086.2003,0.000121764133860517
1630619086.30026,0.000123624079314752
1630619086.40022,2.85743690159545e-05
1630619086.50018,2.0963581970884e-06
1630619086.60014,6.90274311214794e-05
1630619086.7001,7.18071031610875e-05
1630619086.80006,1.35351547381051e-05
1630619086.90002,4.34101223386454e-06
1630619086.99998,6.214983792558e-05
1630619087.09994,0.000174617832104875
1630619087.1999,0.000196693002372357
1630619087.29986,8.23467742934807e-05
1630619087.39982,5.50427111063178e-11
1630619087.49978,8.46003722132281e-05
1630619087.59974,0.000195168091834049
1630619087.6997,0.000129673294906755
1630619087.79966,2.65160101310179e-05
1630619087.90045,3.95183880254341e-06
1630619088.00041,8.74857873561121e-05
1630619088.10037,0.000194858038243328
1630619088.20033,0.000112975541503387
1630619088.30029,1.00505091620199e-05
1630619088.40025,2.08752208729186e-05
1630619088.50021,0.000131339880845302
1630619088.60017,0.000151577025442033
1630619088.70013,4.04143848097154e-05
1630619088.80009,2.55282721342586e-08
1630619088.90005,3.58646714857021e-05
1630619089.00001,0.000107898491326763
1630619089.09997,7.84171832653208e-05
1630619089.19993,1.2614738483734e-05
1630619089.29989,3.60434336540929e-06
1630619089.39985,7.7985376916632e-05
1630619089.49981,0.000141883566467275
1630619089.59977,8.23205845066081e-05
1630619089.69973,5.370446375911e-06
1630619089.79969,1.69078652736899e-05
1630619089.90048,8.55939226778811e-05
1630619090.00044,0.000207897125135777
1630619090.1004,0.000267233877042714
1630619090.20036,0.000114945892749671
1630619090.30032,2.56792900421875e-07
1630619090.40028,0.000123971720742844
1630619090.50024,0.00029474474293899
1630619090.6002,0.000197294005500946
1630619090.70016,2.47402784394059e-05
1630619090.80012,1.6495231350601e-05
1630619090.90008,0.000140507692854352
1630619091.00004,0.000246422469525456
1630619091.1,0.000132066024374774
1630619091.19996,1.89063515577075e-06
1630619091.29992,9.74138209139292e-05
1630619091.39988,0.000309198191438752
1630619091.49984,0.000320870180824601
1630619091.5998,0.000104110728028797
1630619091.69976,6.7165844698001e-09
1630619091.79972,7.64981601399133e-05
1630619091.89968,0.000270651306654497
1630619092.00048,0.000281816255078949
1630619092.10044,8.52217665692297e-05
1630619092.2004,2.70788428819703e-06
1630619092.30036,0.000140113360562384
1630619092.40032,0.000280135901208711
1630619092.50028,0.000138425680899475
1630619092.60024,6.63484352008283e-06
1630619092.7002,4.3446306215777e-05
1630619092.80016,0.000208323598784233
1630619092.90012,0.000323827437902644
1630619093.00008,0.000265483659197496
1630619093.10004,9.41471895462121e-05
1630619093.2,5.84343863862148e-06
1630619093.29996,0.000158488934848069
1630619093.39992,0.000197533932699906
1630619093.49988,7.1038746301267e-05
1630619093.59984,2.51553709391954e-06
1630619093.6998,1.78360297594129e-05
1630619093.79976,8.24480699488578e-05
1630619093.89972,9.79421531918756e-05
1630619093.99968,2.23009624719748e-05
1630619094.10047,1.05172744676376e-06
1630619094.20043,3.82809435308947e-05
1630619094.30039,5.11509021495599e-05
1630619094.40035,2.46388135269268e-05
1630619094.50031,1.0048583203078e-06
1630619094.60027,4.66753681636484e-06
1630619094.70023,3.73698760452783e-05
1630619094.80019,8.14686413636218e-05
1630619094.90015,3.63548842053193e-05
1630619095.00011,5.10512323451588e-09
1630619095.10007,4.34736675551956e-05
1630619095.20003,0.000120107329260289
1630619095.29999,8.84203505477786e-05
1630619095.39995,2.30500650863987e-05
1630619095.49991,1.80556514430154e-07
1630619095.59987,4.11191548508603e-05
1630619095.69983,0.000126691934565191
1630619095.79979,8.71311285557053e-05
1630619095.89975,8.65166754410604e-06
1630619095.99971,1.65427568767881e-05
1630619096.09967,9.9701421515476e-05
1630619096.20046,0.00013884301435529
1630619096.30042,5.12578397408881e-05
1630619096.40038,8.73678248049982e-08
1630619096.50034,4.55546353192622e-05
1630619096.6003,0.000149931139866694
1630619096.70026,0.000235225996405145
1630619096.80022,0.000134724204935416
1630619096.90018,8.80692941702264e-06
1630619097.00014,5.31436355923568e-05
1630619097.1001,0.0002297674591886
1630619097.20006,0.000288351324736507
1630619097.30002,0.000105752041144527
1630619097.39998,4.81484191165316e-07
1630619097.49994,6.96433472818541e-05
1630619097.5999,0.000216604436714508
1630619097.69986,0.000230939766767187
1630619097.79982,6.73339629055897e-05
1630619097.89978,1.74549193065977e-06
1630619097.99974,0.000111808733348886
1630619098.0997,0.000190379779655163
1630619098.19966,0.000113265169181835
1630619098.30046,2.57313583012044e-05
1630619098.40042,1.87723194902184e-07
1630619098.50038,4.92808374252043e-05
1630619098.60034,0.000102559401787182
1630619098.7003,4.89955009153439e-05
1630619098.80026,3.45162820978238e-07
1630619098.90022,3.51446912919034e-05
1630619099.00018,8.13337864205976e-05
1630619099.10014,3.98938065765229e-05
1630619099.2001,1.34727810163626e-06
1630619099.30006,2.01391786489898e-05
1630619099.40002,9.21091987221094e-05
1630619099.49998,0.000196620925102389
1630619099.59994,0.000224811100388433
1630619099.6999,0.000126456921490402
1630619099.79986,1.19912815630645e-06
1630619099.89982,0.000147054413680626
1630619099.99978,0.000372820091566642
1630619100.09974,0.000231849648008039
1630619100.1997,2.61482782967434e-05
1630619100.29966,3.67591120984477e-05
1630619100.40045,0.000243265808268636
1630619100.50041,0.000383477570494395
1630619100.60037,0.000278558344071495
1630619100.70033,6.5312128118188e-05
1630619100.80029,3.35210983212054e-05
1630619100.90025,0.000275074685789373
1630619101.00021,0.000322757890772896
1630619101.10017,0.000108596032394278
1630619101.20013,1.07712549673563e-06
1630619101.30009,7.25999661646007e-05
1630619101.40005,0.00022429779491231
1630619101.50001,0.000257870617918961
1630619101.59997,0.00011981025050863
1630619101.69993,1.18205866691386e-06
1630619101.79989,0.000103281221557497
1630619101.89985,0.000281260171951374
1630619101.99981,0.000214833844859031
1630619102.09977,4.23716368855182e-05
1630619102.19973,1.25609956259469e-05
1630619102.29969,0.000161261500545025
1630619102.40048,0.000269696162204062
1630619102.50044,0.000219906161970674
1630619102.6004,3.88277109525263e-05
1630619102.70036,2.21031907068712e-05
1630619102.80032,0.000199088988088241
