timestamp,mse
1630625352.09986,7.16418526521675e-06
1630625352.19982,2.98314246163076e-05
1630625352.29978,1.73375430087388e-05
1630625352.39974,2.6400142225535e-08
1630625352.4997,2.06071979969227e-05
1630625352.59966,7.54366718251072e-05
1630625352.69962,0.000111852420936728
1630625352.79958,5.8735470325637e-05
1630625352.89954,8.64655732600499e-06
1630625353.00033,9.89326185149811e-06
1630625353.10029,6.42154909124901e-05
1630625353.20025,9.43420262524966e-05
1630625353.30021,5.78513378589228e-05
1630625353.40017,1.77664305268541e-05
1630625353.50013,5.77013180519878e-07
1630625353.60009,7.17172410050459e-05
1630625353.70005,0.000214422803968365
1630625353.80001,0.000226665059179482
1630625353.89997,6.8520546841342e-05
1630625353.99993,5.1248647927199e-06
1630625354.09989,8.08201315318101e-05
1630625354.19985,8.48771159118633e-05
1630625354.29981,3.36944664844768e-05
1630625354.39977,1.52590371560377e-06
1630625354.49973,6.50219381577682e-06
1630625354.59969,4.43944246740835e-05
1630625354.69965,7.84895251596695e-05
1630625354.79961,7.08451438924843e-05
1630625354.89957,1.97472917035999e-05
1630625355.00036,2.20198153588967e-06
1630625355.10032,3.11709542039902e-05
1630625355.20028,4.31524199054928e-05
1630625355.30024,1.87253004179638e-05
1630625355.4002,1.22508335271624e-06
1630625355.50016,3.19539702438622e-06
1630625355.60012,2.5421955485843e-05
1630625355.70008,6.68973910017722e-05
1630625355.80004,6.81820781080327e-05
1630625355.9,2.9741155209408e-05
1630625355.99996,5.95605502806257e-07
1630625356.09992,1.0810709442384e-05
1630625356.19988,2.7154871235097e-05
1630625356.29984,2.23582702465639e-05
1630625356.3998,5.7980878732457e-06
1630625356.49976,1.05002317986907e-07
1630625356.59972,1.39862663018622e-05
1630625356.69968,4.44701497351187e-05
1630625356.79964,5.23726170825167e-05
1630625356.8996,1.04618615423885e-05
1630625356.99956,5.6717971389515e-06
1630625357.10036,3.11084324939555e-05
1630625357.20032,3.06119609992081e-05
1630625357.30028,1.87626197712835e-05
1630625357.40024,5.27425184497235e-06
1630625357.5002,1.91857110220173e-08
1630625357.60016,1.0888583856532e-05
1630625357.70012,5.84472209666079e-05
1630625357.80008,8.77158697719644e-05
1630625357.90004,4.03401455823931e-05
1630625358,6.32369577335016e-07
1630625358.09996,9.06861239363449e-06
1630625358.19992,1.76548492284037e-05
1630625358.29988,9.44278315338729e-06
1630625358.39984,2.75208374498314e-07
1630625358.4998,5.69205033637113e-06
1630625358.59976,4.78090669006032e-05
1630625358.69972,0.000121171066315111
1630625358.79968,0.00011344618578803
1630625358.89964,2.88537209478379e-05
1630625358.9996,1.56805612549028e-06
1630625359.09956,2.63672846307189e-05
1630625359.20035,2.93005526791846e-05
1630625359.30031,1.53408401986518e-05
1630625359.40027,3.96165008637498e-06
1630625359.50023,6.27005116665831e-07
1630625359.60019,4.12358897645693e-05
1630625359.70015,9.57209266325765e-05
1630625359.80011,5.89162822678897e-05
1630625359.90007,6.87173186258233e-06
1630625360.00003,3.96569217380093e-06
1630625360.09999,1.25906462380544e-05
1630625360.19995,6.61635142643254e-06
1630625360.29991,2.68287352580545e-07
1630625360.39987,6.72077857165906e-06
1630625360.49983,4.71608432333739e-05
1630625360.59979,0.000103227507859651
1630625360.69975,0.000103862338178345
1630625360.79971,3.11718087655035e-05
1630625360.89967,2.76185882771698e-08
1630625360.99963,1.31555568229425e-05
1630625361.09959,1.25447753227203e-05
1630625361.19955,1.89968559610507e-06
1630625361.30034,1.89415727384436e-06
1630625361.4003,8.05773318566196e-06
1630625361.50026,2.45182862951483e-05
1630625361.60022,5.82512515786194e-05
1630625361.70018,5.76722664908847e-05
1630625361.80014,1.54396378390325e-05
1630625361.9001,1.72587888704109e-09
1630625362.00006,6.38882103297672e-06
1630625362.10002,1.27044253663124e-05
1630625362.19998,1.06981161459395e-05
1630625362.29994,2.00076196242266e-06
1630625362.3999,3.25926286432275e-06
1630625362.49986,4.52847273758776e-05
1630625362.59982,0.000105874851875775
1630625362.69978,7.99922949634908e-05
1630625362.79974,1.30843569860367e-05
1630625362.8997,2.14518450188425e-06
1630625362.99966,1.90775518463034e-05
1630625363.09962,2.3504436153112e-05
1630625363.19958,1.23648104378667e-05
1630625363.29954,3.24263246943364e-06
1630625363.40034,2.68975177017149e-07
1630625363.5003,3.86973389582078e-06
1630625363.60026,3.0625644190941e-05
1630625363.70022,4.90240462315678e-05
1630625363.80018,1.81984439595204e-05
1630625363.90014,4.41037845151688e-07
1630625364.0001,1.85149907438798e-05
1630625364.10006,2.8788736694144e-05
1630625364.20002,2.36699331844446e-05
1630625364.29998,8.3891758690932e-06
1630625364.39994,6.82619735443988e-07
1630625364.4999,1.88196186909246e-06
1630625364.59986,5.94937842018301e-06
1630625364.69982,4.67943703817803e-06
1630625364.79978,2.72538859829274e-06
1630625364.89974,7.04449993211539e-07
1630625364.9997,1.52651915968972e-07
1630625365.09966,4.1680544942035e-10
1630625365.19962,7.88185998697531e-08
1630625365.29958,8.39316303542339e-09
1630625365.39954,1.72042685400259e-06
1630625365.50033,3.01285710276262e-06
1630625365.60029,9.87515103017435e-06
1630625365.70025,3.46173828605675e-05
1630625365.80021,7.64134846515285e-05
1630625365.90017,5.97967480112778e-05
1630625366.00013,1.34380034208929e-05
1630625366.10009,1.14298705396747e-07
1630625366.20005,5.56127099622125e-06
1630625366.30001,5.58679980046184e-06
1630625366.39997,3.83510825310661e-07
1630625366.49993,4.56014119674134e-06
1630625366.59989,3.3406704269074e-05
1630625366.69985,5.46822252446591e-05
1630625366.79981,3.23611808488165e-05
1630625366.89977,2.61493710576739e-06
1630625366.99973,5.88969304417554e-06
1630625367.09969,2.00388767925619e-05
1630625367.19965,1.11707506776231e-05
1630625367.29961,4.09461586678004e-07
1630625367.39957,4.13068207017273e-06
1630625367.50036,1.5093104953645e-05
1630625367.60032,3.84254047557309e-05
1630625367.70028,7.63752838666917e-05
1630625367.80024,5.47223028017644e-05
1630625367.9002,1.1624547100507e-05
1630625368.00016,6.91994420419385e-09
1630625368.10012,1.90611676681479e-06
1630625368.20008,3.74969842062897e-07
1630625368.30004,1.33429662660452e-06
1630625368.4,4.18897091908814e-06
1630625368.49996,1.0712782050082e-05
1630625368.59992,3.72976466804174e-05
1630625368.69988,5.77687007152768e-05
1630625368.79984,3.50795209886926e-05
1630625368.8998,1.56759635370607e-06
1630625368.99976,7.2331259641214e-06
1630625369.09972,1.23580576665813e-05
1630625369.19968,2.75155181469004e-06
1630625369.29964,1.15698013103557e-06
1630625369.3996,1.37601743047987e-05
1630625369.49956,2.75266463052508e-05
1630625369.60036,4.39002772915817e-05
1630625369.70031,4.38018927767747e-05
1630625369.80028,1.71592714324086e-05
1630625369.90024,8.49916174087661e-08
1630625370.0002,1.33324652915102e-05
1630625370.10016,2.17562840667334e-05
1630625370.20012,5.41083044661293e-06
1630625370.30008,1.85142994525802e-06
1630625370.40004,5.81492902791757e-06
1630625370.49999,4.09755566126732e-06
1630625370.59996,9.52948689164297e-06
1630625370.69992,1.04912166464258e-05
1630625370.79988,7.64230310621589e-06
1630625370.89984,2.22298654732357e-06
1630625370.9998,1.02323457218763e-06
1630625371.09976,1.33808670875471e-06
1630625371.19972,2.42015029012139e-06
1630625371.29967,1.56392075499762e-06
1630625371.39964,5.96150833163352e-07
1630625371.4996,4.17011747218695e-07
1630625371.59956,1.98676925632363e-06
1630625371.70035,2.84207487063162e-06
1630625371.80031,1.10979758836766e-06
1630625371.90027,2.70295312954634e-07
1630625372.00023,2.67762549318185e-07
1630625372.10019,7.09150697662948e-07
1630625372.20015,1.57803216639636e-07
1630625372.30011,1.82759270683688e-06
1630625372.40007,3.7448931108339e-06
1630625372.50003,6.62167408773454e-06
1630625372.59999,9.98398221817353e-06
1630625372.69995,1.14323361326359e-05
1630625372.79991,8.84450968675107e-06
1630625372.89987,5.55458498733721e-06
1630625372.99983,3.19169841851874e-06
1630625373.09979,2.48526767259228e-06
1630625373.19975,1.83037256743107e-06
1630625373.29971,1.36241361616873e-06
1630625373.39967,2.56584825122822e-06
1630625373.49963,5.01791562711714e-06
1630625373.59959,4.79879785773031e-06
1630625373.69955,3.71444113769884e-06
1630625373.80034,1.25600486001837e-06
1630625373.9003,5.09181065722626e-07
1630625374.00026,3.55942947009849e-07
1630625374.10022,1.18753205563833e-06
1630625374.20018,7.18357044033461e-06
1630625374.30014,1.83778148357546e-05
1630625374.4001,2.28172312583569e-05
1630625374.50006,1.68212185855376e-05
1630625374.60002,5.75640280397135e-06
1630625374.69998,1.80370899616412e-07
1630625374.79994,6.3777738274372e-06
1630625374.8999,5.30093985105772e-06
1630625374.99986,2.32850260145292e-07
1630625375.09982,7.66577783538446e-06
1630625375.19978,2.75117681004626e-05
1630625375.29974,3.52460838461576e-05
1630625375.3997,2.66863814466186e-05
1630625375.49966,1.07951818242148e-05
1630625375.59962,2.27706003307418e-07
1630625375.69958,2.63883735511092e-06
1630625375.79954,1.75818391843939e-06
1630625375.90033,2.88877593086054e-06
1630625376.00029,2.33830112810315e-05
1630625376.10025,5.39723965757695e-05
1630625376.20021,5.5280224923303e-05
1630625376.30017,1.20679231632765e-05
1630625376.40013,5.82980211210156e-06
1630625376.50009,4.2516558649541e-05
1630625376.60005,5.24249744191741e-05
1630625376.70001,1.68908601174706e-05
1630625376.79997,2.81643449998533e-06
1630625376.89993,7.97378572658983e-05
1630625376.99989,0.000194915516302586
1630625377.09985,0.000197027029749225
1630625377.19981,9.66027545843506e-05
1630625377.29977,9.80738908506972e-06
1630625377.39973,8.65306181054636e-06
1630625377.49969,5.23136731451587e-05
1630625377.59965,6.4528322595095e-05
1630625377.69961,2.18978043552071e-05
1630625377.79957,7.2334149272792e-06
1630625377.89953,9.08188871763696e-05
1630625378.00033,0.000167486276521339
1630625378.10029,0.00013620784664071
1630625378.20025,2.99628872909145e-05
1630625378.30021,8.48658526082538e-06
1630625378.40017,7.96016582242118e-05
1630625378.50013,9.29578220318752e-05
1630625378.60009,3.35846617072925e-05
1630625378.70005,7.78925990773739e-07
1630625378.80001,7.03663708466132e-05
1630625378.89997,0.000165411416086262
1630625378.99993,0.000165546375767123
1630625379.09989,6.36969817387939e-05
1630625379.19985,5.59186439475368e-07
1630625379.29981,5.75548468346064e-05
1630625379.39977,0.000104484795513929
1630625379.49973,8.46280180183299e-05
1630625379.59969,1.87972446161852e-05
1630625379.69965,5.73139429655632e-06
1630625379.79961,6.33455103397636e-05
1630625379.89957,0.000138661916309784
1630625380.00036,0.000163045076316595
1630625380.10032,8.1033548830282e-05
1630625380.20028,1.14120142666482e-06
1630625380.30024,2.93498889372094e-05
1630625380.4002,6.39024681141692e-05
1630625380.50016,5.64715906130107e-05
1630625380.60012,1.82364985742127e-05
1630625380.70008,9.1171792767138e-08
1630625380.80004,4.68503095278791e-05
1630625380.9,0.000153684287718751
1630625380.99996,0.000198355724789983
1630625381.09992,0.000105714155092323
1630625381.19988,1.20308216533622e-05
1630625381.29984,5.92452288883427e-06
1630625381.3998,2.30943466426726e-05
1630625381.49976,1.30995158332447e-05
1630625381.59972,1.80188425004079e-06
1630625381.69968,4.74933976532256e-07
1630625381.79964,5.04386677794865e-06
1630625381.8996,9.54881981604685e-06
1630625381.99956,7.39524612618214e-06
1630625382.10035,3.56469838733749e-06
1630625382.20031,2.09278820162206e-06
1630625382.30027,3.79072211086385e-06
1630625382.40023,8.3484070943413e-06
1630625382.50019,1.14162217497018e-05
1630625382.60015,1.75110286803721e-05
1630625382.70011,2.88526286298242e-05
1630625382.80007,4.37375075279533e-05
1630625382.90003,3.48836638462246e-05
1630625382.99999,1.40028360695404e-05
1630625383.09995,6.06602153983066e-06
1630625383.19991,2.52759993839593e-06
1630625383.29987,5.77002363996904e-07
1630625383.39983,7.32195526616745e-08
1630625383.49979,1.39717070895719e-07
1630625383.59975,1.04588646194842e-06
1630625383.69971,1.728790639122e-06
1630625383.79967,1.95682660838253e-06
1630625383.89963,1.36764461617579e-06
1630625383.99959,8.66325750370404e-07
1630625384.09955,2.26631928180111e-07
1630625384.20035,9.57314687930103e-09
1630625384.30031,2.18723311435497e-07
1630625384.40027,5.33660970448316e-09
1630625384.50023,1.07795972956582e-06
1630625384.60019,3.74392285233451e-06
1630625384.70015,7.48711287622264e-06
1630625384.80011,8.39675065589818e-06
1630625384.90007,7.95135261025631e-06
1630625385.00003,7.82219912993892e-06
1630625385.09999,5.89160213958736e-06
1630625385.19995,4.45963004667861e-06
1630625385.29991,3.22954000444431e-06
1630625385.39987,2.19968713455253e-06
1630625385.49983,4.39486616579719e-07
1630625385.59979,7.51031390669585e-08
1630625385.69975,2.14361554677658e-09
1630625385.79971,6.10055766202535e-08
1630625385.89967,1.11885640519014e-06
1630625385.99963,4.00527103660518e-06
1630625386.09959,5.25125214600838e-06
1630625386.19955,5.20674313993939e-06
1630625386.30034,2.15341856409925e-06
1630625386.4003,1.17135963085408e-06
1630625386.50026,2.31626616630117e-06
1630625386.60022,4.61840969217505e-06
1630625386.70018,1.91571220985951e-05
1630625386.80014,3.4277273347534e-05
1630625386.9001,1.49377893607645e-05
1630625387.00006,3.95767336664898e-08
1630625387.10002,4.53144246956304e-06
1630625387.19998,6.53359972626183e-06
1630625387.29994,3.36454098679429e-06
1630625387.3999,9.06772353535193e-07
1630625387.49986,3.374899731726e-05
1630625387.59982,8.18526305431975e-05
1630625387.69978,8.34366286450563e-05
1630625387.79974,3.26541344372376e-05
1630625387.8997,1.63226687094795e-07
1630625387.99966,1.34190568354105e-05
1630625388.09962,1.34574883896831e-05
1630625388.19958,2.67207596618193e-06
1630625388.29954,1.31869970915702e-06
1630625388.40033,9.83469008972839e-06
1630625388.50029,2.79654877039625e-05
1630625388.60025,5.97670854635903e-05
1630625388.70021,7.44580061144391e-05
1630625388.80017,2.90445915046715e-05
1630625388.90013,1.02386757615121e-06
1630625389.00009,2.51762429512665e-05
1630625389.10005,2.87327429962304e-05
1630625389.20001,1.37043013680171e-05
1630625389.29997,1.09463666113365e-06
1630625389.39993,3.42757799826174e-06
1630625389.49989,3.39169954088613e-05
1630625389.59985,8.03058651958573e-05
1630625389.69981,8.83857646956148e-05
1630625389.79977,3.45585109528347e-05
1630625389.89973,3.47484227897458e-07
1630625389.99969,1.33314443374497e-06
1630625390.09965,4.39029023167055e-08
1630625390.19961,1.00980945694554e-06
1630625390.29957,5.30586550181964e-07
1630625390.40037,5.80674693382175e-06
1630625390.50033,4.7333600902934e-06
1630625390.60029,2.11086986982124e-07
1630625390.70025,4.56315805270388e-06
1630625390.8002,4.9531854780255e-05
1630625390.90017,8.53148613162581e-05
1630625391.00013,7.69875240166123e-05
1630625391.10009,4.04778443968579e-05
1630625391.20005,9.7927729374761e-06
1630625391.30001,5.03935225044896e-06
1630625391.39997,4.19316664470136e-05
1630625391.49993,3.93120919910308e-05
1630625391.59988,2.00939901025445e-06
1630625391.69985,2.96236480396548e-05
1630625391.79981,0.000138212501935823
1630625391.89977,0.000161243146644709
1630625391.99973,8.19364593874712e-05
1630625392.09969,5.77762572766033e-06
1630625392.19965,2.3828037700443e-05
1630625392.29961,9.15536201790028e-05
1630625392.39956,9.85581300013765e-05
1630625392.50036,3.26171431606172e-05
1630625392.60032,1.98136498539418e-06
1630625392.70028,7.45417077183176e-05
1630625392.80024,0.000154817800387939
1630625392.9002,0.00010937706425952
1630625393.00016,7.16482630528804e-06
1630625393.10012,2.67910222011211e-05
1630625393.20008,9.13067022139026e-05
1630625393.30004,8.65640236384532e-05
1630625393.4,3.30625140848344e-05
1630625393.49996,2.71245183393042e-07
1630625393.59992,3.63586574340494e-05
1630625393.69988,0.000148105509481244
1630625393.79984,0.000212116022681849
1630625393.8998,0.00012242511837961
