timestamp,mse
1630878310.49989,7.41585862603896e-06
1630878310.59985,1.34026572669586e-05
1630878310.69981,1.48005984986307e-05
1630878310.79977,1.38525920679957e-05
1630878310.89973,1.33986904205503e-05
1630878310.99969,1.04216139243666e-05
1630878311.09965,1.19541399426183e-05
1630878311.19961,1.7585009482268e-05
1630878311.29957,2.30629664049867e-05
1630878311.39953,2.57663796633214e-05
1630878311.49949,2.2012693383921e-05
1630878311.59945,1.62135462968086e-05
1630878311.69941,3.92962642162222e-06
1630878311.79937,3.34224530331951e-07
1630878311.89933,6.7010758459155e-07
1630878312.00012,2.48314373777751e-06
1630878312.10008,6.45436111112952e-06
1630878312.20004,5.91861934476409e-06
1630878312.3,5.69714667395742e-06
1630878312.39996,1.03220250680765e-05
1630878312.49992,1.31731132343053e-05
1630878312.59988,1.57617692724395e-05
1630878312.69984,1.84385336788859e-05
1630878312.7998,1.6072437761066e-05
1630878312.89976,8.06737085881183e-06
1630878312.99972,1.56894596295338e-06
1630878313.09968,1.65948337997932e-07
1630878313.19964,8.68819960427523e-07
1630878313.2996,6.64454914026556e-07
1630878313.39956,2.48937069385797e-08
1630878313.49952,9.5088400191978e-08
1630878313.59948,1.05443745343463e-06
1630878313.69944,4.02077999345834e-06
1630878313.7994,8.58101661373778e-06
1630878313.89936,1.62071247930998e-05
1630878313.99932,2.4414388865087e-05
1630878314.10012,2.08494168235637e-05
1630878314.20008,1.3644510104688e-05
1630878314.30004,6.64821564288646e-06
1630878314.4,3.80470911699652e-06
1630878314.49996,5.19532557148363e-06
1630878314.59992,7.98140933610515e-06
1630878314.69988,4.42549564500024e-06
1630878314.79984,1.61814377444221e-06
1630878314.8998,1.91037881180039e-06
1630878314.99976,2.88140876916287e-06
1630878315.09972,1.11617484986271e-06
1630878315.19968,6.94674146443192e-07
1630878315.29964,3.5843922283012e-07
1630878315.3996,1.62625403943176e-07
1630878315.49956,2.60833938304555e-07
1630878315.59952,4.2813575491788e-07
1630878315.69948,1.20488176989985e-06
1630878315.79944,2.17678444461662e-06
1630878315.8994,3.22247501474558e-06
1630878315.99936,2.33690141149055e-06
1630878316.10015,1.83506240747577e-06
1630878316.20011,4.46585654056572e-06
1630878316.30007,1.08286428458721e-05
1630878316.40003,2.06589727467527e-05
1630878316.49999,2.83164239445057e-05
1630878316.59995,2.93891982505227e-05
1630878316.69991,2.10166797857103e-05
1630878316.79987,1.07255048804364e-05
1630878316.89983,4.23238291018307e-06
1630878316.99979,1.91633522509121e-07
1630878317.09975,1.54801363428437e-05
1630878317.19971,5.88951410273938e-05
1630878317.29967,5.14346698376257e-05
1630878317.39963,1.58810238426206e-05
1630878317.49959,1.33734830404541e-07
1630878317.59955,3.82525373617494e-06
1630878317.69951,8.15133221196372e-06
1630878317.79947,1.00981788812615e-05
1630878317.89943,8.23469250910756e-06
1630878317.99939,8.25688107694383e-06
1630878318.09935,7.98843322389703e-06
1630878318.20014,4.86287491559688e-06
1630878318.3001,1.11010270928428e-06
1630878318.40006,1.22555815699941e-07
1630878318.50002,1.53296281586062e-07
1630878318.59998,1.5166187754937e-06
1630878318.69994,6.12297961583063e-06
1630878318.7999,1.12502967744933e-05
1630878318.89986,1.8968474916005e-05
1630878318.99982,1.38631284820573e-05
1630878319.09978,5.69324066828213e-06
1630878319.19974,3.34616552400159e-06
1630878319.2997,1.10123435972634e-06
1630878319.39966,4.35657025384822e-07
1630878319.49962,8.36196322812245e-07
1630878319.59958,3.8992871408842e-06
1630878319.69954,8.52939843785052e-06
1630878319.7995,8.01954170907905e-06
1630878319.89946,1.13840399845547e-05
1630878319.99942,1.67154047864398e-05
1630878320.09938,1.95197675261645e-05
1630878320.19934,1.95424400399688e-05
1630878320.30014,1.47201617426678e-05
1630878320.4001,9.13123684377481e-06
1630878320.50006,5.18628306445722e-06
1630878320.60002,3.81644024066649e-06
1630878320.69998,5.06289095967774e-06
1630878320.79994,4.79012065556554e-06
1630878320.8999,4.55043108943731e-06
1630878320.99986,5.49440036790842e-06
1630878321.09982,5.08827296456676e-06
1630878321.19978,6.1784510218734e-06
1630878321.29974,1.05277048858718e-05
1630878321.3997,7.23450122179096e-06
1630878321.49966,2.85681439438037e-06
1630878321.59962,1.99519058140563e-06
1630878321.69958,6.76039536282121e-07
1630878321.79954,8.85730432331127e-07
1630878321.8995,5.43448707113118e-07
1630878321.99946,7.68093678114944e-07
1630878322.09942,1.58260896160729e-06
1630878322.19938,3.56911835664341e-06
1630878322.29934,4.67179557947963e-06
1630878322.40013,3.31910725038879e-06
1630878322.50009,1.62339943003412e-06
1630878322.60005,1.25698156998308e-06
1630878322.70001,1.46008959905194e-06
1630878322.79997,1.64945779782411e-06
1630878322.89993,1.82346871583146e-06
1630878322.99989,4.08233618245298e-06
1630878323.09985,6.4446820788212e-06
1630878323.19981,5.78892392894003e-06
1630878323.29977,8.40868331867458e-06
1630878323.39973,9.02536707218004e-06
1630878323.49969,9.50526647934758e-06
1630878323.59965,4.05046207288483e-06
1630878323.69961,2.91623575148488e-07
1630878323.79957,3.41132177827701e-08
1630878323.89953,9.83018116282469e-10
1630878323.99949,1.0835703021288e-06
1630878324.09945,4.83841512157414e-06
1630878324.19941,8.78153795962338e-06
1630878324.29937,1.11758525057031e-05
1630878324.39933,1.36925814694539e-05
1630878324.50012,1.00656320410152e-05
1630878324.60008,7.3869587666241e-06
1630878324.70004,4.0951542906417e-06
1630878324.8,1.92291933037343e-06
1630878324.89996,2.76925716488127e-06
1630878324.99992,5.80031977319184e-06
1630878325.09988,6.09479990079643e-06
1630878325.19984,3.98921585835401e-06
1630878325.2998,1.66220944253324e-06
1630878325.39976,1.66529633844353e-08
1630878325.49972,1.21640130287489e-06
1630878325.59968,4.53872619182567e-06
1630878325.69964,6.08510741535467e-06
1630878325.7996,2.60021573310616e-06
1630878325.89956,3.79245215316413e-07
1630878325.99952,2.93151512504475e-07
1630878326.09948,3.00557843625295e-06
1630878326.19944,5.39079338852391e-06
1630878326.2994,2.90034309934417e-06
1630878326.39936,3.01355959136126e-06
1630878326.50015,3.11166277432693e-06
1630878326.60012,4.16961523528649e-06
1630878326.70007,3.89282162570039e-06
1630878326.80003,2.74580323345425e-06
1630878326.9,2.69947244184818e-06
1630878326.99995,2.65557221114356e-06
1630878327.09992,2.61383751884158e-06
1630878327.19987,3.62878489559669e-06
1630878327.29983,3.40747291889344e-06
1630878327.3998,3.21420631409269e-06
1630878327.49975,3.04476406536296e-06
1630878327.59971,2.09824830876848e-06
1630878327.69968,1.43496886699996e-06
1630878327.79963,2.23048493794755e-06
1630878327.8996,4.16618028338153e-06
1630878327.99956,7.83531370214763e-06
1630878328.09951,5.63812611948923e-06
1630878328.19948,4.23234038100883e-06
1630878328.29943,4.16394967169881e-06
1630878328.39939,4.97476945323995e-06
1630878328.49936,4.35278746909902e-06
1630878328.60015,2.75402698595554e-06
1630878328.70011,2.53546288038939e-06
1630878328.80007,3.18235833220968e-06
1630878328.90003,2.85162186494873e-06
1630878328.99999,1.21155897831867e-06
1630878329.09995,3.65678849393284e-07
1630878329.19991,4.79691383342238e-07
1630878329.29987,5.92136938424344e-07
1630878329.39983,7.00066258172421e-07
1630878329.49979,1.31397238193796e-06
1630878329.59975,1.33655037807197e-06
1630878329.69971,7.51284132634794e-07
1630878329.79967,1.36934249454198e-06
1630878329.89963,1.38039317440935e-06
1630878329.99959,1.38838590552605e-06
1630878330.09955,2.82634066373372e-06
1630878330.19951,4.4126370327516e-06
1630878330.29947,2.72177956945971e-06
1630878330.39943,2.17633597776941e-07
1630878330.49939,1.06343641460996e-06
1630878330.59935,2.21253964937949e-06
1630878330.70014,3.14350466508398e-07
1630878330.8001,1.63271105618897e-06
1630878330.90006,1.00555246184072e-05
1630878331.00002,1.81494577505753e-05
1630878331.09998,1.49722221809595e-05
1630878331.19994,9.1511695851789e-06
1630878331.2999,4.02905545370392e-06
1630878331.39986,7.19521881954197e-07
1630878331.49982,5.50893456086777e-09
1630878331.59978,9.54895718476514e-10
1630878331.69974,8.11285456621151e-09
1630878331.7997,2.72078050021404e-09
1630878331.89966,1.63399772334318e-08
1630878331.99962,1.15969315123981e-06
1630878332.09958,1.78642921402607e-06
1630878332.19954,2.55771038075953e-06
1630878332.2995,1.63053156406306e-06
1630878332.39946,1.0066249012024e-06
1630878332.49942,1.13714642230854e-06
1630878332.59938,1.25743081411071e-06
1630878332.69934,1.36699169343561e-06
1630878332.80013,1.35689262896666e-06
1630878332.90009,1.34627657831483e-06
1630878333.00005,2.09814566984476e-06
1630878333.10001,2.7051085463971e-06
1630878333.19997,2.57365726573645e-06
1630878333.29993,1.05744539025178e-06
1630878333.39989,6.22942206633652e-07
1630878333.49985,8.81306757378327e-08
1630878333.59981,1.72655094868743e-08
1630878333.69977,3.8861241351735e-08
1630878333.79973,6.64941693089743e-11
1630878333.89969,1.55179571104255e-07
1630878333.99965,1.88801528502185e-07
1630878334.09961,1.36832987770037e-07
1630878334.19957,2.39616208414623e-06
1630878334.29953,4.01367466578754e-06
1630878334.39949,3.57167099603531e-06
1630878334.49945,1.68354203468452e-06
1630878334.59941,7.09656333864386e-07
1630878334.69937,5.0194775872124e-07
1630878334.79933,1.91109617182282e-06
1630878334.90013,4.63603382512889e-06
1630878335.00009,6.28674021208603e-06
1630878335.10005,5.1098167091614e-06
1630878335.20001,2.55105009973281e-06
1630878335.29997,2.46130987195303e-06
1630878335.39993,2.38100179883059e-06
1630878335.49989,8.83077336351955e-07
1630878335.59985,5.17286252237031e-07
1630878335.69981,8.47205063956592e-08
1630878335.79977,5.06495356574378e-08
1630878335.89973,1.77961501156327e-07
1630878335.99969,7.03878714161459e-07
1630878336.09965,2.07039316798602e-06
1630878336.19961,4.98912284609459e-06
1630878336.29957,4.50856021175272e-06
1630878336.39953,2.36460087690192e-06
1630878336.49949,5.68880995597141e-07
1630878336.59945,3.6953718089783e-08
1630878336.69941,6.5763032388076e-09
1630878336.79937,5.82381375610152e-07
1630878336.89933,1.92237432470695e-06
1630878337.00012,2.03588329909766e-06
1630878337.10008,2.13612041477569e-06
1630878337.20004,2.22385883289037e-06
1630878337.3,2.1655767757987e-06
1630878337.39996,3.93433086968032e-06
1630878337.49992,3.37304788434613e-06
1630878337.59988,4.154048146259e-06
1630878337.69984,5.05612293426159e-06
1630878337.7998,5.86592437657593e-06
1630878337.89976,9.55916703873126e-06
1630878337.99972,8.02023822901037e-06
1630878338.09968,9.42274891882137e-07
1630878338.19964,2.3326391340915e-06
1630878338.2996,8.37276402533297e-06
1630878338.39956,3.98971395906408e-06
1630878338.49952,5.19825680287843e-06
1630878338.59948,5.95966675139978e-05
1630878338.69944,0.000113516191900915
1630878338.7994,0.000101762131206737
1630878338.89936,1.63260009993397e-05
1630878339.00015,6.68241313302909e-06
1630878339.10011,4.9013204379054e-05
1630878339.20007,5.21496017352729e-05
1630878339.30003,2.13562763553427e-05
1630878339.39999,2.50546134132454e-06
1630878339.49995,6.76355054490819e-06
1630878339.59991,6.01414117164771e-05
1630878339.69987,0.000120601376083124
1630878339.79983,0.000101217170418581
1630878339.89979,1.61530077973466e-05
1630878339.99975,9.74037484100269e-06
1630878340.09971,5.48374510234908e-05
1630878340.19967,5.79611482650299e-05
1630878340.29963,2.51323580740689e-05
1630878340.39959,3.02131168465285e-06
1630878340.49955,2.37056514648875e-07
1630878340.59951,4.74295811213497e-08
1630878340.69947,1.12186763553432e-06
1630878340.79943,4.84935464279324e-06
1630878340.89939,1.17908513981256e-05
1630878340.99935,2.16676172303137e-05
1630878341.10015,3.44127577983215e-05
1630878341.20011,5.12267456773168e-05
1630878341.30007,7.63800056151012e-05
1630878341.40003,0.00010545255026674
1630878341.49999,0.000134995449816261
1630878341.59995,0.000164081994167573
1630878341.69991,0.000193308660459491
1630878341.79987,0.000221054369915569
1630878341.89983,0.000248426483392749
1630878341.99979,0.000253787151879351
1630878342.09975,0.000232241332789219
1630878342.19971,0.000201225773477668
1630878342.29967,0.000169821813440978
1630878342.39963,0.000141087728662351
1630878342.49959,0.000116924221402939
1630878342.59955,9.6566768462455e-05
1630878342.69951,8.01773958219382e-05
1630878342.79947,6.69472809845619e-05
1630878342.89943,5.62369952311699e-05
1630878342.99939,4.75404818799798e-05
1630878343.09935,4.04567583654717e-05
1630878343.20014,3.46676786461563e-05
1630878343.3001,2.99204515572623e-05
1630878343.40006,2.89562251809294e-05
1630878343.50002,2.55453737169022e-05
1630878343.59998,2.2708083825715e-05
1630878343.69994,2.03393278631262e-05
1630878343.7999,1.83546386292143e-05
1630878343.89986,1.668590565285e-05
1630878343.99982,1.52780533817863e-05
1630878344.09978,1.40864135691356e-05
1630878344.19974,1.30746444148138e-05
1630878344.2997,1.22130806137257e-05
1630878344.39966,1.14774232539108e-05
1630878344.49962,1.08476979655885e-05
1630878344.59958,1.03074249968063e-05
1630878344.69954,9.84295688532045e-06
1630878344.7995,9.44294881665373e-06
1630878344.89946,1.08593380993379e-05
1630878344.99942,1.05328859069215e-05
1630878345.09938,1.02502378257362e-05
1630878345.19934,1.00053740937494e-05
1630878345.30013,9.79318150888391e-06
1630878345.40009,9.60930228877873e-06
1630878345.50005,9.45001052064593e-06
1630878345.60001,9.31211081154434e-06
1630878345.69997,9.1928548498521e-06
1630878345.79993,9.08987245849832e-06
1630878345.89989,9.00111440868951e-06
1630878345.99985,8.92480480798955e-06
1630878346.09981,8.85940130897442e-06
1630878346.19977,8.80356172809822e-06
1630878346.29973,8.75611593760048e-06
1630878346.39969,1.04312929019017e-05
1630878346.49965,1.03938487824808e-05
