timestamp,mse
1629642625.89992,0.000822458519881526
1629642625.99988,0.000780151191570701
1629642626.09984,0.000758443006144278
1629642626.1998,0.000758839023595651
1629642626.29976,0.000787233336678866
1629642626.39972,0.000825260837454725
1629642626.49968,0.00084124526980037
1629642626.59964,0.000756304665059873
1629642626.6996,0.000673216116718888
1629642626.79956,0.000634402077603254
1629642626.90036,0.000656668957828927
1629642627.00032,0.000718842468964541
1629642627.10028,0.000821827540638308
1629642627.20024,0.000865847434586625
1629642627.3002,0.000837700678560651
1629642627.40016,0.000797598586204686
1629642627.50012,0.000745930696202222
1629642627.60008,0.000688552999612513
1629642627.70004,0.000625433533574356
1629642627.8,0.000586302921312941
1629642627.89996,0.000576128266166265
1629642627.99992,0.000567074382137462
1629642628.09988,0.000573575546138242
1629642628.19984,0.000618869932408451
1629642628.2998,0.000655168683398253
1629642628.39976,0.00067687010497453
1629642628.49972,0.00066484493237002
1629642628.59968,0.00062744504804561
1629642628.69964,0.000610788754320288
1629642628.7996,0.000593810651973441
1629642628.89956,0.000591348587763344
1629642629.00035,0.000601013052954354
1629642629.10031,0.000595660599542618
1629642629.20027,0.000617855553887369
1629642629.30023,0.000620552865792606
1629642629.40019,0.000611213118890218
1629642629.50015,0.000587472702088875
1629642629.60011,0.000554646955224703
1629642629.70007,0.000524735117741278
1629642629.80003,0.000522653403402578
1629642629.89999,0.000520178046926305
1629642629.99995,0.000505774627761062
1629642630.09991,0.000493147811545656
1629642630.19987,0.000504793867465663
1629642630.29983,0.000551618500221556
1629642630.39979,0.000591647973568715
1629642630.49975,0.000584995665427346
1629642630.59971,0.000555836610778994
1629642630.69967,0.000505250789537094
1629642630.79963,0.00046358083466073
1629642630.89959,0.00045063568175024
1629642630.99955,0.000460950723448247
1629642631.10034,0.000491399564337611
1629642631.2003,0.000516843939830673
1629642631.30026,0.000498493355591957
1629642631.40022,0.000474986613099611
1629642631.50018,0.00045467138466537
1629642631.60014,0.000449768884543502
1629642631.7001,0.000417949097065208
1629642631.80006,0.000393147212913701
1629642631.90002,0.000372331490783002
1629642631.99998,0.000366292153540795
1629642632.09994,0.000372510128687177
1629642632.1999,0.000387487468186167
1629642632.29986,0.000422446924336319
1629642632.39982,0.000441794328321649
1629642632.49978,0.000434309573945398
1629642632.59974,0.000406576592429575
1629642632.6997,0.000371664559726251
1629642632.79966,0.000341298119608334
1629642632.89962,0.000345712569568997
1629642632.99958,0.000358697486245181
1629642633.09954,0.000379216102030883
1629642633.20034,0.000388231049851105
1629642633.3003,0.000383527071928337
1629642633.40026,0.000390665588353105
1629642633.50022,0.000396078442829269
1629642633.60018,0.000399941177072841
1629642633.70014,0.000402419275247969
1629642633.8001,0.000405543319557215
1629642633.90006,0.00040736405220968
1629642634.00002,0.000397930702203041
1629642634.09998,0.000389245276745239
1629642634.19994,0.000360072187974625
1629642634.2999,0.000324901741145059
1629642634.39986,0.000304907795443123
1629642634.49982,0.000316004494129155
1629642634.59978,0.000323470894883677
1629642634.69974,0.000321935195537785
1629642634.7997,0.000351143393845049
1629642634.89966,0.000364750074966958
1629642634.99962,0.000354723193257244
1629642635.09958,0.0003255477459576
1629642635.20037,0.000308402250752077
1629642635.30033,0.000300721301686804
1629642635.40029,0.000305522060455438
1629642635.50025,0.000319511452084791
1629642635.60021,0.000292362237143466
1629642635.70017,0.000263194175175826
1629642635.80013,0.000272919933849273
1629642635.90009,0.00027937327815694
1629642636.00005,0.000285955974275132
1629642636.10001,0.000272799464688162
1629642636.19997,0.000236467902756831
1629642636.29993,0.000223602460199167
1629642636.39989,0.000229118174222328
1629642636.49985,0.000241416729858115
1629642636.59981,0.000250398651051799
1629642636.69977,0.000249852622962932
1629642636.79973,0.000268001378979032
1629642636.89969,0.000265452767716644
1629642636.99965,0.000254909044141238
1629642637.09961,0.000245844235174495
1629642637.19957,0.000255064119218545
1629642637.30036,0.000261167844482289
1629642637.40032,0.000264426231920088
1629642637.50028,0.000266624394340114
1629642637.60024,0.000277570491595867
1629642637.7002,0.000269796911083634
1629642637.80016,0.000254763286535086
1629642637.90012,0.000257555283383047
1629642638.00008,0.000242252753316123
1629642638.10004,0.000239578734220319
1629642638.2,0.000235546545753971
1629642638.29996,0.00023174210766431
1629642638.39992,0.00022814002620081
1629642638.49988,0.000223350137314734
1629642638.59984,0.00011128118505887
1629642638.6998,2.51528485622858e-06
1629642638.79976,1.76203378009468e-08
1629642638.89972,8.39166196812942e-05
1629642638.99968,0.000416518345739796
1629642639.09964,0.000740005224651049
1629642639.1996,0.000808079315446775
1629642639.29956,0.000627659261800247
1629642639.40036,0.000378297965832348
1629642639.50031,0.000201833382838841
1629642639.60028,3.65757231887406e-05
1629642639.70024,2.05642775110083e-05
1629642639.80019,2.82729101125338e-05
1629642639.90016,3.27977156743897e-05
1629642640.00012,0.00035463898681086
1629642640.10008,0.000716357527293251
1629642640.20004,0.000813590744726044
1629642640.29999,0.000656278534413531
1629642640.39996,0.000428731974890425
1629642640.49992,0.000243223981871617
1629642640.59987,0.000147577675419395
1629642640.69984,0.000107469788184442
1629642640.7998,0.000113800502634768
1629642640.89976,0.000142748903473233
1629642640.99972,0.000110478059450926
1629642641.09967,9.16263391642738e-05
1629642641.19964,6.34167814638046e-05
1629642641.2996,3.23614585550754e-05
1629642641.39955,1.20847703685641e-05
1629642641.50035,1.549667566456e-06
1629642641.60031,8.3284407393781e-07
1629642641.70027,9.29760843613235e-06
1629642641.80023,3.10512957071873e-05
1629642641.90019,6.74200583553985e-05
1629642642.00015,0.000113115495307026
1629642642.10011,0.000163341664421652
1629642642.20007,0.000215441014234832
1629642642.30003,0.00026752433859926
1629642642.39999,0.000318282228583323
1629642642.49995,0.000363405346847835
1629642642.59991,0.000325200958302924
1629642642.69987,0.000257513164826602
1629642642.79983,0.000187988317261035
1629642642.89979,0.000129502890974271
1629642642.99975,8.44356466333913e-05
1629642643.09971,5.13628648907737e-05
1629642643.19967,2.85073077198223e-05
1629642643.29963,1.39032881488752e-05
1629642643.39959,5.33745182799699e-06
1629642643.49955,1.12757511075079e-06
1629642643.60034,1.3034423303114e-09
1629642643.7003,1.00189810743169e-06
1629642643.80026,3.41505340407553e-06
1629642643.90022,5.31279149950199e-06
1629642644.00018,8.73570617959111e-06
1629642644.10014,1.24234157957603e-05
1629642644.2001,1.61728494001843e-05
1629642644.30006,1.98428766521313e-05
1629642644.40002,2.33387174958488e-05
1629642644.49998,2.6599990795362e-05
1629642644.59994,2.95915822733039e-05
1629642644.6999,2.91396621897628e-05
1629642644.79986,3.14369581342165e-05
1629642644.89982,3.34668496092128e-05
1629642644.99978,3.52387360127429e-05
1629642645.09974,3.67661538780317e-05
1629642645.1997,3.80651283049437e-05
1629642645.29966,3.91529726734177e-05
1629642645.39962,3.65324535885553e-05
1629642645.49958,3.72203672247124e-05
1629642645.59954,3.77567523048941e-05
1629642645.70033,3.81568710602022e-05
1629642645.80029,3.84350707682623e-05
1629642645.90025,3.86046877798222e-05
1629642646.00021,3.86780081348518e-05
1629642646.10017,3.86662681644795e-05
1629642646.20013,3.85796825979281e-05
1629642646.30009,3.84274908598644e-05
1629642646.40005,3.47995709890377e-05
1629642646.50001,3.45534972208756e-05
1629642646.59997,3.42663038039473e-05
1629642646.69993,3.39436967581477e-05
1629642646.79989,3.35907554485617e-05
1629642646.89985,3.32119911441988e-05
1629642646.99981,3.28114023463786e-05
1629642647.09977,3.23925264335626e-05
1629642647.19973,3.1958487407944e-05
1629642647.29969,2.84261358050626e-05
1629642647.39965,2.79938972545491e-05
1629642647.49961,2.75543560381e-05
1629642647.59957,2.71092991843377e-05
1629642647.70037,2.66602921693971e-05
1629642647.80033,2.62087041766912e-05
1629642647.90029,2.57557307002145e-05
1629642648.00025,2.53024137218738e-05
1629642648.10021,2.48496596855669e-05
1629642648.20017,2.43982554795071e-05
1629642648.30013,2.127913777306e-05
1629642648.40009,2.08591534600872e-05
1629642648.50005,2.04423379150631e-05
1629642648.60001,2.00291025426418e-05
1629642648.69997,1.96197985195534e-05
1629642648.79993,1.92147241505297e-05
1629642648.89989,1.88141313572358e-05
1629642648.99985,1.84182313983533e-05
1629642649.09981,1.80271999087195e-05
1629642649.19977,1.76411813360431e-05
1629642649.29973,1.7260292845191e-05
1629642649.39969,1.6884627752315e-05
1629642649.49965,1.43206648566474e-05
1629642649.59961,1.39817083563978e-05
1629642649.69957,1.36480278510319e-05
1629642649.80036,1.33196432387631e-05
1629642649.90032,1.29965630727856e-05
1629642650.00028,1.26787860625264e-05
1629642650.10024,1.23663023902292e-05
1629642650.2002,1.20590948652141e-05
1629642650.30016,1.17571399355031e-05
1629642650.40012,1.14604085741497e-05
1629642650.50008,1.11688670555379e-05
1629642650.60004,1.08824776350775e-05
1629642650.7,1.06011991441074e-05
1629642650.79996,1.03249875103897e-05
1629642650.89992,8.3681750781576e-06
1629642650.99988,8.12606454603894e-06
1629642651.09984,7.88873523821253e-06
1629642651.1998,7.65613533856847e-06
1629642651.29976,7.42821201088651e-06
1629642651.39972,7.20491161635625e-06
1629642651.49968,6.9861799030153e-06
1629642651.59964,6.77196217059249e-06
1629642651.6996,6.56220341381445e-06
1629642651.79956,6.35684844685732e-06
1629642651.90035,6.15584201129357e-06
1629642652.00031,5.95912886959462e-06
1629642652.10027,5.76665388599512e-06
1629642652.20023,5.57836209630011e-06
1629642652.30019,5.39419876802264e-06
1629642652.40015,5.21410945206524e-06
1629642652.50011,5.03804002700953e-06
1629642652.60007,4.86593673694573e-06
1629642652.70003,4.69774622365774e-06
1629642652.79999,3.43438076397686e-06
1629642652.89995,3.29523249504372e-06
1629642652.99991,3.15970742122035e-06
1629642653.09987,3.02775470054057e-06
1629642653.19983,2.89932399396849e-06
1629642653.29979,2.77436547465485e-06
1629642653.39975,2.65282983517913e-06
1629642653.49971,2.53466829304081e-06
1629642653.59967,2.41983259462986e-06
1629642653.69963,2.30827501787795e-06
1629642653.79959,2.19994837376574e-06
1629642653.89955,2.09480600684032e-06
1629642654.00035,1.99280179487678e-06
1629642654.10031,1.89389014780112e-06
1629642654.20027,1.79802600597709e-06
1629642654.30023,1.70516483794576e-06
1629642654.40019,1.61526263769656e-06
1629642654.50015,1.52827592153715e-06
1629642654.60011,1.44416172462198e-06
1629642654.70007,1.36287759719091e-06
1629642654.80003,1.28438160056331e-06
1629642654.89999,1.20863230292682e-06
1629642654.99995,1.13558877495507e-06
1629642655.09991,1.06521058528405e-06
1629642655.19987,5.25976821146444e-07
1629642655.29983,4.79097752345449e-07
1629642655.39979,4.34650658765814e-07
1629642655.49975,3.9259773490522e-07
1629642655.59971,3.52901645759404e-07
1629642655.69967,3.15525521845798e-07
1629642655.79963,2.80432954217796e-07
1629642655.89959,2.47587989478241e-07
1629642655.99955,2.16955124799676e-07
1629642656.10034,1.88499302957706e-07
1629642656.2003,1.62185907382987e-07
1629642656.30026,1.37980757236557e-07
1629642656.40022,1.15850102512496e-07
1629642656.50018,9.57606191714022e-08
1629642656.60014,7.76794043074576e-08
1629642656.7001,6.15739713516607e-08
1629642656.80006,4.74122453131834e-08
1629642656.90002,3.51625580605788e-08
1629642656.99998,2.47936436442648e-08
1629642657.09994,1.62746336614135e-08
1629642657.1999,9.57505266417614e-09
1629642657.29986,4.66481361197341e-09
1629642657.39982,1.51421336842357e-09
1629642657.49978,9.39282433133367e-11
1629642657.59974,3.75009579909094e-10
1629642657.6997,2.32887938779376e-09
1629642657.79966,5.927326021315e-09
