timestamp,mse
1630603986.50006,0.000249001244892562
1630603986.60002,0.000240447170753684
1630603986.69998,0.00023304124624039
1630603986.79994,0.000226621966465431
1630603986.8999,0.000221052729111717
1630603986.99986,0.000216217587619136
1630603987.09982,0.00022261455818297
1630603987.19978,0.000256206530160971
1630603987.29974,0.000285889683254057
1630603987.3997,0.000300837556245329
1630603987.49966,0.000304185870574717
1630603987.59962,0.000295688288163893
1630603987.69958,0.00031066385304838
1630603987.79954,0.000309945137338366
1630603987.8995,0.00029783206910575
1630603988.00029,0.000274913321734327
1630603988.10025,0.000233161514854108
1630603988.20021,0.000208621771786212
1630603988.30017,0.000190065511307941
1630603988.40013,0.00018955866210422
1630603988.50009,0.000207246204341261
1630603988.60005,0.000231333350787017
1630603988.70001,0.000251933376378922
1630603988.79997,0.00024031595564346
1630603988.89993,0.000212089367409644
1630603988.99989,0.000189086332193837
1630603989.09985,0.000176733650775193
1630603989.19981,0.000164809013694954
1630603989.29977,0.000171370191469969
1630603989.39973,0.000175107490858701
1630603989.49969,0.0001635882754496
1630603989.59965,0.000164122945653239
1630603989.69961,0.000165718597793481
1630603989.79957,0.000157832687032973
1630603989.89953,0.000151097464861063
1630603989.99949,0.000152607611622604
1630603990.10029,0.000152300391115367
1630603990.20025,0.000160556587959542
1630603990.30021,0.000175142615546284
1630603990.40017,0.000187458089183646
1630603990.50013,0.000189306552331778
1630603990.60009,0.000183636137114637
1630603990.70005,0.000145471835693496
1630603990.80001,0.000116450722458738
1630603990.89997,9.91415132023867e-05
1630603990.99993,9.79841195512747e-05
1630603991.09989,0.000110183464719168
1630603991.19985,0.000121000556042706
1630603991.29981,0.000130401852553096
1630603991.39977,0.000124865341492045
1630603991.49973,0.000114938022299032
1630603991.59969,0.000125943318093975
1630603991.69965,0.000142444835712596
1630603991.79961,0.000156881088349026
1630603991.89957,0.000152876088598435
1630603991.99953,0.000125893557833603
1630603992.09949,0.000106008918313809
1630603992.20028,0.000109146603507823
1630603992.30024,0.000132375405615959
1630603992.4002,0.00016973448534437
1630603992.50016,0.000184878789384532
1630603992.60012,0.000174817523983662
1630603992.70008,0.000151154503702528
1630603992.80004,0.000123038393899885
1630603992.9,0.000101255889139425
1630603992.99996,9.65147612810395e-05
1630603993.09992,9.71358268043098e-05
1630603993.19988,9.85612470762186e-05
1630603993.29984,9.96310811526662e-05
1630603993.3998,0.000106311420974904
1630603993.49976,0.000110746919387764
1630603993.59972,0.000115386824369896
1630603993.69968,0.000112777589734735
1630603993.79964,0.000124052013586217
1630603993.8996,0.000133585321060194
1630603993.99956,0.000134578123072641
1630603994.09952,0.000120572466715037
1630603994.19948,0.000102963378433095
1630603994.30027,8.25512162511913e-05
1630603994.40023,7.17566935383419e-05
1630603994.50019,5.78091155197376e-05
1630603994.60015,5.62846619454965e-05
1630603994.70011,5.85803073431795e-05
1630603994.80007,6.68282644733988e-05
1630603994.90003,8.0186025125586e-05
1630603994.99999,8.58234407535314e-05
1630603995.09995,7.29538938620748e-05
1630603995.19991,5.90833125783705e-05
1630603995.29987,5.8489492498223e-05
1630603995.39983,7.78749168338314e-05
1630603995.49979,0.000115152791968519
1630603995.59975,0.000130085386548405
1630603995.69971,0.000116639379310057
1630603995.79967,9.96506137722427e-05
1630603995.89963,6.35232320253718e-05
1630603995.99959,5.08156328972767e-05
1630603996.09955,6.71294344520624e-05
1630603996.19951,9.88872446182425e-05
1630603996.29947,0.000124673597623814
1630603996.40027,0.000126662198548092
1630603996.50023,0.000115004274665006
1630603996.60019,8.61650877115174e-05
1630603996.70015,4.23314767937862e-05
1630603996.80011,1.7716769635908e-05
1630603996.90007,2.18439102952962e-05
1630603997.00003,5.57457139997179e-05
1630603997.09999,8.98072711343373e-05
1630603997.19995,0.000100146527928348
1630603997.29991,7.4147833836699e-05
1630603997.39987,3.0725655723421e-05
1630603997.49983,7.38203734396419e-06
1630603997.59979,3.33304920929958e-06
1630603997.69975,7.87117028294022e-06
1630603997.79971,3.03938500963517e-05
1630603997.89967,8.36813879886172e-05
1630603997.99963,0.000134081664029052
1630603998.09959,0.000148288579524086
1630603998.19955,0.000111360683238356
1630603998.29951,4.91302366967877e-05
1630603998.4003,1.60657993095318e-05
1630603998.50026,5.21275452550522e-06
1630603998.60022,7.9979741782933e-06
1630603998.70018,2.05926984855666e-05
1630603998.80014,5.36739483266237e-05
1630603998.9001,8.29501860433077e-05
1630603999.00006,9.95008164139332e-05
1630603999.10002,7.39489353233631e-05
1630603999.19998,3.48439686066803e-05
1630603999.29994,1.524191548623e-05
1630603999.3999,1.32106611959281e-05
1630603999.49986,2.1111724772547e-05
1630603999.59982,3.2372902407099e-05
1630603999.69978,4.89204601613523e-05
1630603999.79974,7.08670072607197e-05
1630603999.8997,7.01107220359833e-05
1630603999.99966,5.5030658374431e-05
1630604000.09962,2.937762548527e-05
1630604000.19958,1.39053494467242e-05
1630604000.29954,8.23490691570293e-06
1630604000.3995,1.55400390901596e-05
1630604000.50029,4.47667200177347e-05
1630604000.60025,9.24529058219051e-05
1630604000.70021,0.000118504860917545
1630604000.80017,0.000123960167437459
1630604000.90013,0.000102736597792754
1630604001.00009,6.38235908975123e-05
1630604001.10005,2.33281407740555e-05
1630604001.20001,3.51520866491324e-06
1630604001.29997,1.03454992735773e-08
1630604001.39993,9.1293379401638e-08
1630604001.49989,4.46677193502376e-07
1630604001.59985,9.63085275790603e-06
1630604001.69981,5.0321577326551e-05
1630604001.79977,0.000123434654941227
1630604001.89973,0.000169596062119314
1630604001.99969,0.000137017315758452
1630604002.09965,6.23495593360449e-05
1630604002.19961,1.15239407286055e-05
1630604002.29957,1.59409016150989e-06
1630604002.39953,1.08102474801828e-06
1630604002.49949,3.88570566789266e-06
1630604002.60029,1.89257864920245e-05
1630604002.70024,3.75411601650389e-05
1630604002.8002,4.98061209623287e-05
1630604002.90017,4.21074087312671e-05
1630604003.00012,3.2111726025216e-05
1630604003.10009,3.09591971577375e-05
1630604003.20005,2.93360555890907e-05
1630604003.3,2.97384305327652e-05
1630604003.39997,2.6948650194634e-05
1630604003.49992,2.18874190266863e-05
1630604003.59988,1.79175506364883e-05
1630604003.69985,1.51938725312732e-05
1630604003.7998,1.26639854814674e-05
1630604003.89977,8.64796430999374e-06
1630604003.99973,7.79713461001431e-06
1630604004.09968,1.03559339345003e-05
1630604004.19965,1.27829688177687e-05
1630604004.2996,1.33125435735948e-05
1630604004.39956,1.62630840546101e-05
1630604004.49953,1.89509371003223e-05
1630604004.59948,2.13224103193122e-05
1630604004.70028,2.33519771153861e-05
1630604004.80024,2.50339844358596e-05
1630604004.9002,2.01385195422267e-05
1630604005.00016,1.63191491433487e-05
1630604005.10012,1.33358720507109e-05
1630604005.20008,1.10027363850101e-05
1630604005.30004,9.17576314307989e-06
1630604005.4,9.33576758474028e-06
1630604005.49996,1.11959234791459e-05
1630604005.59992,1.06372420413657e-05
1630604005.69988,8.17312857654361e-06
1630604005.79984,6.56189695698078e-06
1630604005.8998,6.91399278265556e-06
1630604005.99976,9.03911451772596e-06
1630604006.09972,1.29107277274098e-05
1630604006.19968,9.6994696434072e-06
1630604006.29964,4.65102134583735e-06
1630604006.3996,5.10410043699323e-06
1630604006.49956,5.2653981660988e-06
1630604006.59952,1.04619986654325e-05
1630604006.69948,1.65717882154362e-05
1630604006.80027,1.97551241603786e-05
1630604006.90023,1.76628078309406e-05
1630604007.00019,1.37911944118576e-05
1630604007.10015,1.04960600265758e-05
1630604007.20011,8.00567569781941e-06
1630604007.30007,3.36759086068436e-06
1630604007.40003,2.66003143133473e-06
1630604007.49999,2.98873076754533e-06
1630604007.59995,5.75935803229984e-06
1630604007.69991,7.25019197382573e-06
1630604007.79987,6.57656245707924e-06
1630604007.89983,7.64993584792192e-06
1630604007.99979,1.05314484460358e-05
1630604008.09975,9.30588566182419e-06
1630604008.19971,6.7877623939055e-06
1630604008.29967,4.93097030561089e-06
1630604008.39963,4.87340671601878e-06
1630604008.49959,4.37778174867281e-06
1630604008.59955,5.0827765610241e-06
1630604008.69951,3.40166178590486e-06
1630604008.79947,1.49511699598919e-06
1630604008.90026,9.27616173543508e-07
1630604009.00022,1.12333047857022e-06
1630604009.10018,4.17449755368143e-06
1630604009.20014,6.5126009377229e-06
1630604009.3001,7.31301316029425e-06
1630604009.40006,5.4611765893327e-06
1630604009.50002,5.23604288949355e-06
1630604009.59998,4.80368151417515e-06
1630604009.69994,2.30868276919069e-06
1630604009.7999,3.98364774613821e-07
1630604009.89986,9.63695688995268e-09
1630604009.99982,1.23156357177535e-07
1630604010.09978,8.97819211162707e-09
1630604010.19974,3.72801200489765e-07
1630604010.2997,7.90003140730473e-07
1630604010.39966,7.25939004102101e-07
1630604010.49962,8.35497922674602e-07
1630604010.59958,1.63773529240773e-06
1630604010.69954,3.61276995660262e-06
1630604010.7995,4.64179113526366e-06
1630604010.9003,3.99386699234987e-06
1630604011.00026,1.7598694211611e-06
1630604011.10022,1.1422659235576e-06
1630604011.20018,2.86772279368938e-06
1630604011.30014,3.43434926642632e-06
1630604011.4001,5.25049497559945e-06
1630604011.50006,2.92081993004463e-06
1630604011.60002,3.91968366185767e-07
1630604011.69998,1.96476303795593e-06
1630604011.79994,4.91817171520832e-06
1630604011.8999,3.36973595981399e-06
1630604011.99986,1.21777233768875e-07
1630604012.09982,3.41314022917283e-06
1630604012.19978,1.36551456847756e-05
1630604012.29974,2.26308935211469e-05
1630604012.3997,2.93086804952813e-05
1630604012.49966,2.00482735706267e-05
1630604012.59962,7.96301373140641e-06
1630604012.69958,1.30790950477594e-06
1630604012.79954,4.08435204399495e-07
1630604012.8995,1.08608613011619e-06
1630604013.00029,3.46489524953144e-07
1630604013.10025,7.41697313124508e-08
1630604013.20021,1.69713390939146e-06
1630604013.30017,1.02775741796542e-06
1630604013.40013,8.55955753251809e-08
1630604013.50009,1.18566508383721e-06
1630604013.60005,4.27599563283333e-06
1630604013.70001,2.19140012231428e-06
1630604013.79997,9.97606270771087e-07
1630604013.89993,1.26699846686071e-05
1630604013.99989,1.41930950238578e-05
1630604014.09985,2.14194715787744e-06
1630604014.19981,9.46442956763306e-07
1630604014.29977,6.27928152051326e-06
1630604014.39973,9.32509735720828e-06
1630604014.49969,3.21947711594166e-06
1630604014.59965,4.58107226091211e-07
1630604014.69961,7.59969171158706e-06
1630604014.79957,1.34115219929281e-05
1630604014.89953,4.92524456261912e-06
1630604014.99949,5.25713860468988e-07
1630604015.10028,8.45762307334802e-06
1630604015.20024,1.15091823785624e-05
1630604015.3002,1.70175855914533e-06
1630604015.40016,2.39826624488077e-06
1630604015.50012,1.00081763550011e-05
1630604015.60008,7.21178095463721e-06
1630604015.70004,2.05957695618786e-06
1630604015.8,2.57635948849778e-07
1630604015.89996,8.18592324316932e-06
1630604015.99992,2.1014893548535e-05
1630604016.09988,2.43946652572464e-05
1630604016.19984,1.75020082553896e-05
1630604016.2998,5.76736241249396e-06
1630604016.39976,7.21202818313564e-07
1630604016.49972,9.10657600976677e-06
1630604016.59968,1.1013598123971e-05
1630604016.69964,2.70211731203044e-06
1630604016.7996,8.37790667429486e-07
1630604016.89956,1.32664258599345e-05
1630604016.99952,2.11067421983756e-05
1630604017.09948,1.39533345099507e-05
1630604017.20028,2.09528106115419e-06
1630604017.30024,3.23422211517047e-08
1630604017.4002,9.38464644892189e-08
1630604017.50016,1.31011974058805e-06
1630604017.60012,4.62862520027756e-07
1630604017.70008,1.91544422753218e-07
1630604017.80004,1.14362795831929e-06
1630604017.9,2.18211309970527e-07
1630604017.99996,1.27214366299242e-06
1630604018.09992,2.60466821593909e-06
1630604018.19988,5.47846944997601e-07
1630604018.29984,1.28390750842744e-07
1630604018.3998,6.64982340279401e-07
1630604018.49976,1.34972229653805e-06
1630604018.59972,2.2647393388866e-06
1630604018.69968,2.90068925636184e-06
1630604018.79964,3.66876778422911e-06
1630604018.8996,5.73768793061864e-06
1630604018.99956,6.46020187513761e-06
1630604019.09952,4.62529112849009e-06
1630604019.19948,1.59363021640187e-06
1630604019.30027,1.17246558979851e-07
1630604019.40023,2.04433597410684e-06
1630604019.50019,5.8635614758686e-06
1630604019.60015,4.50307286795721e-06
1630604019.70011,2.2770743548226e-07
1630604019.80007,8.62727831108621e-07
1630604019.90003,1.10804280616489e-05
1630604019.99999,3.4903422662478e-05
1630604020.09995,3.47328102434983e-05
1630604020.19991,2.34518161573541e-05
1630604020.29987,1.17868389152108e-05
1630604020.39983,1.66388946885674e-06
1630604020.49979,7.45995704495397e-07
1630604020.59975,5.82537697218744e-06
1630604020.69971,4.336571212447e-06
1630604020.79967,4.1321366048264e-07
1630604020.89963,1.41425229029933e-05
1630604020.99959,3.26947804117486e-05
1630604021.09955,5.10574404868827e-05
1630604021.19951,4.85277094417128e-05
1630604021.29947,2.37851505054671e-05
1630604021.40026,1.12652379129447e-07
1630604021.50022,1.21970907008263e-05
1630604021.60018,2.99873497205523e-05
1630604021.70014,2.24964030461275e-05
1630604021.8001,2.64687885920612e-06
1630604021.90006,7.19267510535372e-06
1630604022.00002,3.91284598832292e-05
1630604022.09998,8.27685918739772e-05
1630604022.19994,8.76003293828878e-05
1630604022.2999,4.96748667272418e-05
1630604022.39986,5.39166402951233e-06
1630604022.49982,2.01385948568051e-06
1630604022.59978,9.85852468753479e-06
1630604022.69974,7.86682575930551e-06
1630604022.7997,3.79001416658495e-06
1630604022.89966,4.24186914208465e-07
1630604022.99962,2.54989308378015e-07
1630604023.09958,4.54552831545232e-06
1630604023.19954,1.68442856016556e-05
1630604023.2995,3.03946997382994e-05
1630604023.4003,3.41475509511622e-05
1630604023.50026,2.07372116936353e-05
1630604023.60021,5.7864397916548e-06
1630604023.70018,2.50502600110982e-07
1630604023.80013,2.85284511791663e-06
1630604023.90009,4.72235320756892e-06
1630604024.00006,1.73275459399126e-07
1630604024.10001,6.92724604668536e-06
1630604024.19998,1.49549653518827e-05
1630604024.29994,1.1276760410815e-05
1630604024.39989,6.09775380426726e-06
1630604024.49986,7.7787419440296e-07
1630604024.59981,1.53832418638302e-06
1630604024.69977,2.78999768085647e-06
1630604024.79974,1.59441494827629e-08
1630604024.89969,1.05633133615106e-05
1630604024.99966,4.99740915679276e-05
1630604025.09962,9.56497964469525e-05
1630604025.19957,9.72687121189858e-05
1630604025.29954,4.46335549341355e-05
1630604025.39949,5.91571498077402e-06
1630604025.50029,4.14042616159462e-06
1630604025.60025,1.8804829782326e-05
1630604025.70021,2.02829593843552e-05
1630604025.80017,7.21418925000294e-06
1630604025.90013,8.78851362304192e-06
1630604026.00009,6.86206163584826e-05
1630604026.10005,0.000115941019126617
1630604026.20001,0.000113233509743555
1630604026.29997,7.10025472388864e-05
1630604026.39993,1.8314175217071e-05
