timestamp,mse
1630871288.00002,7.71828329517914e-07
1630871288.09998,3.49017138644614e-06
1630871288.19994,3.2143377263146e-06
1630871288.2999,2.9771291879009e-06
1630871288.39986,3.80093617524556e-06
1630871288.49982,4.77756382279535e-06
1630871288.59978,4.17360783336292e-06
1630871288.69974,2.49410951552765e-06
1630871288.7997,1.39864985020611e-06
1630871288.89966,7.14447525473184e-07
1630871289.00045,7.11978699474417e-07
1630871289.10041,2.13512188549055e-06
1630871289.20037,2.69886390244794e-06
1630871289.30033,2.26746866221733e-06
1630871289.40029,3.13982506761995e-06
1630871289.50025,1.88997018991807e-06
1630871289.60021,4.92645683353422e-07
1630871289.70017,2.19928281599386e-07
1630871289.80013,7.62929574664897e-08
1630871289.90009,7.17228942243456e-08
1630871290.00005,5.20999927789732e-07
1630871290.10001,2.83651122946772e-07
1630871290.19997,4.03937961140719e-07
1630871290.29993,5.02317570820397e-06
1630871290.39989,1.0274508068615e-05
1630871290.49985,1.03075296827998e-05
1630871290.59981,4.09848079382963e-06
1630871290.69977,5.41437128598434e-07
1630871290.79973,2.57687883127378e-08
1630871290.89969,1.0316393294724e-07
1630871290.99965,5.96347424137e-07
1630871291.10045,6.32163062372302e-08
1630871291.20041,3.78253323691569e-08
1630871291.30037,8.20988942122791e-07
1630871291.40033,1.50593465109883e-06
1630871291.50029,7.83966707444839e-07
1630871291.60025,1.38709105402908e-09
1630871291.70021,3.82154213817477e-09
1630871291.80017,8.25749985385453e-09
1630871291.90013,1.35861726345351e-06
1630871292.00009,4.30079692556797e-06
1630871292.10005,8.0373234237595e-06
1630871292.20001,1.74591225952508e-05
1630871292.29997,1.85508643736294e-05
1630871292.39993,8.40153032049247e-06
1630871292.49989,8.29880883369647e-07
1630871292.59985,7.53331207121391e-07
1630871292.69981,2.17419911896505e-06
1630871292.79977,5.3934362308078e-07
1630871292.89973,2.21083220174232e-05
1630871292.99969,6.28770737605173e-05
1630871293.10048,3.70636863486621e-05
1630871293.20044,2.30250100803809e-07
1630871293.3004,3.84720278906056e-05
1630871293.40036,7.70321529175762e-05
1630871293.50032,5.57806608536288e-05
1630871293.60028,5.3317885389145e-06
1630871293.70024,3.97195225807592e-05
1630871293.8002,0.000167586674814951
1630871293.90016,0.000220240857597245
1630871294.00012,0.000114552535190635
1630871294.10008,1.35820003557935e-06
1630871294.20004,4.83325725930837e-05
1630871294.3,0.000128508716309259
1630871294.39996,0.000121292465017244
1630871294.49992,5.95873810881027e-05
1630871294.59988,1.32224111359437e-05
1630871294.69984,3.5884009939992e-06
1630871294.7998,8.41327737458313e-05
1630871294.89976,0.000187872825206008
1630871294.99972,0.000105329601362201
1630871295.09968,6.10513952717221e-06
1630871295.20047,2.02317584000737e-05
1630871295.30043,5.38219666917862e-05
1630871295.40039,4.75546558274769e-05
1630871295.50035,1.28981909849064e-05
1630871295.60031,3.79327333502981e-08
1630871295.70027,6.88666072871171e-06
1630871295.80023,1.27536135906583e-05
1630871295.90019,1.28565655588079e-05
1630871296.00015,7.09863709072676e-06
1630871296.10011,3.33302892001158e-06
1630871296.20007,2.91234827319919e-06
1630871296.30003,3.50993302891182e-06
1630871296.39999,1.99383726980582e-06
1630871296.49995,1.03454529445562e-06
1630871296.59991,3.97655141328558e-07
1630871296.69987,8.94457467248887e-10
1630871296.79983,6.3538186284506e-07
1630871296.89979,3.88358746811741e-07
1630871296.99975,1.56200132574969e-07
1630871297.09971,4.70987351789641e-06
1630871297.19967,7.81338205374075e-06
1630871297.30047,4.50570021512374e-06
1630871297.40043,5.30248884944964e-07
1630871297.50039,5.97257152469209e-07
1630871297.60035,3.28774859543331e-06
1630871297.70031,3.30649091222048e-06
1630871297.80027,2.3705999709797e-06
1630871297.90023,4.94222513573127e-07
1630871298.00019,3.60208758670311e-07
1630871298.10015,4.28121516755681e-06
1630871298.20011,5.71956985293981e-06
1630871298.30007,5.90610433553023e-06
1630871298.40003,1.90855283706132e-05
1630871298.49999,6.20385325633654e-05
1630871298.59995,4.32043057156702e-05
1630871298.69991,6.29931512077236e-06
1630871298.79987,3.58609179650846e-06
1630871298.89983,1.34661342612091e-05
1630871298.99979,1.24935147931614e-05
1630871299.09975,4.96331750930858e-06
1630871299.19971,1.23672987235063e-06
1630871299.29967,1.87927827342851e-07
1630871299.40046,1.20187749379346e-07
1630871299.50042,7.28785106674651e-08
1630871299.60038,1.11483432225046e-06
1630871299.70034,1.26802486708436e-06
1630871299.8003,8.23573006697075e-07
1630871299.90026,5.10545337128441e-07
1630871300.00022,1.0644345284222e-07
1630871300.10018,1.38912153999811e-11
1630871300.20014,3.58704400997233e-07
1630871300.3001,1.31861158030604e-06
1630871300.40006,1.66764124776285e-06
1630871300.50002,2.79410057562757e-06
1630871300.59998,2.09755296300865e-06
1630871300.69994,7.41237132792072e-09
1630871300.7999,1.77529270854495e-06
1630871300.89986,2.96744302016419e-06
1630871300.99982,2.27853783008127e-06
1630871301.09978,4.77032795392662e-07
1630871301.19974,7.44308145492854e-08
1630871301.2997,7.55076276691643e-07
1630871301.39966,2.25243435610591e-07
1630871301.50045,1.53739505618996e-07
1630871301.60041,7.29701644281508e-07
1630871301.70037,3.70150947435695e-07
1630871301.80033,3.07903589031585e-08
1630871301.90029,5.0340425294766e-09
1630871302.00025,7.80390106237786e-10
1630871302.10021,4.06103606594049e-07
1630871302.20017,7.38753910120838e-06
1630871302.30013,5.80704192566701e-05
1630871302.40009,7.46186520219459e-05
1630871302.50005,1.92441473657298e-05
1630871302.60001,1.18798747332241e-06
1630871302.69997,1.88656211248994e-05
1630871302.79993,3.3580452409387e-05
1630871302.89989,2.3327030772212e-05
1630871302.99985,6.62771007280498e-06
1630871303.09981,3.14001918705693e-07
1630871303.19977,1.42004640973891e-06
1630871303.29973,2.44006420779219e-06
1630871303.39969,6.59185611747256e-07
1630871303.49965,3.04458344256086e-08
1630871303.60044,1.69734238587589e-07
1630871303.7004,4.12350167370173e-07
1630871303.80036,6.93554462753589e-07
1630871303.90032,9.77285002253258e-07
1630871304.00028,1.24004646304399e-06
1630871304.10024,8.11309695570369e-07
1630871304.2002,5.08039421225726e-07
1630871304.30016,7.34830055742145e-07
1630871304.40012,1.60319093804901e-07
1630871304.50008,1.02196535787893e-07
1630871304.60004,4.00437656673336e-07
1630871304.7,1.96899605627607e-05
1630871304.79996,8.55710679442719e-05
1630871304.89992,7.85527024902377e-05
1630871304.99988,1.06921868623863e-05
1630871305.09984,7.76694663363151e-06
1630871305.1998,4.46112761680155e-05
1630871305.29976,6.00244407143105e-05
1630871305.39972,3.85708930694484e-05
1630871305.49968,1.21051316115806e-05
1630871305.60048,1.22266660928196e-06
1630871305.70044,2.78466018354874e-07
1630871305.8004,6.72102151165461e-07
1630871305.90036,2.97473378671015e-07
1630871306.00032,3.26348169899559e-06
1630871306.10028,4.26948507661037e-05
1630871306.20024,8.23633934055714e-05
1630871306.3002,2.88875142766825e-05
1630871306.40016,4.82410052225622e-07
1630871306.50012,1.49080296608152e-05
1630871306.60008,2.01100808551831e-05
1630871306.70004,1.21070330298715e-05
1630871306.8,4.01169867519031e-06
1630871306.89996,4.90154783477282e-07
1630871306.99992,2.47018544958047e-07
1630871307.09988,1.55384079161761e-06
1630871307.19984,1.8357890248957e-06
1630871307.2998,8.5010141683238e-07
1630871307.39976,2.54318929796689e-07
1630871307.49972,1.00141810417221e-08
1630871307.59968,5.97482275356426e-08
1630871307.70047,2.38558384191241e-07
1630871307.80043,9.93314141902437e-07
1630871307.90039,1.46630082010699e-06
1630871308.00035,1.17202791762268e-06
1630871308.10031,5.06747630750369e-07
1630871308.20027,1.57242296562938e-07
1630871308.30023,1.15284488158023e-07
1630871308.40019,1.03707947850176e-09
1630871308.50015,5.96186718312693e-09
1630871308.60011,1.3946777421438e-07
1630871308.70007,1.34104741558157e-07
1630871308.80003,3.79494633043866e-07
1630871308.89999,3.22657659351514e-07
1630871308.99995,2.7614752433272e-07
1630871309.09991,7.79647533825032e-08
1630871309.19987,7.90214268206775e-07
1630871309.29983,1.31575636572501e-06
1630871309.39979,1.12281450041773e-06
1630871309.49975,1.79624861620689e-07
1630871309.59971,2.01696888881063e-08
1630871309.69967,1.28288550927782e-08
1630871309.80046,4.60912877537476e-08
1630871309.90042,2.42267129450834e-07
1630871310.00038,2.82257538866213e-08
1630871310.10034,3.46625223750109e-09
1630871310.2003,1.55800978188728e-09
1630871310.30026,5.39823513640431e-08
1630871310.40022,4.23503790472297e-08
1630871310.50018,1.90774628058301e-07
1630871310.60014,1.40184433841576e-07
1630871310.7001,5.56954324873191e-08
1630871310.80006,5.63606740543186e-07
1630871310.90002,8.59407290550888e-07
1630871310.99998,9.55361569981873e-08
1630871311.09994,2.63380384029883e-07
1630871311.1999,1.56361403040488e-07
1630871311.29986,1.44271699226223e-09
1630871311.39982,7.05035134335951e-08
1630871311.49978,1.02431413172363e-09
1630871311.59974,5.5642747725479e-08
1630871311.6997,2.27843556234012e-08
1630871311.79966,3.12817102756726e-08
1630871311.90046,4.05628178567442e-08
1630871312.00042,2.91687804414596e-10
1630871312.10038,6.0724493402797e-07
1630871312.20034,2.07091924826781e-05
1630871312.3003,6.12303450595389e-05
1630871312.40026,3.05678184885809e-05
1630871312.50022,1.14099452829614e-07
1630871312.60018,2.76163467020702e-05
1630871312.70014,5.8024726767884e-05
1630871312.8001,5.70974760671129e-05
1630871312.90006,3.49140005835061e-05
1630871313.00002,1.55192459491406e-05
1630871313.09998,3.31955252704207e-06
1630871313.19994,2.30066360077049e-07
1630871313.2999,1.00457851820102e-06
1630871313.39986,8.14825202893938e-07
1630871313.49982,1.29060217646391e-07
1630871313.59978,1.16013265859615e-08
1630871313.69974,2.21622326135089e-08
1630871313.7997,4.36300357070692e-07
1630871313.89966,7.02031377856083e-07
1630871314.00045,9.65229937261251e-07
1630871314.10041,9.04837491058599e-08
1630871314.20037,7.36384373660525e-10
1630871314.30033,5.84316866905488e-08
1630871314.40029,9.35562202386679e-07
1630871314.50025,1.05299871140254e-06
1630871314.60021,1.85590271714081e-06
1630871314.70017,1.76086343152546e-12
1630871314.80013,2.0872235678768e-05
1630871314.90009,0.000109270005238085
1630871315.00005,0.000144061821606469
1630871315.10001,3.29636969169524e-05
1630871315.19997,8.31015697715226e-06
1630871315.29993,6.18864849767201e-05
1630871315.39989,9.27986762349043e-05
1630871315.49985,6.31982572793685e-05
1630871315.59981,2.35767216878941e-05
1630871315.69977,5.53911577593197e-07
1630871315.79973,3.51196543563244e-05
1630871315.89969,0.000145813851271273
1630871315.99965,0.000144500173636226
1630871316.10044,2.52392912221767e-05
1630871316.2004,8.49611543644271e-06
1630871316.30036,6.26647887620786e-05
1630871316.40032,8.86466245502755e-05
1630871316.50028,5.22401617480034e-05
1630871316.60024,1.20493395480082e-05
1630871316.7002,3.6544563273664e-08
1630871316.80016,1.79335957794579e-06
1630871316.90012,3.70196139874558e-06
1630871317.00008,3.82918679932152e-06
1630871317.10004,2.05718276176342e-06
1630871317.2,2.18687548009499e-06
1630871317.29996,7.66919509116147e-07
1630871317.39992,1.17784135597864e-08
1630871317.49988,5.79036381580246e-08
1630871317.59984,9.0229785611077e-08
1630871317.6998,9.11854551956564e-09
1630871317.79976,1.09705033241994e-07
1630871317.89972,2.0200803724254e-07
1630871317.99968,3.06033913710226e-07
1630871318.10048,7.92388026282315e-07
1630871318.20044,2.15143550985436e-06
1630871318.3004,3.80958354022029e-06
1630871318.40036,4.26308891244388e-06
1630871318.50032,3.63412511521677e-06
1630871318.60028,2.17481134574118e-06
1630871318.70024,3.22942212055018e-07
1630871318.8002,3.91211351365837e-08
1630871318.90016,7.05344728265213e-07
1630871319.00012,9.07221053878621e-08
1630871319.10008,4.86643042625078e-07
1630871319.20004,4.32274521294656e-06
1630871319.3,1.04982149331576e-05
1630871319.39996,1.20563386948283e-05
1630871319.49992,6.91421980816412e-06
1630871319.59988,4.43942732925913e-06
1630871319.69984,2.59624624571197e-06
1630871319.7998,1.51248012441002e-06
1630871319.89976,1.93879376330272e-06
1630871319.99972,2.18639242362114e-06
1630871320.09968,2.66700998604596e-06
1630871320.20047,2.15620384085053e-06
1630871320.30043,1.16376171045861e-06
1630871320.40039,5.56409419030317e-07
1630871320.50035,9.90985651943857e-07
1630871320.60031,1.34293257201936e-06
1630871320.70027,6.47221952079413e-07
1630871320.80023,6.73977581655954e-08
1630871320.90019,3.37043672835722e-13
1630871321.00015,2.13506899840822e-07
1630871321.10011,3.12181142191785e-07
1630871321.20007,1.89128177604596e-07
1630871321.30003,1.63842434570717e-08
1630871321.39999,3.10183989806864e-08
1630871321.49995,2.73066823748335e-09
1630871321.59991,3.91191233109712e-08
1630871321.69987,5.28835434436899e-09
1630871321.79983,6.54499920843966e-07
1630871321.89979,2.4109028683403e-06
1630871321.99975,3.73423147806668e-06
1630871322.09971,4.0092088060674e-06
1630871322.19967,3.27690908799568e-06
1630871322.30046,1.9556997728791e-06
1630871322.40042,5.76978226817774e-07
1630871322.50038,3.3515562715043e-06
1630871322.60034,3.30609051284348e-05
1630871322.7003,3.23037056823307e-05
1630871322.80026,2.81520511821674e-07
1630871322.90022,2.497221727643e-05
1630871323.00018,6.39101339582249e-05
1630871323.10014,6.83332024659164e-05
1630871323.2001,4.19500983145253e-05
1630871323.30006,1.46954308705762e-05
1630871323.40002,8.44967552323907e-07
1630871323.49998,3.24289490230736e-05
1630871323.59994,0.000142497306061533
1630871323.6999,0.000206289574638317
1630871323.79986,0.000113091421909866
1630871323.89982,1.44238843635113e-06
1630871323.99978,5.28045363541389e-05
1630871324.09974,0.000127747440593011
1630871324.1997,0.000114944501286786
1630871324.29966,5.54394637989004e-05
1630871324.40045,9.16724999882267e-06
1630871324.50041,7.18906857298255e-07
1630871324.60037,1.05095083294905e-05
1630871324.70033,1.41471092175588e-05
1630871324.80029,7.25893735228468e-06
1630871324.90025,1.56773164176166e-06
1630871325.00021,6.93917385802249e-08
1630871325.10017,7.36915254347437e-07
1630871325.20013,2.5873458846839e-06
1630871325.30009,4.16853675149816e-06
1630871325.40005,4.67520377817013e-06
1630871325.50001,3.16652539217254e-06
1630871325.59997,3.649465768045e-07
1630871325.69993,4.50985423331002e-07
1630871325.79989,1.71406830589078e-06
1630871325.89985,3.71316203229295e-06
1630871325.99981,1.14821443332235e-06
1630871326.09977,1.02193122726919e-08
1630871326.19973,1.09750268000159e-06
1630871326.29969,1.58388677157696e-06
1630871326.39965,3.09314855151481e-06
1630871326.50045,3.76188579857966e-06
1630871326.60041,4.54258695774301e-06
1630871326.70037,2.97836443193088e-06
1630871326.80033,1.20335436296537e-06
1630871326.90029,2.2635871977938e-07
1630871327.00025,5.30927700268758e-08
1630871327.10021,3.74540192740343e-10
1630871327.20017,5.248449264729e-08
1630871327.30013,1.50429830930482e-08
1630871327.40009,8.45640844141411e-10
1630871327.50005,5.17609276808695e-08
1630871327.60001,3.95150442394964e-07
1630871327.69997,4.62927593439861e-07
1630871327.79993,9.05907433315267e-07
1630871327.89989,4.85414626891207e-07
1630871327.99985,5.55604625922995e-08
1630871328.09981,1.08017698956434e-09
1630871328.19977,1.81016678415979e-07
1630871328.29973,1.20564023027023e-06
1630871328.39969,3.79614285660684e-06
1630871328.49965,1.01134789593074e-05
1630871328.60044,1.36596004214558e-05
1630871328.7004,1.10393278561746e-05
1630871328.80036,5.02516739596476e-06
1630871328.90032,2.41942346625439e-06
1630871329.00028,8.60336942138741e-07
1630871329.10024,3.43971766356928e-07
1630871329.2002,6.55853744462022e-07
1630871329.30016,2.3197863820781e-07
1630871329.40012,5.12608020116802e-07
1630871329.50008,1.94835509360297e-07
1630871329.60004,9.16873442588688e-07
1630871329.7,8.48340930604134e-07
1630871329.79996,8.68235276099261e-07
1630871329.89992,8.05186195736551e-07
1630871329.99988,1.25344718713313e-07
1630871330.09984,7.57178779642134e-09
1630871330.1998,4.82880996007124e-07
1630871330.29976,8.67549745015988e-07
1630871330.39972,1.37366884969279e-06
1630871330.49968,1.29707839588117e-06
1630871330.60047,1.02867382816e-07
1630871330.70043,4.17375381645489e-07
1630871330.80039,1.38940785553876e-06
1630871330.90035,1.79362820552847e-06
1630871331.00031,6.1599066747782e-08
1630871331.10027,1.42019130277847e-06
1630871331.20023,4.35706515063654e-06
1630871331.30019,3.44791571473954e-06
1630871331.40015,1.40706348022101e-06
1630871331.50011,7.95223952873064e-07
1630871331.60007,1.79901943823391e-06
1630871331.70003,5.1423444122653e-06
1630871331.79999,7.88517901353249e-06
1630871331.89995,5.18624218516586e-06
1630871331.99991,2.51690156868548e-06
1630871332.09987,1.51432245035023e-06
1630871332.19983,7.81180312688489e-07
1630871332.29979,6.73540924546257e-07
1630871332.39975,5.84559023938783e-07
1630871332.49971,1.9307801568357e-07
1630871332.59967,2.65574776382167e-08
1630871332.70047,9.14882122083138e-08
1630871332.80043,2.22128828131935e-09
1630871332.90039,1.18727545457774e-07
1630871333.00035,7.57998523151149e-07
1630871333.10031,9.90603794978046e-07
1630871333.20027,9.81965692756241e-08
1630871333.30023,5.33203579955417e-07
1630871333.40019,6.16384221862865e-07
1630871333.50015,1.00628506967459e-07
1630871333.60011,9.98541288216153e-08
1630871333.70007,5.43742446837006e-09
1630871333.80003,7.52587831131961e-09
1630871333.89999,6.79257874421303e-08
1630871333.99995,1.10204069721044e-07
1630871334.09991,1.22448773472108e-06
1630871334.19987,2.20166756211513e-06
1630871334.29983,1.12330773116077e-06
1630871334.39979,5.51651568379414e-08
1630871334.49975,2.12678391711035e-07
1630871334.59971,9.57470114046327e-08
1630871334.69967,1.42036405135093e-10
1630871334.80046,1.06971385863465e-07
1630871334.90042,3.52913227806664e-07
1630871335.00038,6.69979303042612e-07
1630871335.10034,6.69187453219966e-07
1630871335.2003,6.67832203708868e-07
1630871335.30026,9.85437630446374e-08
1630871335.40022,2.66257963865161e-08
1630871335.50018,7.51299517050318e-08
1630871335.60014,1.88247622120494e-08
1630871335.7001,2.78226759305943e-10
1630871335.80006,1.0158418531898e-07
1630871335.90002,1.73703516196275e-07
1630871335.99998,2.12017723918887e-07
1630871336.09994,7.25908708145405e-08
1630871336.1999,1.23508897462369e-08
1630871336.29986,1.93283742449724e-07
1630871336.39982,2.95362885210361e-06
1630871336.49978,4.26188134857024e-06
1630871336.59974,4.4892261529387e-06
1630871336.6997,2.15937864646582e-06
1630871336.79966,1.31285861989412e-06
1630871336.90045,1.37736199450084e-07
1630871337.00041,1.99381719216756e-07
1630871337.10037,4.88157641987263e-07
1630871337.20033,8.28256222475119e-07
1630871337.30029,7.52835946146991e-08
1630871337.40025,2.70622824106546e-08
1630871337.50021,4.24551778147426e-07
1630871337.60017,2.57765454946957e-06
1630871337.70013,5.45826266146657e-06
1630871337.80009,9.40180319165582e-06
1630871337.90005,1.44039008897499e-05
1630871338.00001,2.12295466767723e-05
1630871338.09997,5.71231140015498e-05
1630871338.19993,0.000125812061259086
1630871338.29989,0.000203401072743839
1630871338.39985,0.000292534409882205
1630871338.49981,0.000382945611737508
1630871338.59977,0.000470945803264881
1630871338.69973,0.000566814309382664
1630871338.79969,0.000619025212710496
1630871338.89965,0.000593029062299248
1630871339.00045,0.000532818375159796
1630871339.10041,0.000465653613825577
1630871339.20037,0.000401453719484573
1630871339.30033,0.000345423601447688
1630871339.40029,0.000297851913891974
1630871339.50025,0.000257302970188402
1630871339.60021,0.000223857252683574
1630871339.70017,0.000196168846393077
1630871339.80013,0.000173160944268174
1630871339.90009,0.000153970181286024
1630871340.00005,0.000137902716182663
1630871340.10001,0.000124399553401016
1630871340.19997,0.000113009136367288
1630871340.29993,0.00010887551399635
1630871340.39989,0.000100459863238784
1630871340.49985,9.32766571427659e-05
1630871340.59981,8.71249370726688e-05
1630871340.69977,8.18396333437716e-05
1630871340.79973,7.72846788150823e-05
1630871340.89969,7.33475107161896e-05
1630871341.00048,6.99346721266095e-05
1630871341.10044,6.69682855999595e-05
1630871341.2004,6.43832194430692e-05
1630871341.30036,6.21248049283757e-05
1630871341.40032,6.43501659360786e-05
1630871341.50028,6.25524624404318e-05
1630871341.60024,6.09699424872828e-05
1630871341.7002,5.95737697380396e-05
1630871341.80016,5.83393087802974e-05
