timestamp,mse
1629643059.99976,0.081837168270416
1629643060.09972,0.00129381261335009
1629643060.19968,0.019957190484371
1629643060.29964,0.0448514427604339
1629643060.3996,0.0395793257267535
1629643060.49956,0.0200443045646267
1629643060.59952,0.005811304280423
1629643060.70031,0.000856722061845068
1629643060.80027,0.000102826940644095
1629643060.90023,0.000164813413257624
1629643061.00019,0.000920979359006909
1629643061.10015,0.00251497076533228
1629643061.20011,0.00409197821057645
1629643061.30007,0.00424784341297104
1629643061.40003,0.00268154584303486
1629643061.49999,0.0012672312021961
1629643061.59995,0.000579777448133396
1629643061.69991,0.000525259845909123
1629643061.79987,0.000829241831536296
1629643061.89983,0.00137455493338545
1629643061.99979,0.00196732514970006
1629643062.09975,0.00234412742060138
1629643062.19971,0.00239123131155516
1629643062.29967,0.00211521793879156
1629643062.39963,0.00181234801111936
1629643062.49959,0.00161522024740979
1629643062.59955,0.00149639417648463
1629643062.69951,0.00144722167754893
1629643062.8003,0.00139947025679737
1629643062.90026,0.00119116353876915
1629643063.00022,0.000827611393522592
1629643063.10018,0.000531679128113927
1629643063.20014,0.00041493032464443
1629643063.3001,0.000381148655594176
1629643063.40006,0.000381038576669449
1629643063.50002,0.000414192158539074
1629643063.59998,0.000473076549994672
1629643063.69994,0.000463556914768366
1629643063.7999,0.000376249539023217
1629643063.89986,0.000420741720211337
1629643063.99982,0.000298169693036204
1629643064.09978,7.57069568171067e-05
1629643064.19974,1.02107637252465e-05
1629643064.2997,1.8159138271638e-05
1629643064.39966,9.19656202812526e-05
1629643064.49962,0.000292448896873253
1629643064.59958,0.000599941997613262
1629643064.69954,0.000883945118536007
1629643064.7995,0.000931151614345904
1629643064.9003,0.000849028035557963
1629643065.00026,0.000702657384296491
1629643065.10022,0.00055259716582539
1629643065.20018,0.000559006429350088
1629643065.30014,0.000558982901681654
1629643065.4001,0.000596479484336118
1629643065.50006,0.000668479266861013
1629643065.60002,0.000774280700010403
1629643065.69998,0.000906967908624668
1629643065.79994,0.0011170422920395
1629643065.8999,0.00121429581785405
1629643065.99986,0.00135851666110845
1629643066.09982,0.00158059090894156
1629643066.19978,0.00172759520041229
1629643066.29974,0.00172800173224657
1629643066.3997,0.00132452668381781
1629643066.49966,0.000826927416329634
1629643066.59962,0.000554893635803178
1629643066.69958,0.000498751379349558
1629643066.79954,0.000532099749657441
1629643066.8995,0.000530322967221042
1629643067.00029,0.000527604334782404
1629643067.10025,0.000529390581448994
1629643067.20021,0.00160377665185094
1629643067.30017,0.0913447944438465
1629643067.40013,0.191926238829442
1629643067.50009,0.14164017895931
1629643067.60005,0.0327188704993865
1629643067.70001,0.00216721982449003
1629643067.79997,0.0491321617000465
1629643067.89993,0.0914443628347662
1629643067.99989,0.089106806860861
1629643068.09985,0.0573693957136838
1629643068.19981,0.027214317011168
1629643068.29977,0.00894478056289203
1629643068.39973,0.0019478641765349
1629643068.49969,0.000244773110670758
1629643068.59965,4.95631749728666e-06
1629643068.69961,2.56662623261604e-05
1629643068.79957,7.98620720252609e-05
1629643068.89953,0.000185157600175292
1629643069.00032,0.000323848220750221
1629643069.10028,0.000458103963311019
1629643069.20024,0.000673165526033503
1629643069.3002,0.000858301285148612
1629643069.40016,0.00108179484986355
1629643069.50012,0.0012998278456192
1629643069.60008,0.00167234861867837
1629643069.70004,0.00234013461076038
1629643069.8,0.00301056883035362
1629643069.89996,0.00370076978832763
1629643069.99992,0.00436450485311375
1629643070.09988,0.00523209054345799
1629643070.19984,0.00593872528012857
1629643070.2998,0.00668850732570354
1629643070.39976,0.00705701237816678
1629643070.49972,0.00687558357447737
1629643070.59968,0.00547719165096518
1629643070.69964,0.00319295570431232
1629643070.7996,0.00109585619740087
1629643070.89956,0.00013079977186338
1629643070.99952,4.22338790436702e-05
1629643071.10032,0.000729808956893883
1629643071.20028,0.00236012698719811
1629643071.30024,0.00332458580175394
1629643071.4002,0.00243263738746854
1629643071.50016,0.000761624137479408
1629643071.60012,4.0604513167453e-05
1629643071.70008,1.99741379695321e-08
1629643071.80004,0.000515755403890986
1629643071.9,0.00688285295968419
1629643071.99996,0.0323439899581376
1629643072.09992,0.091880374650722
1629643072.19988,0.19075090411359
1629643072.29984,0.314318128318844
1629643072.3998,0.432039294007963
1629643072.49976,0.512444412381287
1629643072.59972,0.544101702383787
1629643072.69968,0.532875766816709
1629643072.79964,0.491802588106398
1629643072.8996,0.45724608996488
1629643072.99956,0.466122418458516
1629643073.09952,0.497037605164453
1629643073.20031,0.500187273661477
1629643073.30027,0.4469993024247
1629643073.40023,0.340063381585848
1629643073.50019,0.213147767748663
1629643073.60015,0.103181906134769
1629643073.70011,0.0320692877419834
1629643073.80007,0.00236162568716955
1629643073.90003,0.00315209170671086
1629643073.99999,0.0169512575058794
1629643074.09995,0.0298628666096722
1629643074.19991,0.0355176466492586
1629643074.29987,0.0333846964286571
1629643074.39983,0.0261970963304076
1629643074.49979,0.0173428985753848
1629643074.59975,0.00936198625591382
1629643074.69971,0.00409460487566896
1629643074.79967,0.00134490399167144
1629643074.89963,0.000395289962979765
1629643074.99959,0.000222994061146204
1629643075.09955,0.000362226844746398
1629643075.19951,0.000968898366761218
1629643075.3003,0.00239971969204815
1629643075.40026,0.00486187611658161
1629643075.50022,0.00824802321240551
1629643075.60018,0.0120679504596825
1629643075.70014,0.0154759217878927
1629643075.8001,0.0180168735688812
1629643075.90006,0.0195056428903585
1629643076.00002,0.019113907697562
1629643076.09998,0.0174054468702457
1629643076.19994,0.0152651133313334
1629643076.2999,0.0130055008567225
1629643076.39986,0.0115469989395454
1629643076.49982,0.0106619174520048
1629643076.59978,0.0100463898968254
1629643076.69974,0.00954287381689449
1629643076.7997,0.00893657749115192
1629643076.89966,0.00860347850536448
1629643076.99962,0.00839710372286549
1629643077.09958,0.00842019807761018
1629643077.19954,0.00885927619078181
1629643077.2995,0.00924825158489492
1629643077.4003,0.00960880332775566
1629643077.50026,0.00980740625866904
1629643077.60022,0.00988233255132172
1629643077.70018,0.0108944473628582
1629643077.80014,0.0121420320215221
1629643077.9001,0.0121066805817001
1629643078.00006,0.010820770947767
1629643078.10002,0.00957544914791148
1629643078.19998,0.0086115963094679
1629643078.29994,0.00804346110486998
1629643078.3999,0.00759304013843193
1629643078.49986,0.00736672238306353
1629643078.59982,0.00715477299124324
1629643078.69978,0.00677856558862371
1629643078.79974,0.00593128557734404
1629643078.8997,0.00487384122906256
1629643078.99966,0.00439513050387978
1629643079.09962,0.00439581068923071
1629643079.19958,0.00520386351047221
1629643079.29954,0.00633395183571439
1629643079.3995,0.00703862820317563
1629643079.50029,0.00723440227716503
1629643079.60025,0.00688667867904024
1629643079.70021,0.00649956905664002
1629643079.80017,0.00614781786236359
1629643079.90013,0.00574035469887533
1629643080.00009,0.00537793034507665
1629643080.10005,0.00513482312477995
1629643080.20001,0.00498754772769386
1629643080.29997,0.0049058351032363
1629643080.39993,0.00476978003479556
1629643080.49989,0.00470880889113346
1629643080.59985,0.00472167720398055
1629643080.69981,0.00463062488635594
1629643080.79977,0.00447733438513232
1629643080.89973,0.00407007395986767
1629643080.99969,0.00430877193258365
1629643081.09965,0.00523929257174199
1629643081.19961,0.00588818442127991
1629643081.29957,0.00600611413721862
1629643081.39953,0.0055523332831482
1629643081.50032,0.00467682684319106
1629643081.60028,0.00384250902928859
1629643081.70024,0.00237851357385279
1629643081.8002,0.0010320271296702
1629643081.90016,0.000795055617567877
1629643082.00012,0.00221800601002715
1629643082.10008,0.00502881712411953
1629643082.20004,0.00727097418207584
1629643082.3,0.00739928665939069
1629643082.39996,0.00601283537784061
1629643082.49992,0.00418732961439836
1629643082.59988,0.00202229267225574
1629643082.69984,0.00044195601887287
1629643082.7998,7.08845690911388e-05
1629643082.89976,0.000531268903815433
1629643082.99972,0.002651392763973
1629643083.09968,0.00557440357342939
1629643083.19964,0.00699921758983241
1629643083.2996,0.00641001941537147
1629643083.39956,0.00465168537842752
1629643083.49952,0.00301522037508208
1629643083.60031,0.00203450672475469
1629643083.70027,0.00169474185273559
1629643083.80023,0.00175516173137354
1629643083.90019,0.00196070345827999
1629643084.00015,0.00223763554304408
1629643084.10011,0.00245818403990509
1629643084.20007,0.00245417500748894
1629643084.30003,0.00226850441651073
1629643084.39999,0.00211896197495597
1629643084.49995,0.00207246458733663
1629643084.59991,0.00197380715833365
1629643084.69987,0.00192643910533827
1629643084.79983,0.0018891676972249
1629643084.89979,0.00189916621240052
1629643084.99975,0.00190301957930951
1629643085.09971,0.00190863159149711
1629643085.19967,0.00195477418898485
1629643085.29963,0.0019816854238697
1629643085.39959,0.00195211819567439
1629643085.49955,0.00188287088461229
1629643085.59951,0.0016954800999507
1629643085.70031,0.0014599614371604
1629643085.80027,0.00127205035643298
1629643085.90023,0.00125405457791127
1629643086.00019,0.00129989782544903
1629643086.10015,0.00140184922379553
1629643086.20011,0.00148758526177932
1629643086.30007,0.00168927590077437
1629643086.40003,0.00186410149238544
1629643086.49999,0.00165559615918007
1629643086.59995,0.00142421493187569
1629643086.69991,0.00126477033991748
1629643086.79987,0.00119471601161739
1629643086.89983,0.00116469464352516
1629643086.99979,0.00113249660544924
1629643087.09975,0.00110385293221484
1629643087.19971,0.00110678873714682
1629643087.29967,0.00110209246698678
1629643087.39963,0.00113535944693575
1629643087.49959,0.00112724317509651
1629643087.59955,0.00115779242259694
1629643087.69951,0.0011128607662465
1629643087.8003,0.00104556009672833
1629643087.90026,0.00102081041737968
1629643088.00022,0.000930971014695439
1629643088.10018,0.000861727838316214
1629643088.20014,0.000809234281379777
1629643088.3001,0.000785429295850039
1629643088.40006,0.000710764386287612
1629643088.50002,0.000680721437836402
1629643088.59998,0.000674259234089374
1629643088.69994,0.000777005277312175
1629643088.7999,0.00104564601231268
1629643088.89986,0.00139474711590486
1629643088.99982,0.00158626598755274
1629643089.09978,0.00153392677854483
1629643089.19974,0.00135798639046193
1629643089.2997,0.00124336539159375
1629643089.39966,0.00114204693644958
1629643089.49962,0.001117421180784
1629643089.59958,0.00108900150087675
1629643089.69954,0.00105743942176357
1629643089.7995,0.00100168992676947
1629643089.90029,0.000873174365463666
1629643090.00025,0.00084545709637027
1629643090.10021,0.00086937285833496
1629643090.20017,0.000830331453702181
1629643090.30013,0.000848280232703025
1629643090.40009,0.000861605914315924
1629643090.50005,0.000904555152572136
1629643090.60001,0.000909541154764912
1629643090.69997,0.000936317596527721
1629643090.79993,0.000872269848870405
1629643090.89989,0.0007709751292097
1629643090.99985,0.000763303779864636
1629643091.09981,0.000777982298047581
1629643091.19977,0.000811794405585374
1629643091.29973,0.000810655835431918
1629643091.39969,0.000834980090325428
1629643091.49965,0.000829346013070544
1629643091.59961,0.000821921662492333
1629643091.69957,0.000840754725172327
1629643091.79953,0.000830266721420297
1629643091.90033,0.000791279651145405
1629643092.00029,0.000787372760874081
1629643092.10025,0.000781593102966123
1629643092.20021,0.000743580240340909
1629643092.30017,0.000526681976982825
1629643092.40013,0.000254803049145715
1629643092.50009,0.000120383184367435
1629643092.60005,0.000119496287306896
1629643092.70001,0.000359339391213975
1629643092.79997,0.00117781304153265
1629643092.89993,0.00215187867791513
1629643092.99989,0.00230276825777272
1629643093.09985,0.0011276904275978
1629643093.19981,0.000119260227966565
1629643093.29977,2.93542999446569e-05
1629643093.39973,8.04480372006843e-05
1629643093.49969,2.27871876992321e-06
1629643093.59965,0.000154335008711982
1629643093.69961,0.00119478367709386
1629643093.79957,0.0027003961796251
1629643093.89953,0.00326468498274188
1629643094.00032,0.00237653704866904
1629643094.10028,0.000693851037079472
1629643094.20024,1.28367400989153e-05
1629643094.3002,8.7132871924824e-05
1629643094.40016,7.13286065708205e-05
1629643094.50012,2.29029227741698e-06
1629643094.60008,0.000348432067689215
1629643094.70004,0.00158246098657166
1629643094.8,0.00285676732120692
1629643094.89996,0.00285613365683741
1629643094.99992,0.00141204732234631
1629643095.09988,0.000152086022964414
1629643095.19984,4.53352014256618e-05
1629643095.2998,0.00015763238908136
1629643095.39976,4.86575874638806e-05
1629643095.49972,4.00066917825438e-05
1629643095.59968,0.000716922602896051
1629643095.69964,0.00214242697021444
1629643095.7996,0.00293388059293022
1629643095.89956,0.0023867114923926
1629643095.99952,0.000864815614153373
1629643096.10031,2.92713945689263e-05
1629643096.20027,8.85996863123655e-05
1629643096.30023,0.000126017217480997
1629643096.40019,1.55046068684567e-05
1629643096.50015,0.000112141138271784
1629643096.60011,0.000974256259318568
1629643096.70007,0.00205766598185084
1629643096.80003,0.00219646902264414
1629643096.89999,0.00133299099820389
1629643096.99995,0.000241778722808901
1629643097.09991,1.46566996251705e-05
1629643097.19987,0.000145545836792767
1629643097.29983,5.08205253193444e-05
1629643097.39979,5.64783623472366e-05
1629643097.49975,0.000811244934116178
1629643097.59971,0.00189042110331493
1629643097.69967,0.00221709698035133
1629643097.79963,0.00167554813916254
1629643097.89959,0.000621035682988599
1629643097.99955,1.145744823754e-05
1629643098.09951,0.00011951033541284
1629643098.20031,0.000176766345604955
1629643098.30027,1.9324245163963e-05
1629643098.40023,0.00022138067760595
1629643098.50019,0.00121706429344802
1629643098.60015,0.00197984711273477
