timestamp,mse
1630611756.70004,0.000162898430786712
1630611756.8,0.000175556943417216
1630611756.90079,0.000150000309389635
1630611757.00075,0.000112471282890085
1630611757.10071,8.39506576039671e-05
1630611757.20067,7.1572698701046e-05
1630611757.30063,8.09709117254381e-05
1630611757.40059,8.94030754266329e-05
1630611757.50055,0.000108237261712012
1630611757.60051,0.000119692946924929
1630611757.70047,0.000136628760522479
1630611757.80043,0.000137922415735234
1630611757.90039,0.000133740347285434
1630611758.00035,0.000129959845079386
1630611758.10031,0.000113189864153452
1630611758.20027,9.28024979983588e-05
1630611758.30023,9.29648898908124e-05
1630611758.40019,8.72188386519174e-05
1630611758.50015,8.71378232505952e-05
1630611758.60011,9.18070387022464e-05
1630611758.70007,9.56784383673831e-05
1630611758.80003,9.28592364380772e-05
1630611758.89999,9.02951234325599e-05
1630611759.00078,8.32170053179349e-05
1630611759.10074,8.27479477561128e-05
1630611759.2007,7.76595948950753e-05
1630611759.30066,7.86984782202777e-05
1630611759.40062,7.86805376237318e-05
1630611759.50058,8.96671528596426e-05
1630611759.60054,9.93692900925939e-05
1630611759.7005,0.000102497603159144
1630611759.80046,9.88346987744525e-05
1630611759.90042,9.554798190675e-05
1630611760.00038,9.84913436700178e-05
1630611760.10034,9.48047197470051e-05
1630611760.2003,8.58227226138513e-05
1630611760.30026,6.88455057340122e-05
1630611760.40022,5.14562296737252e-05
1630611760.50018,5.01421385193857e-05
1630611760.60014,5.64763695610357e-05
1630611760.7001,7.11703527652473e-05
1630611760.80006,8.5661127206851e-05
1630611760.90002,8.80321599997723e-05
1630611760.99998,7.43484106665082e-05
1630611761.10078,6.50353437051158e-05
1630611761.20074,4.88589000862392e-05
1630611761.3007,5.17196130347775e-05
1630611761.40066,5.73225441833475e-05
1630611761.50062,7.12745516445772e-05
1630611761.60058,6.99689851811126e-05
1630611761.70054,7.90433551433249e-05
1630611761.8005,9.26514300176044e-05
1630611761.90046,9.86836018481292e-05
1630611762.00042,0.000103576233290874
1630611762.10038,9.62640190134147e-05
1630611762.20034,7.97826030706441e-05
1630611762.3003,5.8121502688011e-05
1630611762.40026,4.57503439697557e-05
1630611762.50022,4.74093079355521e-05
1630611762.60018,4.47529248670309e-05
1630611762.70014,5.29951371529254e-05
1630611762.8001,7.43134773979071e-05
1630611762.90006,7.99025341765247e-05
1630611763.00002,7.63021339660375e-05
1630611763.09998,7.39133225389138e-05
1630611763.20077,6.20260271338923e-05
1630611763.30073,4.84465781455524e-05
1630611763.40069,4.14047737953193e-05
1630611763.50065,3.89498585780135e-05
1630611763.60061,3.69386177916492e-05
1630611763.70057,3.83402524984034e-05
1630611763.80053,3.95470223747437e-05
1630611763.90049,3.74470468137557e-05
1630611764.00045,4.19685003955443e-05
1630611764.10041,4.65871270996621e-05
1630611764.20037,5.06361119535098e-05
1630611764.30033,6.24497306596871e-05
1630611764.40029,6.82440815488735e-05
1630611764.50025,6.08428024449891e-05
1630611764.60021,5.04810455745723e-05
1630611764.70017,4.50785612343768e-05
1630611764.80013,4.00741106667901e-05
1630611764.90009,3.71107330053689e-05
1630611765.00005,3.82480137074515e-05
1630611765.10001,3.92170332658935e-05
1630611765.2008,4.0032652548059e-05
1630611765.30076,4.07092216023969e-05
1630611765.40072,4.12603654816261e-05
1630611765.50068,4.16988552549464e-05
1630611765.60064,5.00247112552392e-05
1630611765.7006,5.25341010978352e-05
1630611765.80056,4.2900446343911e-05
1630611765.90052,3.96044398621428e-05
1630611766.00048,3.99759431710509e-05
1630611766.10044,3.96752893207038e-05
1630611766.2004,5.3459204270987e-05
1630611766.30036,6.17965929474041e-05
1630611766.40032,5.72123631417556e-05
1630611766.50028,4.97022950393652e-05
1630611766.60024,4.04076833990394e-05
1630611766.7002,3.91773228804384e-05
1630611766.80016,3.45314649467436e-05
1630611766.90012,3.40993476562675e-05
1630611767.00008,4.02375563665052e-05
1630611767.10004,4.18412161589759e-05
1630611767.2,3.68450337560753e-05
1630611767.3008,3.27918851650731e-05
1630611767.40075,2.94994446290043e-05
1630611767.50072,2.99357973448467e-05
1630611767.60068,2.76352025308541e-05
1630611767.70063,2.53040417339296e-05
1630611767.8006,2.58555763924489e-05
1630611767.90056,2.67834352336025e-05
1630611768.00051,3.02262768757227e-05
1630611768.10048,3.27423645792866e-05
1630611768.20043,3.54097562393098e-05
1630611768.3004,3.4711586553576e-05
1630611768.40036,3.12554564712713e-05
1630611768.50031,2.84435814022493e-05
1630611768.60028,2.61567583746375e-05
1630611768.70024,2.63104144194581e-05
1630611768.80019,2.3510436597498e-05
1630611768.90016,2.40089401944297e-05
1630611769.00011,2.44218284504187e-05
1630611769.10008,3.31281244499248e-05
1630611769.20004,3.25114181199002e-05
1630611769.29999,3.24494729763856e-05
1630611769.40079,3.52006472117622e-05
1630611769.50075,3.4605107316473e-05
1630611769.60071,3.07500069291646e-05
1630611769.70067,2.76237920591845e-05
1630611769.80063,2.50874830836613e-05
1630611769.90059,2.4979075711178e-05
1630611770.00055,2.73446487651873e-05
1630611770.10051,2.63142385335304e-05
1630611770.20047,2.7905640164515e-05
1630611770.30043,2.4163003900169e-05
1630611770.40039,1.89793936416766e-05
1630611770.50035,1.94928789328202e-05
1630611770.60031,2.21576863363625e-05
1630611770.70027,2.74467091921589e-05
1630611770.80023,2.6071880673023e-05
1630611770.90019,2.5308647089372e-05
1630611771.00015,2.26902479711203e-05
1630611771.10011,2.28376345369947e-05
1630611771.20007,2.53250368718889e-05
1630611771.30003,2.49922531392412e-05
1630611771.39999,2.18986065582568e-05
1630611771.50078,2.7281870191004e-05
1630611771.60074,2.85715027987933e-05
1630611771.7007,3.61546061457568e-05
1630611771.80066,4.05485512589985e-05
1630611771.90062,3.75328444432297e-05
1630611772.00058,2.84829831634973e-05
1630611772.10054,2.17165957313014e-05
1630611772.2005,1.4411722938458e-05
1630611772.30046,1.1234804208191e-05
1630611772.40042,1.03776354344611e-05
1630611772.50038,1.12678536473548e-05
1630611772.60034,1.23799100608831e-05
1630611772.7003,1.30621391573954e-05
1630611772.80026,1.55019325549144e-05
1630611772.90022,2.24231830424764e-05
1630611773.00018,2.33471605361315e-05
1630611773.10014,2.25766589490835e-05
1630611773.2001,2.46343234920299e-05
1630611773.30006,2.08470528797405e-05
1630611773.40002,1.99306363814221e-05
1630611773.49998,1.70718772918951e-05
1630611773.60077,1.4800451792531e-05
1630611773.70073,1.47844003890157e-05
1630611773.80069,1.47519515251209e-05
1630611773.90065,1.12531701597763e-05
1630611774.00061,8.67695157809544e-06
1630611774.10057,6.55685297358035e-06
1630611774.20053,7.64589143032167e-06
1630611774.30049,1.17152372197051e-05
1630611774.40045,1.58269995666915e-05
1630611774.50041,2.27713967799932e-05
1630611774.60037,2.41374967035765e-05
1630611774.70033,2.33165203746936e-05
1630611774.80029,2.25800854268156e-05
1630611774.90025,2.42129162955457e-05
1630611775.00021,2.01544507600856e-05
1630611775.10017,1.69537216520369e-05
1630611775.20013,1.66561892320446e-05
1630611775.30009,2.31100259655584e-05
1630611775.40005,2.92913666410723e-05
1630611775.50001,2.65239957323141e-05
1630611775.59997,1.5010841072614e-05
1630611775.70077,9.17662975426659e-06
1630611775.80073,8.04053936893301e-06
1630611775.90069,8.22465543383766e-06
1630611776.00065,9.81196598262173e-06
1630611776.10061,1.53410557256469e-05
1630611776.20057,2.3148562612474e-05
1630611776.30053,2.57895674739983e-05
1630611776.40049,2.55204338959592e-05
1630611776.50045,2.10112318130031e-05
1630611776.60041,1.7471315878634e-05
1630611776.70037,1.65645851610022e-05
1630611776.80033,1.97639298142175e-05
1630611776.90029,1.75620997495308e-05
1630611777.00025,1.60615213112229e-05
1630611777.10021,1.70175881862143e-05
1630611777.20017,1.51426246644866e-05
1630611777.30013,1.00208471971485e-05
1630611777.40009,7.98719104995454e-06
1630611777.50005,6.21163331544955e-06
1630611777.60001,4.68040688853809e-06
1630611777.7008,3.54480299292404e-06
1630611777.80076,3.53853972996307e-06
1630611777.90072,2.84161295055431e-06
1630611778.00068,3.09473340802474e-06
1630611778.10064,3.32212942728413e-06
1630611778.2006,4.46613639122267e-06
1630611778.30056,8.50642346463949e-06
1630611778.40052,1.32096573078401e-05
1630611778.50048,1.38254065928036e-05
1630611778.60044,9.17442494400254e-06
1630611778.7004,5.95919479635878e-06
1630611778.80036,2.04080925049125e-06
1630611778.90032,3.3388241784028e-07
1630611779.00028,3.8369120330751e-07
1630611779.10024,1.29150105347464e-06
1630611779.2002,1.81014033984759e-06
1630611779.30016,4.34982280103531e-06
1630611779.40012,5.93938130834798e-06
1630611779.50008,3.77652425048908e-06
1630611779.60004,4.52831222515026e-06
1630611779.7,5.04485062398703e-06
1630611779.80079,5.51689673224258e-06
1630611779.90075,7.14174206121455e-06
1630611780.00071,7.11631739102757e-06
1630611780.10067,5.89296333319833e-06
1630611780.20063,4.95078694720636e-06
1630611780.30059,6.37015178459726e-06
1630611780.40055,9.05478898781568e-06
1630611780.50051,1.19511939115482e-05
1630611780.60047,1.29234117867076e-05
1630611780.70043,1.3718892715877e-05
1630611780.80039,1.0737737684427e-05
1630611780.90035,1.04285236203926e-05
1630611781.00031,1.16915225339638e-05
1630611781.10027,1.24693180312648e-05
1630611781.20023,1.3085602299623e-05
1630611781.30019,9.78539042586256e-06
1630611781.40015,5.0154940816565e-06
1630611781.50011,2.21013948326788e-06
1630611781.60007,1.74128284940785e-06
1630611781.70003,1.39674032492479e-06
1630611781.79999,1.69715293864311e-06
1630611781.90079,1.98313562926647e-06
1630611782.00075,4.03333549260221e-06
1630611782.10071,6.54267895371517e-06
1630611782.20067,6.30938065822231e-06
1630611782.30063,5.00640451665294e-06
1630611782.40059,4.19392617024819e-06
1630611782.50055,5.74769740604702e-06
1630611782.60051,3.65424214849773e-06
1630611782.70047,3.01094991186231e-06
1630611782.80043,1.84207904658948e-06
1630611782.90039,1.52022127354737e-06
1630611783.00035,1.38255050250227e-06
1630611783.10031,2.69324999595823e-06
1630611783.20027,6.26319592254097e-06
1630611783.30023,1.22728809281236e-05
1630611783.40019,1.47136197144775e-05
1630611783.50015,1.13524084570216e-05
1630611783.60011,9.05791555816249e-06
1630611783.70007,4.63847937858979e-06
1630611783.80003,1.92258054442701e-06
1630611783.89999,2.30727554056094e-06
1630611784.00078,3.64107583870321e-06
1630611784.10074,7.52819486586125e-06
1630611784.2007,1.18843690367587e-05
1630611784.30066,1.24647457287154e-05
1630611784.40062,9.53514478442679e-06
1630611784.50058,5.04332838434119e-06
1630611784.60054,2.96234225735355e-06
1630611784.7005,2.27613373164835e-06
1630611784.80046,2.43629776461412e-06
1630611784.90042,2.57817458515485e-06
1630611785.00038,3.67306683421779e-06
1630611785.10034,4.74727512319634e-06
1630611785.2003,7.36126361629126e-06
1630611785.30026,1.34238578113508e-05
1630611785.40022,1.59931765908498e-05
1630611785.50018,2.27876045443138e-05
1630611785.60014,2.15221652940945e-05
1630611785.7001,2.07088584706582e-05
1630611785.80006,1.56761915237192e-05
1630611785.90002,1.70929187548443e-05
1630611785.99998,1.59557498980695e-05
1630611786.10077,1.4891585385861e-05
1630611786.20073,1.04142517244958e-05
1630611786.30069,7.17755710697393e-06
1630611786.40065,4.67784736299066e-06
1630611786.50061,5.10397718103643e-06
1630611786.60057,5.24611013701143e-06
1630611786.70053,6.64302146792381e-06
1630611786.80049,6.4402316404317e-06
1630611786.90045,6.4193449613691e-06
1630611787.00041,4.07965745470977e-06
1630611787.10037,3.41113680142193e-06
1630611787.20033,2.86924011243564e-06
1630611787.30029,2.29875026798051e-06
1630611787.40025,1.84667783712871e-06
1630611787.50021,0.00365423266555958
1630611787.60017,0.0779117276527909
1630611787.70013,0.158718883876693
1630611787.80009,0.129764998708014
1630611787.90005,0.0476882076012125
1630611788.00001,0.00246236547269568
1630611788.09997,0.0074260322547519
1630611788.20077,0.0260127987231805
1630611788.30072,0.0313903785972473
1630611788.40069,0.0244174522622801
1630611788.50064,0.0154460738187464
1630611788.60061,0.0100918127184525
1630611788.70057,0.00374473433270267
1630611788.80052,0.00792484009718744
1630611788.90049,0.0310660735103682
1630611789.00045,0.0265702524983298
1630611789.1004,0.00738647894765922
1630611789.20037,2.9514031774813e-05
1630611789.30032,0.00547213359495658
1630611789.40029,0.0112894213220604
1630611789.50025,0.0391688579118807
1630611789.6002,0.0600640377322627
1630611789.70017,0.0980924995845324
1630611789.80013,0.156684524912949
1630611789.90008,0.222857688944848
1630611790.00005,0.281733257906148
1630611790.1,0.330823245176942
1630611790.2008,0.375086982378764
1630611790.30076,0.419886476852081
1630611790.40072,0.467744241967006
1630611790.50068,0.517484180069539
1630611790.60064,0.567690529036699
1630611790.7006,0.617468865022899
1630611790.80056,0.666596035990203
1630611790.90052,0.71522313459935
1630611791.00048,0.763523543602193
1630611791.10044,0.811308596036152
1630611791.2004,0.858552780330959
1630611791.30036,0.905237127646269
1630611791.40032,0.951347253470437
1630611791.50028,0.996871856525692
1630611791.60024,1.04180157891592
1630611791.7002,1.08604147975453
1630611791.80016,1.12958892034932
1630611791.90012,1.17244118157706
1630611792.00008,1.21391786727672
1630611792.10004,1.25518300082444
1630611792.2,1.29415064142915
1630611792.30079,1.29772962870221
1630611792.40075,1.17876061621767
1630611792.50071,0.994310646572287
1630611792.60067,0.805853130605704
1630611792.70063,0.638254822437293
1630611792.80059,0.49806867873981
1630611792.90055,0.385325710801863
1630611793.00051,0.296028792150594
1630611793.10047,0.225895191149183
1630611793.20043,0.171621908942807
1630611793.30039,0.129663582819804
1630611793.40035,0.0973888200829469
1630611793.50031,0.0725184361765674
1630611793.60027,0.0536606305324909
1630611793.70023,0.0393447951955557
1630611793.80019,0.0285324730389159
1630611793.90015,0.0204165254123164
1630611794.00011,0.0143070966516477
1630611794.10007,14.1622333401963
1630611794.20003,4.75261430215844
1630611794.29999,2.05309519767396
1630611794.40078,0.951054170701956
1630611794.50074,0.438670099864754
1630611794.6007,0.189523998389672
1630611794.70066,0.0680696116815391
1630611794.80062,0.0168516704281045
1630611794.90058,0.000749155835220827
1630611795.00054,0.00286460719837503
1630611795.1005,0.0138828356997645
1630611795.20046,0.0286066731178877
1630611795.30042,0.0441546021227795
1630611795.40038,0.0589764570801556
1630611795.50034,0.0736911893271224
1630611795.6003,0.0852405181176328
1630611795.70026,0.0948689058964704
1630611795.80022,0.102656503905033
1630611795.90018,0.108755851781395
1630611796.00014,0.11335095786186
1630611796.1001,0.116633271221384
1630611796.20006,0.118788041987647
1630611796.30002,0.119987068063492
1630611796.39998,0.120385339618143
1630611796.50078,0.120120023407697
1630611796.60074,0.119310809115359
1630611796.7007,0.118061005265535
1630611796.80066,0.117752420470841
1630611796.90062,0.11584047497224
1630611797.00058,0.11371500654802
1630611797.10054,0.111429369544165
1630611797.2005,0.109028062527114
1630611797.30046,0.106547992261683
1630611797.40042,0.104019592432404
1630611797.50038,0.101467802780479
1630611797.60034,0.0989129187865345
1630611797.7003,0.0963713241086218
1630611797.80026,0.0938561185941936
1630611797.90022,0.0913776544158069
1630611798.00018,0.0889439921158132
1630611798.10014,0.0865612873300647
1630611798.2001,0.0842341178484705
1630611798.30006,0.0819657595549958
1630611798.40002,0.0797584187262289
1630611798.49998,0.0776134271854058
1630611798.60077,0.0755314059211444
1630611798.70073,0.0743055021297216
1630611798.80069,0.0723302908150914
1630611798.90065,0.0704175709476395
1630611799.00061,0.0685662539725297
1630611799.10057,0.0667750323057618
1630611799.20053,0.0650424337028782
1630611799.30049,0.0633668660421315
