timestamp,mse
1630610793.49947,0.00071263404054664
1630610793.59943,0.000721638497382371
1630610793.69939,0.000744308153282991
1630610793.79935,0.000745133595878855
1630610793.89931,0.000694913510503631
1630610793.99927,0.000671075652118231
1630610794.09923,0.000647232336321716
1630610794.19919,0.000644459520622278
1630610794.29998,0.000605044527554485
1630610794.39994,0.000571736253887889
1630610794.4999,0.00053832951008403
1630610794.59986,0.000523911455240139
1630610794.69982,0.0005441558967802
1630610794.79978,0.000575199684831715
1630610794.89974,0.000603717914868838
1630610794.9997,0.000611995147999805
1630610795.09966,0.000635634357232451
1630610795.19962,0.000654427439460646
1630610795.29958,0.00063789196945967
1630610795.39954,0.000607561289449415
1630610795.4995,0.000547225613360951
1630610795.59946,0.000511231856973996
1630610795.69942,0.000510250581586236
1630610795.79938,0.000538680400239183
1630610795.89934,0.000545409944397549
1630610795.9993,0.000601162247917896
1630610796.09926,0.000598210692719028
1630610796.19922,0.000599476118734509
1630610796.29918,0.000599022524235914
1630610796.39997,0.000626739180382899
1630610796.49993,0.000600915914178845
1630610796.59989,0.000513981598002538
1630610796.69985,0.000417399693786833
1630610796.79981,0.000367675940320256
1630610796.89977,0.000359052318180218
1630610796.99973,0.000388034834267135
1630610797.09969,0.000388809700945568
1630610797.19965,0.000402919789715031
1630610797.29961,0.000406725221374245
1630610797.39957,0.000423857936586664
1630610797.49953,0.000421069979851349
1630610797.59949,0.000415693854329065
1630610797.69945,0.000386560840449761
1630610797.79941,0.000350955077722448
1630610797.89937,0.000345625169870896
1630610797.99933,0.000376713778065649
1630610798.09929,0.000401283167973415
1630610798.19925,0.000397779750195682
1630610798.29921,0.000384534859516949
1630610798.39917,0.000382342288768667
1630610798.49997,0.000403226215147874
1630610798.59993,0.000420318327012648
1630610798.69989,0.000407367150935539
1630610798.79985,0.000372321277603186
1630610798.89981,0.000330315700972206
1630610798.99977,0.00029813357077924
1630610799.09973,0.000291793055669016
1630610799.19969,0.000282533569026515
1630610799.29965,0.000296197575043745
1630610799.39961,0.000354299189636511
1630610799.49957,0.000394691583625002
1630610799.59953,0.000393429860475808
1630610799.69949,0.00034604725500598
1630610799.79945,0.000295603581062896
1630610799.89941,0.000265167462262005
1630610799.99937,0.000280117007820685
1630610800.09933,0.000302800239108733
1630610800.19929,0.000369640334683284
1630610800.29925,0.0003765393093396
1630610800.39921,0.000349543551805975
1630610800.5,0.000305732306821563
1630610800.59996,0.000270401667726889
1630610800.69992,0.000238522744528853
1630610800.79988,0.000202876533233702
1630610800.89984,0.000184179045508915
1630610800.9998,0.000212345401514936
1630610801.09976,0.000255906796137398
1630610801.19972,0.000307338282812838
1630610801.29968,0.000321441293255509
1630610801.39964,0.000311751579005459
1630610801.4996,0.000282941619252
1630610801.59956,0.000268562335922828
1630610801.69952,0.00024360905836897
1630610801.79948,0.000223018114926899
1630610801.89944,0.000214420045294772
1630610801.9994,0.000189162022117405
1630610802.09936,0.000168915123657112
1630610802.19932,0.000168732820517761
1630610802.29928,0.000183958858011054
1630610802.39924,0.000197194945096377
1630610802.4992,0.000218498663390775
1630610802.59999,0.000247621834343415
1630610802.69995,0.000274817782882273
1630610802.79991,0.000278530425799996
1630610802.89987,0.000219545388228505
1630610802.99983,0.000190341613786733
1630610803.09979,0.000174554168994201
1630610803.19975,0.000167578556238457
1630610803.29971,0.000176526766276886
1630610803.39967,0.000177609277635617
1630610803.49963,0.000196886972898379
1630610803.59959,0.000205253606654572
1630610803.69955,0.000232300448539336
1630610803.79951,0.000265115106509966
1630610803.89947,0.000282051893838525
1630610803.99943,0.000255802372307758
1630610804.09939,0.000208203942760249
1630610804.19935,0.000178935915932624
1630610804.29931,0.000170263142656804
1630610804.39927,0.000179165459511299
1630610804.49923,0.000210666167449865
1630610804.59919,0.000221230902042929
1630610804.69999,0.000212619456794256
1630610804.79995,0.000206340039116739
1630610804.89991,0.000200547073798318
1630610804.99987,0.000195180922472879
1630610805.09983,0.000180995574367963
1630610805.19979,0.000160320977436701
1630610805.29975,0.000142232422702496
1630610805.39971,0.000127524734830579
1630610805.49967,0.000135826851600034
1630610805.59963,0.00014965586734921
1630610805.69959,0.000132685508080128
1630610805.79955,0.000118904458635852
1630610805.89951,0.000100842865878537
1630610805.99947,8.57131929854365e-05
1630610806.09943,7.47948529897847e-05
1630610806.19939,9.43251457927991e-05
1630610806.29935,0.000118734154862871
1630610806.39931,0.000133543275301127
1630610806.49927,0.0001330736433055
1630610806.59923,0.00013241251163108
1630610806.69919,0.000138137993076466
1630610806.79998,0.000142717175540355
1630610806.89994,0.000126503683900034
1630610806.9999,0.000119426108428201
1630610807.09986,0.000141131992137659
1630610807.19982,0.000169076803272125
1630610807.29978,0.000167194889582216
1630610807.39974,0.000152087785308231
1630610807.4997,0.000126464753444092
1630610807.59966,0.000111195178075701
1630610807.69962,4.30990769815667e-05
1630610807.79958,0.0132514181282226
1630610807.89954,0.04319520259972
1630610807.9995,0.0283309283015353
1630610808.09946,0.00129618406283093
1630610808.19942,0.0142488625385015
1630610808.29938,0.0575841669396064
1630610808.39934,0.0893824055741517
1630610808.4993,0.0871837258032451
1630610808.59926,0.0617271383232259
1630610808.69922,0.0331274761622093
1630610808.79918,0.0132799103976222
1630610808.89997,0.00372370080105506
1630610808.99993,0.000516721965513908
1630610809.09989,6.3288470962355e-07
1630610809.19985,0.000200130894702341
1630610809.29981,0.000457083208317418
1630610809.39977,0.000602105761866092
1630610809.49973,0.000675179749111641
1630610809.59969,0.00062524462992124
1630610809.69965,0.000532410289504096
1630610809.79961,0.00038295270076802
1630610809.89957,0.000225162252863672
1630610809.99953,0.000110928155835171
1630610810.09949,6.94626241915544e-05
1630610810.19945,7.10884850203752e-05
1630610810.29941,0.00012283222432026
1630610810.39937,0.000267355205540799
1630610810.49933,0.000502364091153197
1630610810.59929,0.000827281086188552
1630610810.69925,0.00123194722907254
1630610810.79921,0.00163763768160214
1630610810.89917,0.00207912292645673
1630610810.99997,0.00244238520328163
1630610811.09993,0.00265376567441295
1630610811.19989,0.00265578140262892
1630610811.29985,0.00252512689892912
1630610811.39981,0.00236131335609709
1630610811.49977,0.00211779451255019
1630610811.59973,0.00189679010881621
1630610811.69969,0.00166906810338986
1630610811.79965,0.0014623950689157
1630610811.89961,0.00132164588302201
1630610811.99957,0.00117031025156043
1630610812.09953,0.00104972831287542
1630610812.19949,0.000928814618655794
1630610812.29945,0.000857839326984698
1630610812.39941,0.000830956765017085
1630610812.49937,0.000821046752940557
1630610812.59933,0.000773054374545084
1630610812.69929,0.000715921989241799
1630610812.79925,0.000669404408525463
1630610812.89921,0.000626626600791964
1630610813,0.000600436939732041
1630610813.09996,0.000574322470473977
1630610813.19992,0.000576631036927576
1630610813.29988,0.000548214962581971
1630610813.39984,0.000467634659986321
1630610813.4998,0.000377620558805114
1630610813.59976,0.000295242323311314
1630610813.69972,0.000231579403007623
1630610813.79968,0.000205052764746209
1630610813.89964,0.000205194978715245
1630610813.9996,0.000194670936671248
1630610814.09956,0.000184471951101933
1630610814.19952,0.000167506979589684
1630610814.29948,0.00014468061148549
1630610814.39944,0.000134030623113877
1630610814.4994,0.000130454889986418
1630610814.59936,0.000119321282304053
1630610814.69932,0.000103752062326201
1630610814.79928,8.4644567873963e-05
1630610814.89924,7.30850817091675e-05
1630610814.9992,6.33659777857741e-05
1630610815.09999,6.00127541285637e-05
1630610815.19995,5.27445614847907e-05
1630610815.29991,3.94746871888821e-05
1630610815.39987,2.61265447545728e-05
1630610815.49983,1.91151451217522e-05
1630610815.59979,1.35612928856657e-05
1630610815.69975,2.00848264508997e-05
1630610815.79971,2.3210708842664e-05
1630610815.89967,2.62802685401364e-05
1630610815.99963,2.59349325346443e-05
1630610816.09959,2.02597210150245e-05
1630610816.19955,1.6235156708274e-05
1630610816.29951,1.30586698016548e-05
1630610816.39947,1.23607959464188e-05
1630610816.49943,9.30633938012609e-06
1630610816.59939,7.2401078531463e-06
1630610816.69935,3.38235871108016e-06
1630610816.79931,1.24121294554411e-06
1630610816.89927,5.90243945451122e-07
1630610816.99923,8.3289542136032e-07
1630610817.09919,1.55385260594015e-06
1630610817.19998,1.44268972594025e-06
1630610817.29994,8.69641346717332e-07
1630610817.3999,4.70112827637802e-07
1630610817.49986,6.97081022540506e-07
1630610817.59982,4.70255002750391e-07
1630610817.69978,3.61854448352012e-07
1630610817.79974,3.15511740722779e-09
1630610817.8997,8.62284088591669e-07
1630610817.99966,1.95084382351952e-06
1630610818.09962,1.57480960657011e-06
1630610818.19958,2.09136982124645e-06
1630610818.29954,1.04838002912262e-06
1630610818.3995,1.32391463238285e-09
1630610818.49946,4.6814502805188e-08
1630610818.59942,4.37444474910376e-08
1630610818.69938,4.04029650618708e-08
1630610818.79934,2.08723978244995e-07
1630610818.8993,8.70657088634031e-07
1630610818.99926,1.75986600123806e-06
1630610819.09922,6.47711017343039e-07
1630610819.19918,1.73557949315094e-09
1630610819.29998,8.49670314921596e-07
1630610819.39994,1.34397460071066e-06
1630610819.4999,2.63046176279149e-06
1630610819.59986,2.86966795824245e-06
1630610819.69982,4.4435510170109e-06
1630610819.79978,3.51196384527237e-06
1630610819.89974,2.78547475536141e-06
1630610819.9997,4.23689027400968e-07
1630610820.09966,3.96148133503241e-07
1630610820.19962,1.18679399396791e-06
1630610820.29958,8.05906886514556e-07
1630610820.39954,2.43220906651639e-08
1630610820.4995,5.40068573020497e-07
1630610820.59946,3.56897850294461e-07
1630610820.69942,4.48614934774683e-08
1630610820.79938,1.39165098252842e-08
1630610820.89934,1.5872616680071e-07
1630610820.9993,1.05439910624592e-07
1630610821.09926,6.88549338163736e-08
1630610821.19922,1.03207198395962e-06
1630610821.29918,2.85804621416847e-06
1630610821.39997,3.94289396871528e-06
1630610821.49993,1.92394297472277e-06
1630610821.59989,2.61333744825178e-07
1630610821.69985,5.79295197952432e-07
1630610821.79981,2.48161124740081e-06
1630610821.89977,3.18601215809015e-06
1630610821.99973,3.83758392291985e-06
1630610822.09969,4.41665998530019e-06
1630610822.19965,2.55664380056435e-06
1630610822.29961,1.25590213630056e-06
1630610822.39957,5.07205839980296e-07
1630610822.49953,3.91245575756604e-07
1630610822.59949,5.87134930043869e-08
1630610822.69945,6.74426093001373e-09
1630610822.79941,3.77485116837966e-07
1630610822.89937,2.40787948935051e-07
1630610822.99933,1.83138282259755e-07
1630610823.09929,2.53303489227365e-07
1630610823.19925,1.06255285013514e-06
1630610823.29921,3.17026208978543e-06
1630610823.4,3.38904074774333e-06
1630610823.49996,1.86481117932445e-06
1630610823.59992,4.26309036549113e-07
1630610823.69988,3.78265325618163e-07
1630610823.79984,7.65777107386685e-08
1630610823.8998,8.89084000982552e-08
1630610823.99976,3.3293304787903e-07
1630610824.09972,1.25102637025316e-06
1630610824.19968,2.32807221311585e-06
1630610824.29964,2.57438398972455e-06
1630610824.3996,7.09047379004599e-07
1630610824.49956,3.79997490071174e-08
1630610824.59952,4.2976813513183e-07
1630610824.69948,7.27945726489119e-07
1630610824.79944,1.73903113389449e-06
1630610824.8994,7.81998691716053e-07
1630610824.99936,9.46328137824254e-08
1630610825.09932,1.85065326741067e-06
1630610825.19928,2.98912133792876e-06
1630610825.29924,1.47288483978594e-06
1630610825.3992,2.66022116367209e-07
1630610825.5,1.48635748518685e-08
1630610825.59996,8.37761679613535e-07
1630610825.69992,1.1342757380258e-06
1630610825.79988,1.51478720935435e-06
1630610825.89984,1.85839119356824e-06
1630610825.9998,1.35260604644519e-06
1630610826.09976,1.81153895753937e-07
1630610826.19972,4.1105692784872e-08
1630610826.29968,1.07674623217883e-06
1630610826.39964,3.02714923912449e-06
1630610826.4996,5.62713342954965e-06
1630610826.59956,4.14228749235206e-06
1630610826.69952,1.51047978205127e-06
1630610826.79948,7.25033214174967e-08
1630610826.89944,9.4691055715917e-07
1630610826.9994,1.81975215098215e-06
1630610827.09936,2.89730730839223e-06
1630610827.19932,2.8441600508348e-06
1630610827.29928,1.97260676713473e-06
1630610827.39924,7.2689595002045e-07
1630610827.4992,6.11539956824455e-07
1630610827.59999,3.47890253321491e-06
1630610827.69995,4.0511882334286e-06
1630610827.79991,3.70717250565363e-06
1630610827.89987,2.39878441784496e-06
1630610827.99983,5.11794316618157e-08
1630610828.09979,5.38588054498504e-06
1630610828.19975,1.23812666696104e-05
1630610828.29971,1.3660869905743e-05
1630610828.39967,3.80028818681677e-06
1630610828.49963,1.45117921084716e-06
1630610828.59959,1.13207250523169e-05
1630610828.69955,2.47060912430352e-05
1630610828.79951,2.85285710495691e-05
1630610828.89947,2.89512131020329e-05
1630610828.99943,2.0201069038549e-05
1630610829.09939,1.1737136176223e-05
1630610829.19935,4.87725903289065e-06
1630610829.29931,1.2630559936293e-06
1630610829.39927,9.06945400382634e-09
1630610829.49923,6.78638574975809e-07
1630610829.59919,1.49952986640075e-06
1630610829.69998,5.64580229846128e-07
1630610829.79994,1.18378911843175e-07
1630610829.8999,1.32368341395492e-06
1630610829.99986,3.4692600064476e-06
1630610830.09982,3.81943689996352e-06
1630610830.19978,9.48159971493367e-07
1630610830.29974,2.10142801586253e-08
1630610830.3997,8.92836897341685e-08
1630610830.49966,1.85390236893825e-07
1630610830.59962,1.01144135358738e-06
1630610830.69958,3.03297955584682e-06
1630610830.79954,4.43677098749057e-06
1630610830.8995,3.45545205562181e-06
1630610830.99946,7.13361361968242e-07
1630610831.09942,1.8419167053283e-06
1630610831.19938,4.26788571483526e-06
1630610831.29934,7.17645431986552e-07
1630610831.3993,4.20032241591035e-07
1630610831.49926,6.26066957659591e-06
1630610831.59922,9.07743583602493e-06
1630610831.69918,4.36690158876568e-06
1630610831.79998,1.57219791543882e-09
1630610831.89994,4.34661227204098e-06
1630610831.9999,1.05634332839323e-05
1630610832.09986,8.23227652981684e-06
1630610832.19982,1.98960108759432e-08
1630610832.29978,1.23248113902427e-05
1630610832.39974,3.64688789422122e-05
1630610832.4997,4.09869096600431e-05
1630610832.59966,1.60595119675548e-05
1630610832.69962,2.56700219681561e-08
1630610832.79958,1.34964757239345e-05
1630610832.89954,2.93191024885995e-05
1630610832.9995,2.56233706277574e-05
1630610833.09946,3.12727763045535e-06
1630610833.19942,6.83208889361863e-06
1630610833.29938,3.14758279958821e-05
1630610833.39934,3.70739723259786e-05
1630610833.4993,1.88985596775527e-05
1630610833.59926,1.52586697850955e-06
1630610833.69922,2.8467331527327e-06
1630610833.79918,6.80380880867208e-06
1630610833.89997,9.11945719021174e-07
1630610833.99993,2.87023110518929e-06
1630610834.09989,1.11790463590369e-05
1630610834.19985,1.42672123557822e-05
