timestamp,mse
1629644624.49951,1.238155975898e-05
1629644624.6003,1.31512383895543e-05
1629644624.70026,1.119799046937e-05
1629644624.80022,2.37605001439575e-05
1629644624.90018,3.35813506016225e-05
1629644625.00014,2.82866859623831e-05
1629644625.1001,1.34250499769506e-05
1629644625.20006,6.62027478024502e-06
1629644625.30002,2.5331033045638e-06
1629644625.39998,7.23694820664521e-06
1629644625.49994,1.48458951387591e-05
1629644625.5999,2.45943642573163e-05
1629644625.69986,2.21469995326503e-05
1629644625.79982,2.41585608323102e-05
1629644625.89978,2.57916763638238e-05
1629644625.99974,3.68706181306931e-05
1629644626.0997,4.94012582626193e-05
1629644626.19966,6.8076293104847e-05
1629644626.29962,5.75725548050645e-05
1629644626.39958,3.92816833893869e-05
1629644626.49954,2.27434099959386e-05
1629644626.5995,1.78626837286224e-05
1629644626.70029,1.64793810702592e-05
1629644626.80026,9.69112659237035e-06
1629644626.90021,3.52918006483121e-06
1629644627.00017,5.89906281563084e-06
1629644627.10014,5.74229953787152e-06
1629644627.20009,9.97614629334363e-06
1629644627.30006,6.61094884536624e-06
1629644627.40002,4.27555255885098e-06
1629644627.49997,2.68435544879959e-06
1629644627.59994,9.59960630428096e-07
1629644627.69989,4.59796425810287e-06
1629644627.79985,2.95401189188657e-05
1629644627.89982,4.78230595531466e-05
1629644627.99977,1.70397784301594e-05
1629644628.09974,1.31252248976225e-05
1629644628.1997,4.6139095695777e-05
1629644628.29965,3.07064079366316e-05
1629644628.39962,3.69613713740236e-06
1629644628.49958,0.000158611105242625
1629644628.59953,0.000464893714388313
1629644628.6995,0.000554425389614419
1629644628.80029,0.000180956912072512
1629644628.90025,7.01605726215085e-06
1629644629.00021,0.000162480745037295
1629644629.10017,0.000244264446790881
1629644629.20013,0.000124031289038495
1629644629.30009,6.03449514154935e-06
1629644629.40005,6.86704060173098e-05
1629644629.50001,0.000278674727766071
1629644629.59997,0.000321403254819753
1629644629.69993,8.1306367773417e-05
1629644629.79989,1.77150222908535e-05
1629644629.89985,0.000165361871817
1629644629.99981,0.000178766001165435
1629644630.09977,7.70538414565132e-05
1629644630.19973,1.74402592439096e-06
1629644630.29969,7.08595740922543e-05
1629644630.39965,0.000398602734248919
1629644630.49961,0.000584246529140181
1629644630.59957,0.000174034401100596
1629644630.69953,1.2435420825678e-05
1629644630.79949,0.000181766360222087
1629644630.90028,0.00022433500464938
1629644631.00024,7.49441470970499e-05
1629644631.1002,2.30740364844318e-05
1629644631.20016,0.000487550057051641
1629644631.30012,0.000923268762467874
1629644631.40008,0.000698757144061998
1629644631.50004,0.000113642951942789
1629644631.6,9.88797936184413e-05
1629644631.69996,0.000474629429405782
1629644631.79992,0.000456285449192839
1629644631.89988,0.000124389871649287
1629644631.99984,4.72270903650396e-05
1629644632.0998,0.000543568199914225
1629644632.19976,0.000843637396924784
1629644632.29972,0.000529413846917024
1629644632.39968,4.86638791317368e-05
1629644632.49964,0.000150273784274753
1629644632.5996,0.000440415294160797
1629644632.69956,0.000383627318682606
1629644632.79952,0.000107550418050298
1629644632.90031,4.81084019949917e-05
1629644633.00027,0.000528581099529993
1629644633.10023,0.00069464947099172
1629644633.20019,0.000242022881438128
1629644633.30015,6.56067825633363e-06
1629644633.40011,0.000325337270324992
1629644633.50007,0.000497158678678085
1629644633.60003,0.000291047310877044
1629644633.69999,1.0704107764826e-05
1629644633.79995,0.000259206797737823
1629644633.89991,0.000801226081308977
1629644633.99987,0.023992984562101
1629644634.09983,0.19823135933508
1629644634.19979,0.46199490553775
1629644634.29975,0.548113557575234
1629644634.39971,0.388917935594453
1629644634.49967,0.180276854336158
1629644634.59963,0.0583101812547123
1629644634.69959,0.0198652997281439
1629644634.79955,0.0179976051722059
1629644634.89951,0.0362002736377597
1629644635.00031,0.0727500374201726
1629644635.10027,0.11406392219251
1629644635.20023,0.143881852995915
1629644635.30019,0.155426483955751
1629644635.40015,0.155913851656774
1629644635.50011,0.153775542986852
1629644635.60007,0.156057125032412
1629644635.70003,0.163017226176493
1629644635.79999,0.173338248521105
1629644635.89995,0.181758428578193
1629644635.99991,0.18465777802083
1629644636.09987,0.178993259593511
1629644636.19983,0.167382320834102
1629644636.29979,0.151093310725758
1629644636.39975,0.134897665583544
1629644636.49971,0.119815548519381
1629644636.59967,0.107600260884704
1629644636.69963,0.0971527695829177
1629644636.79959,0.0881146172738352
1629644636.89955,0.0795718168885166
1629644636.99951,0.0720371849058109
1629644637.1003,0.0648345360565655
1629644637.20026,0.0579150622458294
1629644637.30022,0.0511726634498638
1629644637.40018,0.0453120025184463
1629644637.50014,0.0397659208562027
1629644637.6001,0.0347311203795947
1629644637.70006,0.029894325206626
1629644637.80002,0.0250909190480458
1629644637.89998,0.0206005234902323
1629644637.99994,0.0166720216005446
1629644638.0999,0.0134284426486871
1629644638.19986,0.0108179755138554
1629644638.29982,0.00872238318485691
1629644638.39978,0.00710065913293149
1629644638.49974,0.00562172057649647
1629644638.5997,0.00438524694634758
1629644638.69966,0.00318651224171099
1629644638.79962,0.0023179914656095
1629644638.89958,0.00166422173812758
1629644638.99954,0.00137650978966962
1629644639.0995,0.00129148453971822
1629644639.20029,0.0012011345729537
1629644639.30025,0.000928363712024114
1629644639.40021,0.000487592830801956
1629644639.50017,0.000136631514911634
1629644639.60013,2.32831394050526e-05
1629644639.70009,1.29554158234574e-05
1629644639.80005,2.22627181826924e-05
1629644639.90001,2.74943009172382e-05
1629644639.99997,1.83313763118552e-05
1629644640.09993,1.38454143860537e-06
1629644640.19989,1.81047224746856e-05
1629644640.29985,9.96912980847846e-05
1629644640.39981,0.000175962765937201
1629644640.49977,0.000160166629447302
1629644640.59973,9.61526557175136e-05
1629644640.69969,6.00112559529686e-05
1629644640.79965,4.75927646734799e-05
1629644640.89961,6.76598585217171e-05
1629644640.99957,0.0001082696699262
1629644641.09953,0.000168132330849214
1629644641.19949,0.00018966613703959
1629644641.30029,0.000181528812845491
1629644641.40025,0.000134583920228066
1629644641.50021,0.000115302141805993
1629644641.60017,0.000105924212167383
1629644641.70013,0.000110690618500562
1629644641.80009,0.000138200850123165
1629644641.90005,0.000172351185335298
1629644642.00001,0.000205754902106717
1629644642.09997,0.000247849732942363
1629644642.19993,0.000300948058276659
1629644642.29989,0.000351104585889479
1629644642.39985,0.000355593610635704
1629644642.49981,0.000318356213727114
1629644642.59977,0.000266103839017955
1629644642.69973,0.000213747040463159
1629644642.79969,0.000182207547852917
1629644642.89965,0.00017228446322588
1629644642.99961,0.000155859334796459
1629644643.09957,0.000169419028465769
1629644643.19953,0.000220692894972044
1629644643.29949,0.000290105038633049
1629644643.40028,0.000280609078747648
1629644643.50024,0.000180606777689004
1629644643.6002,0.000103416041613521
1629644643.70016,0.000148113333107745
1629644643.80012,0.000245090681534452
1629644643.90008,0.000359035409471581
1629644644.00004,0.000401435693491603
1629644644.1,0.00030192879038196
1629644644.19996,8.73506996854661e-05
1629644644.29992,3.97597312313408e-06
1629644644.39988,3.13467409778377e-07
1629644644.49984,1.15537215591428e-05
1629644644.5998,0.000174372428927069
1629644644.69976,0.00050541671553537
1629644644.79972,0.000696842721121494
1629644644.89968,0.000616064214326133
1629644644.99964,0.000298280904922913
1629644645.0996,5.50018579475133e-05
1629644645.19956,1.72329969866159e-12
1629644645.29952,4.43229405393416e-06
1629644645.40031,4.98920729370396e-07
1629644645.50027,5.2577534972843e-05
1629644645.60023,0.000279239352559349
1629644645.70019,0.000548044626250024
1629644645.80015,0.000615069739836275
1629644645.90011,0.000383842122704549
1629644646.00007,9.1929950780675e-05
1629644646.10003,4.13231685015791e-06
1629644646.19999,8.23860565823511e-07
1629644646.29995,1.10901508048527e-06
1629644646.39991,2.20107245911149e-05
1629644646.49987,7.5765753054343e-05
1629644646.59983,0.000150764592562925
1629644646.69979,0.000286990793908605
1629644646.79975,0.000445575369143527
1629644646.89971,0.000380525813752559
1629644646.99967,0.000176062345398764
1629644647.09963,6.29504277298245e-05
1629644647.19959,2.70484037869927e-05
1629644647.29955,2.59971001285529e-05
1629644647.39951,4.42516454502704e-05
1629644647.5003,9.31068610799044e-05
1629644647.60027,0.000158961329508696
1629644647.70023,0.000212882572057852
1629644647.80018,0.000245978640685533
1629644647.90015,0.000232038004481729
1629644648.0001,0.0002019240885333
1629644648.10006,0.000177660723295043
1629644648.20003,0.000155226287268868
1629644648.29998,0.000153409135326436
1629644648.39995,0.000150234462197998
1629644648.49991,0.000147284334953964
1629644648.59986,0.000170505203880956
1629644648.69983,0.000190999860448027
1629644648.79979,0.000189660534296003
1629644648.89974,0.000152941013351503
1629644648.99971,0.000108937862172877
1629644649.09966,8.86004163997163e-05
1629644649.19963,7.30269953421815e-05
1629644649.29959,6.59861935726647e-05
1629644649.39954,6.52648090567473e-05
1629644649.49951,6.47616410157468e-05
1629644649.6003,7.56031286668972e-05
1629644649.70026,0.000106712320925331
1629644649.80022,0.000115299564324262
1629644649.90018,0.000132107185097818
1629644650.00014,0.000131332589665329
1629644650.1001,0.000140195576218893
1629644650.20006,0.000139110984969483
1629644650.30002,0.000146588621174214
1629644650.39998,0.000144057325597583
1629644650.49994,0.000141680547245604
1629644650.5999,0.000131080952685264
1629644650.69986,0.000121001015593547
1629644650.79982,0.000103968034182747
1629644650.89978,9.04307362904564e-05
1629644650.99974,7.96656493785457e-05
1629644651.0997,8.26858526608813e-05
1629644651.19966,7.25688128787578e-05
1629644651.29962,7.04252939408615e-05
1629644651.39958,7.37867162022084e-05
1629644651.49954,0.000107695599094027
1629644651.5995,0.000149688024392448
1629644651.70029,0.00019146719253039
1629644651.80025,0.000194751538383754
1629644651.90021,0.000165822170266604
1629644652.00017,0.000126231732199795
1629644652.10013,8.77912844049379e-05
1629644652.20009,7.64672082879751e-05
1629644652.30005,7.77119678126874e-05
1629644652.40001,8.51476203785262e-05
1629644652.49997,0.000105708501724774
1629644652.59993,0.000148165543534206
1629644652.69989,0.00182986527549467
1629644652.79985,0.0188152200696779
1629644652.89981,0.0304492437011788
1629644652.99977,0.0206227403042379
1629644653.09973,0.00580019774392797
1629644653.19969,5.21203143074435e-05
1629644653.29965,0.00161755184931305
1629644653.39961,0.00351095342420965
1629644653.49957,0.00301499598925266
1629644653.59953,0.00151850186007236
1629644653.69949,0.000488106393911207
1629644653.80028,0.000120380503495749
1629644653.90024,5.55100671335346e-05
1629644654.0002,0.000100383967540503
1629644654.10016,0.00021297645111295
1629644654.20012,0.00031701490409326
1629644654.30008,0.000379012976563467
1629644654.40004,0.000384280655390891
1629644654.5,0.000338237571004022
1629644654.59996,0.000288663975033898
1629644654.69992,0.00021554118753574
1629644654.79988,0.00012688970394517
1629644654.89984,7.43363678283683e-05
1629644654.9998,5.31933961880787e-05
1629644655.09976,4.46035010453794e-05
1629644655.19972,4.19920291859707e-05
1629644655.29968,5.3774630329418e-05
1629644655.39964,6.83117327770132e-05
1629644655.4996,7.18998886225526e-05
1629644655.59956,7.52804344841324e-05
1629644655.69952,6.66196647672291e-05
1629644655.79948,4.56265285718615e-05
1629644655.90028,1.76377480406762e-05
1629644656.00024,1.0433103841323e-08
1629644656.1002,9.35085886442956e-06
1629644656.20016,1.08904148291536e-05
1629644656.30012,1.88250168086502e-06
1629644656.40008,3.59524732836302e-06
1629644656.50004,2.55329232878457e-05
1629644656.6,5.21412894392703e-05
1629644656.69996,3.81351692350196e-05
1629644656.79992,8.57356887452517e-06
1629644656.89988,2.58476067146153e-07
1629644656.99984,6.61630101479595e-06
1629644657.0998,6.44401108950238e-06
1629644657.19976,8.09775698720973e-08
1629644657.29972,1.05558586053859e-05
1629644657.39968,3.39631409174965e-05
1629644657.49964,1.58642672997171e-05
1629644657.5996,1.01550693910048e-06
1629644657.69956,3.3925428395548e-06
1629644657.79952,6.16115313311467e-06
1629644657.90031,2.22654351895181e-06
1629644658.00027,8.26897029396804e-08
1629644658.10023,2.28144813102097e-06
1629644658.20019,7.03406358624871e-06
1629644658.30015,9.54883105304717e-06
1629644658.40011,1.00491620738745e-05
1629644658.50007,1.68372376410018e-05
1629644658.60003,2.3834107486926e-05
1629644658.69999,2.44744060894566e-05
1629644658.79995,1.65521684855217e-05
1629644658.89991,3.12753601090214e-06
1629644658.99987,4.23479142323464e-09
1629644659.09983,7.01541488825302e-07
1629644659.19979,1.44668902636374e-09
1629644659.29975,9.59670119621678e-08
1629644659.39971,2.50196508539996e-06
1629644659.49967,5.379973910286e-06
1629644659.59963,9.27738062460381e-06
1629644659.69959,9.49984660355981e-06
1629644659.79955,9.67387416896116e-06
1629644659.89951,9.80412966006188e-06
1629644660.0003,1.93355813609443e-05
1629644660.10026,2.01760964148876e-05
1629644660.20022,1.54649907069612e-05
1629644660.30018,6.7128476671453e-06
1629644660.40014,5.85695710219104e-06
1629644660.5001,9.50457044574935e-06
1629644660.60006,1.58039745208482e-05
1629644660.70002,9.82278843303325e-06
1629644660.79998,4.24626082047186e-07
1629644660.89994,1.20419969855448e-06
1629644660.9999,5.41753860109084e-07
1629644661.09986,1.83107523471895e-06
1629644661.19982,3.53943664895712e-05
1629644661.29978,9.42468809421792e-05
1629644661.39974,0.000117594261680683
1629644661.4997,4.22557474726446e-05
1629644661.59966,1.42231828658633e-07
1629644661.69962,3.13758354195057e-05
1629644661.79958,4.30159584946654e-05
1629644661.89954,2.26819520639087e-05
1629644661.9995,6.15577022357417e-07
1629644662.1003,2.11728641286693e-05
1629644662.20026,0.000115788765639946
1629644662.30022,0.00020058205801382
1629644662.40018,0.000148311777842644
1629644662.50014,2.53982581771918e-05
1629644662.6001,5.86590841357935e-06
1629644662.70006,4.2751581206727e-05
1629644662.80002,3.16773006890236e-05
1629644662.89998,6.55541667586893e-06
1629644662.99994,5.45214266862854e-06
1629644663.0999,6.61509613738891e-05
1629644663.19986,0.000153250024739422
1629644663.29982,0.000147334876894316
1629644663.39978,8.01777183233917e-05
1629644663.49974,1.58598994044505e-06
1629644663.5997,3.70272443250873e-05
1629644663.69966,9.43509195139981e-05
1629644663.79962,6.58814258886424e-05
1629644663.89958,1.95040392796664e-05
1629644663.99954,2.47201086922625e-06
1629644664.0995,6.95507163303474e-05
1629644664.20029,0.000150985298721811
1629644664.30025,0.000138453321122196
1629644664.40021,5.43456870133515e-05
1629644664.50017,7.69723257803655e-07
1629644664.60013,4.81935801781162e-05
1629644664.70009,7.49910361441122e-05
